plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20036,3671509273_20170419_134426_IMG_0898.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193436092,39.132820357,18:55:02,2017-04-19,0,U6202-067,1
17ASH20037,3671509273_20170419_134426_IMG_1006.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193620769,39.132818491,18:56:30,2017-04-19,0,U6202-341,1
17ASH20037,3671509273_20170419_134426_IMG_1007.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193623376,39.1328155592,18:56:30,2017-04-19,0,U6202-341,1
17ASH20037,3671509273_20170419_134426_IMG_1008.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193621557,39.1328123751,18:56:31,2017-04-19,0,U6202-341,1
17ASH20037,3671509273_20170419_134426_IMG_1005.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193621666,39.1328213218,18:56:29,2017-04-19,0,U6202-341,1
17ASH20038,3671509273_20170419_134426_IMG_1574.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193814516,39.1328127064,19:04:12,2017-04-19,30,U6202-363,1
17ASH20038,3671509273_20170419_134426_IMG_1575.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193815483,39.1328153301,19:04:13,2017-04-19,30,U6202-363,1
17ASH20038,3671509273_20170419_134426_IMG_1576.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193816365,39.1328178636,19:04:14,2017-04-19,30,U6202-363,1
17ASH20038,3671509273_20170419_134426_IMG_1577.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193817289,39.1328206134,19:04:15,2017-04-19,30,U6202-363,1
17ASH20038,3671509273_20170419_134426_IMG_1578.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193818272,39.1328231921,19:04:16,2017-04-19,30,U6202-363,1
17ASH20038,3671509273_20170419_134426_IMG_1573.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193813276,39.1328102082,19:04:11,2017-04-19,30,U6202-363,1
17ASH20039,3671509273_20170419_141400_IMG_0063.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194023987,39.1328210268,19:13:16,2017-04-19,0,U6202-270,1
17ASH20039,3671509273_20170419_141400_IMG_0064.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619402505,39.1328192451,19:13:17,2017-04-19,0,U6202-270,1
17ASH20039,3671509273_20170419_141400_IMG_0066.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194027015,39.1328154741,19:13:19,2017-04-19,0,U6202-270,1
17ASH20039,3671509273_20170419_141400_IMG_0067.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619402708,39.1328135642,19:13:19,2017-04-19,0,U6202-270,1
17ASH20039,3671509273_20170419_141400_IMG_0068.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194028143,39.1328117825,19:13:20,2017-04-19,0,U6202-270,1
17ASH20039,3671509273_20170419_141400_IMG_0065.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194027266,39.1328174747,19:13:18,2017-04-19,0,U6202-270,1
17ASH20040,3671509273_20170419_141400_IMG_0084.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194007856,39.1327823789,19:13:33,2017-04-19,0,U6202-276,1
17ASH20040,3671509273_20170419_141400_IMG_0085.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194006759,39.1327804846,19:13:34,2017-04-19,0,U6202-276,1
17ASH20040,3671509273_20170419_141400_IMG_0080.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619401754,39.1327900297,19:13:30,2017-04-19,0,U6202-276,1
17ASH20040,3671509273_20170419_141400_IMG_0081.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194016416,39.1327882165,19:13:31,2017-04-19,0,U6202-276,1
17ASH20040,3671509273_20170419_141400_IMG_0082.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194013606,39.1327862557,19:13:32,2017-04-19,0,U6202-276,1
17ASH20040,3671509273_20170419_141400_IMG_0079.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194018656,39.13279187,19:13:29,2017-04-19,0,U6202-276,1
17ASH20040,3671509273_20170419_141400_IMG_0083.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194010751,39.13278443,19:13:32,2017-04-19,0,U6202-276,1
17ASH20041,3671509273_20170419_134426_IMG_1562.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193809311,39.1327821443,19:04:02,2017-04-19,0,U6202-168,1
17ASH20041,3671509273_20170419_134426_IMG_1566.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619380825,39.1327921608,19:04:06,2017-04-19,0,U6202-168,1
17ASH20041,3671509273_20170419_134426_IMG_1563.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193809229,39.132784793,19:04:03,2017-04-19,0,U6202-168,1
17ASH20041,3671509273_20170419_134426_IMG_1564.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619380739,39.1327871587,19:04:04,2017-04-19,0,U6202-168,1
17ASH20041,3671509273_20170419_134426_IMG_1565.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193807314,39.132789447,19:04:05,2017-04-19,0,U6202-168,1
17ASH20042,3671509273_20170419_134426_IMG_1016.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193622318,39.1327888257,18:56:38,2017-04-19,0,U6202-132,1
17ASH20042,3671509273_20170419_134426_IMG_1018.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193622303,39.1327830325,18:56:39,2017-04-19,0,U6202-132,1
17ASH20042,3671509273_20170419_134426_IMG_1019.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193622346,39.1327801586,18:56:40,2017-04-19,0,U6202-132,1
17ASH20042,3671509273_20170419_134426_IMG_1017.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193620344,39.1327861008,18:56:39,2017-04-19,0,U6202-132,1
17ASH20043,3671509273_20170419_134426_IMG_0885.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193423836,39.1327815368,18:54:51,2017-04-19,0,U6202-320,1
17ASH20043,3671509273_20170419_134426_IMG_0886.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193425652,39.1327843875,18:54:52,2017-04-19,0,U6202-320,1
17ASH20043,3671509273_20170419_134426_IMG_0887.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193426884,39.1327872551,18:54:53,2017-04-19,0,U6202-320,1
17ASH20043,3671509273_20170419_134426_IMG_0888.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193428685,39.1327904932,18:54:54,2017-04-19,0,U6202-320,1
17ASH20044,3671509273_20170419_134426_IMG_0378.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193227772,39.1327825236,18:47:58,2017-04-19,0,U6202-084,1
17ASH20044,3671509273_20170419_134426_IMG_0377.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193232859,39.132786309,18:47:58,2017-04-19,0,U6202-084,1
17ASH20044,3671509273_20170419_134426_IMG_0376.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193231993,39.1327902534,18:47:57,2017-04-19,0,U6202-084,1
17ASH20045,3671509273_20170419_134426_IMG_0236.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619304142,39.1327814671,18:46:03,2017-04-19,0,LAKIN,1
17ASH20045,3671509273_20170419_134426_IMG_0237.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619303977,39.1327839593,18:46:04,2017-04-19,0,LAKIN,1
17ASH20045,3671509273_20170419_134426_IMG_0238.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193039818,39.1327865632,18:46:05,2017-04-19,0,LAKIN,1
17ASH20045,3671509273_20170419_134426_IMG_0240.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193040743,39.1327920609,18:46:06,2017-04-19,0,LAKIN,1
17ASH20045,3671509273_20170419_134426_IMG_0239.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193039599,39.1327892746,18:46:05,2017-04-19,0,LAKIN,1
17ASH20046,3671509273_20170419_131857_IMG_1430.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619284347,39.132789081,18:36:47,2017-04-19,40,U6202-311,1
17ASH20046,3671509273_20170419_131857_IMG_1431.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192842341,39.132785565,18:36:47,2017-04-19,40,U6202-311,1
17ASH20046,3671509273_20170419_131857_IMG_1432.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192840423,39.1327816419,18:36:48,2017-04-19,40,U6202-311,1
17ASH20046,3671509273_20170419_131857_IMG_1429.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619284434,39.1327926776,18:36:46,2017-04-19,40,U6202-311,1
17ASH20047,3671509273_20170419_131857_IMG_1288.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192650634,39.1327815154,18:34:51,2017-04-19,0,U6202-181,1
17ASH20047,3671509273_20170419_131857_IMG_1289.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192648726,39.1327844306,18:34:52,2017-04-19,0,U6202-181,1
17ASH20047,3671509273_20170419_131857_IMG_1290.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192648075,39.1327873934,18:34:52,2017-04-19,0,U6202-181,1
17ASH20047,3671509273_20170419_131857_IMG_1291.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192650844,39.1327905073,18:34:53,2017-04-19,0,U6202-181,1
17ASH20048,3671509273_20170419_131857_IMG_0845.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192484697,39.1327899065,18:28:50,2017-04-19,0,FULLER,1
17ASH20048,3671509273_20170419_131857_IMG_0846.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192483534,39.1327858048,18:28:51,2017-04-19,0,FULLER,1
17ASH20048,3671509273_20170419_131857_IMG_0847.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192486578,39.1327815765,18:28:51,2017-04-19,0,FULLER,1
17ASH20049,3671509273_20170419_131857_IMG_0718.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192261788,39.1327837029,18:27:06,2017-04-19,0,U6202-097,1
17ASH20049,3671509273_20170419_131857_IMG_0719.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192261713,39.1327870182,18:27:07,2017-04-19,0,U6202-097,1
17ASH20049,3671509273_20170419_131857_IMG_0720.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192258762,39.1327902827,18:27:08,2017-04-19,0,U6202-097,1
17ASH20049,3671509273_20170419_131857_IMG_0721.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192260858,39.1327933322,18:27:09,2017-04-19,0,U6202-097,1
17ASH20050,3671509273_20170419_131857_IMG_0316.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192073455,39.1327826873,18:21:39,2017-04-19,0,U6202-068,1
17ASH20050,3671509273_20170419_131857_IMG_0315.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192075529,39.1327875207,18:21:39,2017-04-19,0,U6202-068,1
17ASH20050,3671509273_20170419_131857_IMG_0314.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192077358,39.1327920472,18:21:38,2017-04-19,0,U6202-068,1
17ASH20051,3671509273_20170419_131857_IMG_0205.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191876662,39.132790646,18:20:09,2017-04-19,0,U6202-003,1
17ASH20051,3671509273_20170419_131857_IMG_0203.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191876734,39.1327835646,18:20:07,2017-04-19,0,U6202-003,1
17ASH20051,3671509273_20170419_131857_IMG_0206.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191877602,39.1327943779,18:20:10,2017-04-19,0,U6202-003,1
17ASH20051,3671509273_20170419_131857_IMG_0204.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191876838,39.1327870335,18:20:08,2017-04-19,0,U6202-003,1
17ASH20052,3671509273_20170419_131428_IMG_0032.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191669666,39.1327811594,18:13:19,2017-04-19,0,U6202-161,1
17ASH20052,3671509273_20170419_131428_IMG_0027.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191679634,39.1327951806,18:13:15,2017-04-19,0,U6202-161,1
17ASH20052,3671509273_20170419_131428_IMG_0031.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191672492,39.1327841023,18:13:18,2017-04-19,0,U6202-161,1
17ASH20052,3671509273_20170419_131428_IMG_0028.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191678481,39.1327927637,18:13:16,2017-04-19,0,U6202-161,1
17ASH20052,3671509273_20170419_131428_IMG_0030.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191674835,39.1327871072,18:13:17,2017-04-19,0,U6202-161,1
17ASH20052,3671509273_20170419_131428_IMG_0029.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191677746,39.1327901404,18:13:17,2017-04-19,0,U6202-161,1
17ASH20053,3671509273_20170419_131428_IMG_0040.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191662646,39.1327566751,18:13:26,2017-04-19,10,U6202-315,1
17ASH20053,3671509273_20170419_131428_IMG_0038.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619166486,39.1327628061,18:13:24,2017-04-19,10,U6202-315,1
17ASH20053,3671509273_20170419_131428_IMG_0041.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191659774,39.1327535249,18:13:26,2017-04-19,10,U6202-315,1
17ASH20053,3671509273_20170419_131428_IMG_0042.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191660714,39.1327503915,18:13:27,2017-04-19,10,U6202-315,1
17ASH20053,3671509273_20170419_131428_IMG_0039.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191663713,39.1327596864,18:13:25,2017-04-19,10,U6202-315,1
17ASH20054,3671509273_20170419_131857_IMG_0194.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619187168,39.132751183,18:20:00,2017-04-19,0,U6202-303,1
17ASH20054,3671509273_20170419_131857_IMG_0195.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191873713,39.1327547639,18:20:01,2017-04-19,0,U6202-303,1
17ASH20054,3671509273_20170419_131857_IMG_0196.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191871602,39.1327582824,18:20:02,2017-04-19,0,U6202-303,1
17ASH20054,3671509273_20170419_131857_IMG_0197.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6191870775,39.1327617674,18:20:02,2017-04-19,0,U6202-303,1
17ASH20055,3671509273_20170419_131857_IMG_0321.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192064824,39.1327595512,18:21:44,2017-04-19,0,U6202-092,1
17ASH20055,3671509273_20170419_131857_IMG_0320.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192067679,39.1327641248,18:21:43,2017-04-19,0,U6202-092,1
17ASH20055,3671509273_20170419_131857_IMG_0322.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192064795,39.1327548301,18:21:44,2017-04-19,0,U6202-092,1
17ASH20056,3671509273_20170419_131857_IMG_0709.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619226072,39.1327545998,18:26:59,2017-04-19,0,U6202-206,1
17ASH20056,3671509273_20170419_131857_IMG_0710.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192264756,39.1327577254,18:27:00,2017-04-19,0,U6202-206,1
17ASH20056,3671509273_20170419_131857_IMG_0711.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192261733,39.1327612059,18:27:01,2017-04-19,0,U6202-206,1
17ASH20056,3671509273_20170419_131857_IMG_0708.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192260714,39.1327515276,18:26:58,2017-04-19,0,U6202-206,1
17ASH20057,3671509273_20170419_131857_IMG_0853.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619248164,39.132755718,18:28:56,2017-04-19,0,U6202-252,1
17ASH20057,3671509273_20170419_131857_IMG_0852.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192481629,39.1327602138,18:28:55,2017-04-19,0,U6202-252,1
17ASH20058,3671509273_20170419_131857_IMG_1279.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192643877,39.1327531575,18:34:43,2017-04-19,0,U6202-353,1
17ASH20058,3671509273_20170419_131857_IMG_1280.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192645739,39.1327562155,18:34:44,2017-04-19,0,U6202-353,1
17ASH20058,3671509273_20170419_131857_IMG_1282.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192647804,39.1327624454,18:34:46,2017-04-19,0,U6202-353,1
17ASH20058,3671509273_20170419_131857_IMG_1281.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192646883,39.1327593442,18:34:45,2017-04-19,0,U6202-353,1
17ASH20059,3671509273_20170419_131857_IMG_1438.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192841131,39.1327561914,18:36:53,2017-04-19,0,U6202-159,1
17ASH20059,3671509273_20170419_131857_IMG_1439.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192838481,39.1327520416,18:36:54,2017-04-19,0,U6202-159,1
17ASH20059,3671509273_20170419_131857_IMG_1437.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6192843235,39.1327605924,18:36:52,2017-04-19,0,U6202-159,1
17ASH20060,3671509273_20170419_134426_IMG_0226.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193038692,39.1327548833,18:45:55,2017-04-19,0,U6202-188,1
17ASH20060,3671509273_20170419_134426_IMG_0227.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193036875,39.1327575284,18:45:56,2017-04-19,0,U6202-188,1
17ASH20060,3671509273_20170419_134426_IMG_0228.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193035865,39.1327601842,18:45:56,2017-04-19,0,U6202-188,1
17ASH20060,3671509273_20170419_134426_IMG_0225.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193041531,39.1327522944,18:45:54,2017-04-19,0,U6202-188,1
17ASH20060,3671509273_20170419_134426_IMG_0229.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193037851,39.1327628731,18:45:57,2017-04-19,0,U6202-188,1
17ASH20061,3671509273_20170419_134426_IMG_0385.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193234542,39.1327555628,18:48:04,2017-04-19,0,U6202-051,1
17ASH20061,3671509273_20170419_134426_IMG_0386.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193233522,39.1327517227,18:48:05,2017-04-19,0,U6202-051,1
17ASH20061,3671509273_20170419_134426_IMG_0384.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193234777,39.1327593293,18:48:03,2017-04-19,0,U6202-051,1
17ASH20062,3671509273_20170419_134426_IMG_0875.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193418115,39.1327514782,18:54:43,2017-04-19,0,U6202-183,1
17ASH20062,3671509273_20170419_134426_IMG_0876.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193416797,39.1327543586,18:54:44,2017-04-19,0,U6202-183,1
17ASH20062,3671509273_20170419_134426_IMG_0878.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193416901,39.1327605754,18:54:45,2017-04-19,0,U6202-183,1
17ASH20062,3671509273_20170419_134426_IMG_0877.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619341691,39.1327574581,18:54:45,2017-04-19,0,U6202-183,1
17ASH20063,3671509273_20170419_134426_IMG_1026.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193620495,39.1327602437,18:56:46,2017-04-19,0,U6202-328,1
17ASH20063,3671509273_20170419_134426_IMG_1027.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193619348,39.1327574664,18:56:47,2017-04-19,0,U6202-328,1
17ASH20063,3671509273_20170419_134426_IMG_1028.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193622314,39.1327544993,18:56:48,2017-04-19,0,U6202-328,1
17ASH20063,3671509273_20170419_134426_IMG_1029.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193621426,39.1327516414,18:56:48,2017-04-19,0,U6202-328,1
17ASH20064,3671509273_20170419_134426_IMG_1550.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193810014,39.1327515583,19:03:53,2017-04-19,0,U6202-025,1
17ASH20064,3671509273_20170419_134426_IMG_1551.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193811136,39.1327540653,19:03:53,2017-04-19,0,U6202-025,1
17ASH20064,3671509273_20170419_134426_IMG_1553.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193812208,39.1327591218,19:03:55,2017-04-19,0,U6202-025,1
17ASH20064,3671509273_20170419_134426_IMG_1554.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6193814088,39.1327617835,19:03:56,2017-04-19,0,U6202-025,1
17ASH20064,3671509273_20170419_134426_IMG_1552.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.61938123,39.1327564462,19:03:54,2017-04-19,0,U6202-025,1
17ASH20065,3671509273_20170419_141400_IMG_0095.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194002575,39.1327616551,19:13:42,2017-04-19,0,U6202-261,1
17ASH20065,3671509273_20170419_141400_IMG_0096.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194005454,39.1327596338,19:13:43,2017-04-19,0,U6202-261,1
17ASH20065,3671509273_20170419_141400_IMG_0097.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619400631,39.1327577796,19:13:44,2017-04-19,0,U6202-261,1
17ASH20065,3671509273_20170419_141400_IMG_0099.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194008055,39.1327539722,19:13:45,2017-04-19,0,U6202-261,1
