plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10405,3671509273_20170419_155159_IMG_0643.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200996088,39.1328669857,20:59:10,2017-04-19,0,ABOVE,2
17ASH10406,3671509273_20170419_155159_IMG_0457.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200821924,39.1328761079,20:56:38,2017-04-19,0,OK07214,2
17ASH10406,3671509273_20170419_155159_IMG_0458.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200823294,39.1328658579,20:56:39,2017-04-19,0,OK07214,2
17ASH10407,3671509273_20170419_155159_IMG_0403.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200612528,39.132865157,20:55:54,2017-04-19,0,TX03A0148,2
17ASH10407,3671509273_20170419_155159_IMG_0404.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200614441,39.132875621,20:55:55,2017-04-19,0,TX03A0148,2
17ASH10408,3671509273_20170419_155159_IMG_0218.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200414415,39.1328674191,20:53:23,2017-04-19,0,COUGAR,2
17ASH10409,3671509273_20170419_155159_IMG_0220.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200410051,39.1328467152,20:53:25,2017-04-19,0,MFA-2525,2
17ASH10409,3671509273_20170419_155159_IMG_0221.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200408257,39.1328365848,20:53:26,2017-04-19,0,MFA-2525,2
17ASH10410,3671509273_20170419_155159_IMG_0400.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200613002,39.1328338678,20:55:52,2017-04-19,20,ARLIN,2
17ASH10410,3671509273_20170419_155159_IMG_0401.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200612758,39.1328442102,20:55:52,2017-04-19,20,ARLIN,2
17ASH10411,3671509273_20170419_155159_IMG_0460.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200826685,39.1328454852,20:56:40,2017-04-19,0,GAGE,2
17ASH10411,3671509273_20170419_155159_IMG_0461.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200827121,39.1328356026,20:56:41,2017-04-19,0,GAGE,2
17ASH10412,3671509273_20170419_155159_IMG_0640.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200999774,39.1328357751,20:59:07,2017-04-19,0,LARNED,2
17ASH10412,3671509273_20170419_155159_IMG_0641.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200999701,39.1328462981,20:59:08,2017-04-19,0,LARNED,2
17ASH10413,3671509273_20170419_155159_IMG_0702.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201196289,39.1328430689,20:59:58,2017-04-19,30,EVEREST,2
17ASH10413,3671509273_20170419_155159_IMG_0703.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201194136,39.1328329738,20:59:58,2017-04-19,30,EVEREST,2
17ASH10414,3671509273_20170419_155159_IMG_0884.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201379335,39.1328333341,21:02:26,2017-04-19,0,ART,2
17ASH10414,3671509273_20170419_155159_IMG_0885.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201376247,39.1328435356,21:02:26,2017-04-19,0,ART,2
17ASH10415,3671509273_20170419_155159_IMG_0950.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201573654,39.1328413081,21:03:19,2017-04-19,0,MT0495,2
17ASH10416,3671509273_20170419_155159_IMG_1130.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201779992,39.1328324858,21:05:46,2017-04-19,0,CREST,2
17ASH10416,3671509273_20170419_155159_IMG_1131.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201779636,39.132842819,21:05:47,2017-04-19,0,CREST,2
17ASH10417,3671509273_20170419_155159_IMG_1193.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201964964,39.1328359269,21:06:37,2017-04-19,0,G1878,2
17ASH10418,3671509273_20170419_155159_IMG_1372.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202158067,39.1328344564,21:09:03,2017-04-19,0,HEYNE,2
17ASH10418,3671509273_20170419_155159_IMG_1373.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202157583,39.1328448254,21:09:04,2017-04-19,0,HEYNE,2
17ASH10419,3671509273_20170419_155159_IMG_1433.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202365819,39.1328413586,21:09:53,2017-04-19,0,YELLOWSTONE,2
17ASH10419,3671509273_20170419_155159_IMG_1434.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202365005,39.1328314104,21:09:54,2017-04-19,0,YELLOWSTONE,2
17ASH10420,3671509273_20170419_155159_IMG_1613.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202545732,39.1328344014,21:12:19,2017-04-19,0,TX07A001279,2
17ASH10420,3671509273_20170419_155159_IMG_1614.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202551341,39.1328445396,21:12:20,2017-04-19,0,TX07A001279,2
17ASH10421,3671509273_20170419_155159_IMG_1610.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202536179,39.1328040287,21:12:17,2017-04-19,0,DANBY,2
17ASH10422,3671509273_20170419_155159_IMG_1436.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202360136,39.1328108317,21:09:55,2017-04-19,20,ROANE,2
17ASH10422,3671509273_20170419_155159_IMG_1437.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202354214,39.1328009361,21:09:56,2017-04-19,20,ROANE,2
17ASH10423,3671509273_20170419_155159_IMG_1369.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202154309,39.1328037081,21:09:01,2017-04-19,0,TX01A5936,2
17ASH10423,3671509273_20170419_155159_IMG_1370.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202154507,39.1328141145,21:09:01,2017-04-19,0,TX01A5936,2
17ASH10424,3671509273_20170419_155159_IMG_1196.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201950391,39.1328053457,21:06:40,2017-04-19,40,YUMA,2
17ASH10425,3671509273_20170419_155159_IMG_1128.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201779302,39.1328111768,21:05:44,2017-04-19,0,MCGILL,2
17ASH10426,3671509273_20170419_155159_IMG_0953.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201562187,39.1328100936,21:03:22,2017-04-19,0,SY-EXP-38-45,2
17ASH10427,3671509273_20170419_155159_IMG_0881.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201384984,39.1328021365,21:02:23,2017-04-19,0,CHENEY,2
17ASH10427,3671509273_20170419_155159_IMG_0882.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201389063,39.1328130374,21:02:24,2017-04-19,0,CHENEY,2
17ASH10428,3671509273_20170419_155159_IMG_0705.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201193375,39.1328129079,21:00:00,2017-04-19,10,TX04M410164,2
17ASH10428,3671509273_20170419_155159_IMG_0706.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201191751,39.1328022733,21:00:01,2017-04-19,10,TX04M410164,2
17ASH10429,3671509273_20170419_155159_IMG_0637.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200992509,39.1328047944,20:59:05,2017-04-19,0,CO940610,2
17ASH10429,3671509273_20170419_155159_IMG_0638.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200994437,39.1328152134,20:59:06,2017-04-19,0,CO940610,2
17ASH10430,3671509273_20170419_155159_IMG_0463.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200815745,39.1328151096,20:56:43,2017-04-19,0,SD05210,2
17ASH10430,3671509273_20170419_155159_IMG_0464.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620080756,39.1328050653,20:56:44,2017-04-19,0,SD05210,2
17ASH10431,3671509273_20170419_155159_IMG_0397.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200612818,39.1328024691,20:55:49,2017-04-19,0,TIGER,2
17ASH10431,3671509273_20170419_155159_IMG_0398.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200607898,39.1328126128,20:55:50,2017-04-19,0,TIGER,2
17ASH10432,3671509273_20170419_155159_IMG_0223.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200407791,39.132815988,20:53:27,2017-04-19,10,TX03A0563,2
17ASH10432,3671509273_20170419_155159_IMG_0224.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200405708,39.1328060282,20:53:28,2017-04-19,10,TX03A0563,2
17ASH10433,3671509273_20170419_155159_IMG_0227.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200401583,39.1327756846,20:53:31,2017-04-19,0,TX05V7259,2
17ASH10434,3671509273_20170419_155159_IMG_0395.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200608814,39.1327817299,20:55:47,2017-04-19,0,OK05723W,2
17ASH10435,3671509273_20170419_155159_IMG_0466.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200812317,39.1327847584,20:56:45,2017-04-19,0,OK05312,2
17ASH10435,3671509273_20170419_155159_IMG_0467.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200805693,39.1327748885,20:56:46,2017-04-19,0,OK05312,2
17ASH10436,3671509273_20170419_155159_IMG_0634.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200983853,39.1327734775,20:59:02,2017-04-19,0,COLT,2
17ASH10436,3671509273_20170419_155159_IMG_0635.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200986307,39.1327837084,20:59:03,2017-04-19,0,COLT,2
17ASH10437,3671509273_20170419_155159_IMG_0708.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201188172,39.1327823279,21:00:03,2017-04-19,0,ENDURANCE,2
17ASH10437,3671509273_20170419_155159_IMG_0709.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201187337,39.1327721003,21:00:03,2017-04-19,0,ENDURANCE,2
17ASH10438,3671509273_20170419_155159_IMG_0879.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201377763,39.1327816701,21:02:22,2017-04-19,0,NW03666,2
17ASH10439,3671509273_20170419_155159_IMG_0956.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201554813,39.1327797794,21:03:24,2017-04-19,0,OK05212,2
17ASH10440,3671509273_20170419_155159_IMG_1125.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201768246,39.1327797739,21:05:42,2017-04-19,0,TX02A0252,2
17ASH10441,3671509273_20170419_155159_IMG_1199.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201946432,39.1327745069,21:06:42,2017-04-19,10,EVEREST,2
17ASH10442,3671509273_20170419_155159_IMG_1366.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202152163,39.1327722964,21:08:58,2017-04-19,0,OK1070267,2
17ASH10442,3671509273_20170419_155159_IMG_1367.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202151697,39.1327826114,21:08:59,2017-04-19,0,OK1070267,2
17ASH10443,3671509273_20170419_155159_IMG_1439.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202346342,39.1327803422,21:09:58,2017-04-19,0,SNOWMASS,2
17ASH10443,3671509273_20170419_155159_IMG_1440.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202341588,39.132770413,21:09:58,2017-04-19,0,SNOWMASS,2
17ASH10444,3671509273_20170419_155159_IMG_1607.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202527471,39.1327725225,21:12:15,2017-04-19,0,JAGGER,2
17ASH10444,3671509273_20170419_155159_IMG_1608.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202524696,39.1327828238,21:12:15,2017-04-19,0,JAGGER,2
17ASH10445,3671509273_20170419_155159_IMG_1604.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202530335,39.1327413463,21:12:12,2017-04-19,0,YUMAR,2
17ASH10445,3671509273_20170419_155159_IMG_1605.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202524895,39.1327516601,21:12:13,2017-04-19,0,YUMAR,2
17ASH10446,3671509273_20170419_155159_IMG_1442.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202334334,39.1327497032,21:10:00,2017-04-19,0,PIONEER-25R39,2
17ASH10447,3671509273_20170419_155159_IMG_1363.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202138004,39.1327415179,21:08:56,2017-04-19,10,OK04507,2
17ASH10447,3671509273_20170419_155159_IMG_1364.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202137602,39.1327516438,21:08:57,2017-04-19,10,OK04507,2
17ASH10448,3671509273_20170419_155159_IMG_1201.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201937578,39.1327537398,21:06:44,2017-04-19,10,HV9W03-1379R,2
17ASH10448,3671509273_20170419_155159_IMG_1202.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201936949,39.1327435848,21:06:45,2017-04-19,10,HV9W03-1379R,2
17ASH10449,3671509273_20170419_155159_IMG_1122.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201748945,39.13274812,21:05:39,2017-04-19,0,TRIUMPH-64,2
17ASH10450,3671509273_20170419_155159_IMG_0959.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620154783,39.1327486461,21:03:27,2017-04-19,10,EVEREST,2
17ASH10451,3671509273_20170419_155159_IMG_0876.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620137263,39.1327505406,21:02:19,2017-04-19,0,HARRY,2
17ASH10452,3671509273_20170419_155159_IMG_0711.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620118461,39.1327516881,21:00:05,2017-04-19,0,SETTLER-CL,2
17ASH10453,3671509273_20170419_155159_IMG_0631.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200972734,39.1327426061,20:59:00,2017-04-19,0,CENTURA,2
17ASH10453,3671509273_20170419_155159_IMG_0632.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200978617,39.1327529611,20:59:01,2017-04-19,0,CENTURA,2
17ASH10454,3671509273_20170419_155159_IMG_0469.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200795914,39.1327541195,20:56:48,2017-04-19,10,TAM-110,2
17ASH10454,3671509273_20170419_155159_IMG_0470.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200786928,39.1327440465,20:56:49,2017-04-19,10,TAM-110,2
17ASH10455,3671509273_20170419_155159_IMG_0392.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200599108,39.1327504379,20:55:45,2017-04-19,0,CO04025,2
17ASH10456,3671509273_20170419_155159_IMG_0229.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200395493,39.1327559863,20:53:32,2017-04-19,0,T153,2
17ASH10456,3671509273_20170419_155159_IMG_0230.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200393985,39.1327460367,20:53:33,2017-04-19,0,T153,2
17ASH10457,3671509273_20170419_155159_IMG_0233.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620039265,39.1327156537,20:53:35,2017-04-19,0,CHISHOLM,2
17ASH10458,3671509273_20170419_155159_IMG_0389.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200591183,39.1327190144,20:55:43,2017-04-19,0,SIOUXLAND,2
17ASH10459,3671509273_20170419_155159_IMG_0472.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200786489,39.1327233686,20:56:50,2017-04-19,0,ALLIANCE,2
17ASH10459,3671509273_20170419_155159_IMG_0473.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200785681,39.1327134024,20:56:51,2017-04-19,0,ALLIANCE,2
17ASH10460,3671509273_20170419_155159_IMG_0629.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200972485,39.1327213611,20:58:58,2017-04-19,0,WENDY,2
17ASH10461,3671509273_20170419_155159_IMG_0714.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201171134,39.1327219741,21:00:07,2017-04-19,0,BURCHETT,2
17ASH10461,3671509273_20170419_155159_IMG_0715.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201176205,39.1327113802,21:00:08,2017-04-19,0,BURCHETT,2
17ASH10462,3671509273_20170419_155159_IMG_0873.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201357507,39.1327195348,21:02:17,2017-04-19,0,CJ,2
17ASH10463,3671509273_20170419_155159_IMG_0962.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620154512,39.1327185667,21:03:29,2017-04-19,0,THUNDER-CL,2
17ASH10464,3671509273_20170419_155159_IMG_1119.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201754466,39.1327176429,21:05:37,2017-04-19,0,EVEREST,2
17ASH10465,3671509273_20170419_155159_IMG_1205.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201925796,39.1327128124,21:06:47,2017-04-19,0,BISON,2
17ASH10466,3671509273_20170419_155159_IMG_1360.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202140023,39.1327107904,21:08:53,2017-04-19,0,TX06A001263,2
17ASH10466,3671509273_20170419_155159_IMG_1361.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202139977,39.13272089,21:08:54,2017-04-19,0,TX06A001263,2
17ASH10467,3671509273_20170419_155159_IMG_1445.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202336545,39.1327190932,21:10:03,2017-04-19,0,NE99495,2
17ASH10468,3671509273_20170419_155159_IMG_1601.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620254043,39.1327099956,21:12:10,2017-04-19,0,SANTA-FE,2
17ASH10468,3671509273_20170419_155159_IMG_1602.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202535303,39.1327204092,21:12:10,2017-04-19,0,SANTA-FE,2
17ASH10469,3671509273_20170419_155159_IMG_1599.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620254431,39.1326895429,21:12:08,2017-04-19,0,HV9W06-504,2
17ASH10470,3671509273_20170419_155159_IMG_1448.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202333487,39.1326893555,21:10:05,2017-04-19,0,OK10119,2
17ASH10471,3671509273_20170419_155159_IMG_1358.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202137383,39.1326897747,21:08:52,2017-04-19,0,LAKIN,2
17ASH10472,3671509273_20170419_155159_IMG_1207.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620192873,39.1326920784,21:06:49,2017-04-19,0,NI08708,2
17ASH10472,3671509273_20170419_155159_IMG_1208.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620192268,39.1326822186,21:06:49,2017-04-19,0,NI08708,2
17ASH10473,3671509273_20170419_155159_IMG_1116.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201746239,39.132686426,21:05:34,2017-04-19,0,OK06319,2
17ASH10474,3671509273_20170419_155159_IMG_0965.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620154808,39.1326884808,21:03:32,2017-04-19,0,TARKIO,2
17ASH10475,3671509273_20170419_155159_IMG_0870.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201357208,39.1326888207,21:02:14,2017-04-19,0,TX96D1073,2
17ASH10476,3671509273_20170419_155159_IMG_0717.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201175003,39.1326909081,21:00:10,2017-04-19,0,TX01M5009-28,2
17ASH10477,3671509273_20170419_155159_IMG_0626.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200972299,39.1326899714,20:58:56,2017-04-19,0,TX99A0153-1,2
17ASH10478,3671509273_20170419_155159_IMG_0475.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200790508,39.1326932309,20:56:53,2017-04-19,0,BRAWL-CL-PLUS,2
17ASH10478,3671509273_20170419_155159_IMG_0476.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200789192,39.1326833988,20:56:54,2017-04-19,0,BRAWL-CL-PLUS,2
17ASH10479,3671509273_20170419_155159_IMG_0386.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200583817,39.1326876461,20:55:40,2017-04-19,0,OK02405,2
17ASH10480,3671509273_20170419_155159_IMG_0236.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200384811,39.1326853476,20:53:38,2017-04-19,0,BUCKSKIN,2
17ASH10481,3671509273_20170419_155159_IMG_0238.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200374771,39.1326650105,20:53:39,2017-04-19,0,SMOKY-HILL,2
17ASH10481,3671509273_20170419_155159_IMG_0239.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620037441,39.1326550903,20:53:40,2017-04-19,0,SMOKY-HILL,2
17ASH10482,3671509273_20170419_155159_IMG_0383.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200586134,39.1326560364,20:55:38,2017-04-19,0,TX86A8072,2
17ASH10483,3671509273_20170419_155159_IMG_0478.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200781738,39.1326629409,20:56:55,2017-04-19,0,AGATE,2
17ASH10483,3671509273_20170419_155159_IMG_0479.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200783717,39.1326532867,20:56:56,2017-04-19,0,AGATE,2
17ASH10484,3671509273_20170419_155159_IMG_0623.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200974689,39.1326584879,20:58:53,2017-04-19,0,MT9982,2
17ASH10485,3671509273_20170419_155159_IMG_0720.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201166449,39.1326610059,21:00:12,2017-04-19,0,JAGALENE,2
17ASH10486,3671509273_20170419_155159_IMG_0867.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201361014,39.132658286,21:02:12,2017-04-19,0,SY-WOLF,2
17ASH10487,3671509273_20170419_155159_IMG_0968.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201538315,39.132658396,21:03:34,2017-04-19,0,DENALI,2
17ASH10488,3671509273_20170419_155159_IMG_1113.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201753256,39.1326552853,21:05:32,2017-04-19,0,SY-GOLD,2
17ASH10489,3671509273_20170419_155159_IMG_1210.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201921453,39.1326618185,21:06:51,2017-04-19,0,CUTTER,2
17ASH10489,3671509273_20170419_155159_IMG_1211.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620191738,39.1326519267,21:06:52,2017-04-19,0,CUTTER,2
17ASH10490,3671509273_20170419_155159_IMG_1355.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202136318,39.1326589329,21:08:49,2017-04-19,0,OK05711W,2
17ASH10491,3671509273_20170419_155159_IMG_1451.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202329101,39.1326601285,21:10:07,2017-04-19,0,EVEREST,2
17ASH10492,3671509273_20170419_155159_IMG_1596.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620253248,39.1326576879,21:12:06,2017-04-19,0,MT06103,2
17ASH10493,3671509273_20170419_155159_IMG_1593.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202524717,39.1326257783,21:12:03,2017-04-19,0,OK06318,2
17ASH10494,3671509273_20170419_155159_IMG_1454.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202336004,39.1326300147,21:10:10,2017-04-19,0,INFINITY-CL,2
17ASH10494,3671509273_20170419_155159_IMG_1455.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620234576,39.1326195925,21:10:11,2017-04-19,0,INFINITY-CL,2
17ASH10495,3671509273_20170419_155159_IMG_1352.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202130153,39.1326274319,21:08:47,2017-04-19,0,KS05HW14,2
17ASH10496,3671509273_20170419_155159_IMG_1213.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201917437,39.1326314931,21:06:54,2017-04-19,0,TAM-113,2
17ASH10496,3671509273_20170419_155159_IMG_1214.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201920209,39.1326215432,21:06:54,2017-04-19,0,TAM-113,2
17ASH10497,3671509273_20170419_155159_IMG_1110.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201744173,39.1326238594,21:05:30,2017-04-19,0,OK08328,2
17ASH10498,3671509273_20170419_155159_IMG_0971.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201542793,39.1326282682,21:03:36,2017-04-19,0,TX86A5606,2
17ASH10499,3671509273_20170419_155159_IMG_0864.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201353663,39.1326268727,21:02:09,2017-04-19,0,LAMAR,2
17ASH10500,3671509273_20170419_155159_IMG_0723.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201155752,39.1326305948,21:00:15,2017-04-19,0,NI07703,2
17ASH10500,3671509273_20170419_155159_IMG_0724.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201152766,39.1326205701,21:00:16,2017-04-19,0,NI07703,2
17ASH10501,3671509273_20170419_155159_IMG_0620.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200965117,39.1326274845,20:58:51,2017-04-19,0,MT9904,2
17ASH10502,3671509273_20170419_155159_IMG_0481.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200778033,39.1326330666,20:56:58,2017-04-19,0,SANDY,2
17ASH10502,3671509273_20170419_155159_IMG_0482.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200771318,39.1326234667,20:56:58,2017-04-19,0,SANDY,2
17ASH10503,3671509273_20170419_155159_IMG_0380.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200583583,39.1326241103,20:55:35,2017-04-19,0,TX00V1131,2
17ASH10504,3671509273_20170419_155159_IMG_0241.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200371476,39.1326342632,20:53:42,2017-04-19,0,LCS-MINT,2
17ASH10504,3671509273_20170419_155159_IMG_0242.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200371879,39.1326241373,20:53:43,2017-04-19,0,LCS-MINT,2
