plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00599,3671503108_20160422_111203_IMG_6986.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:44:24,2016-04-22,0,TAM-109,2
16ASH00599,3671503108_20160422_111203_IMG_6985.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:44:23,2016-04-22,0,TAM-109,2
16ASH00599,3671503108_20160422_111203_IMG_6984.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:44:22,2016-04-22,0,TAM-109,2
16ASH00600,0671720638_20160422_101016_IMG_6683.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:40:37,2016-04-22,0,WINOKA,2
16ASH00600,3671509273_20160422_111058_IMG_6696.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,0671720440_20160422_101033_IMG_6703.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:40:36,2016-04-22,0,WINOKA,2
16ASH00600,3671509273_20160422_111058_IMG_6693.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:40:37,2016-04-22,0,WINOKA,2
16ASH00600,0771708037_20160422_110943_IMG_6713.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,0671720638_20160422_101016_IMG_6684.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:40:38,2016-04-22,0,WINOKA,2
16ASH00600,0671720638_20160422_101016_IMG_6685.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,0671720638_20160422_101016_IMG_6686.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,3671503108_20160422_111203_IMG_6709.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,3671509273_20160422_111058_IMG_6694.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:40:37,2016-04-22,0,WINOKA,2
16ASH00600,3671509273_20160422_111058_IMG_6695.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:40:38,2016-04-22,0,WINOKA,2
16ASH00600,0671720440_20160422_101033_IMG_6702.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:40:36,2016-04-22,0,WINOKA,2
16ASH00600,0671720638_20160422_101016_IMG_6682.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:40:36,2016-04-22,0,WINOKA,2
16ASH00600,0771708037_20160422_110943_IMG_6709.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:40:36,2016-04-22,0,WINOKA,2
16ASH00600,0771708037_20160422_110943_IMG_6710.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:40:37,2016-04-22,0,WINOKA,2
16ASH00600,0771708037_20160422_110943_IMG_6711.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:40:38,2016-04-22,0,WINOKA,2
16ASH00600,0771708037_20160422_110943_IMG_6712.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,3671503108_20160422_111203_IMG_6705.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:40:36,2016-04-22,0,WINOKA,2
16ASH00600,3671503108_20160422_111203_IMG_6706.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:40:36,2016-04-22,0,WINOKA,2
16ASH00600,3671503108_20160422_111203_IMG_6707.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:40:37,2016-04-22,0,WINOKA,2
16ASH00600,3671503108_20160422_111203_IMG_6708.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:40:38,2016-04-22,0,WINOKA,2
16ASH00600,0671720440_20160422_101033_IMG_6705.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:40:38,2016-04-22,0,WINOKA,2
16ASH00600,0671720440_20160422_101033_IMG_6706.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:40:39,2016-04-22,0,WINOKA,2
16ASH00600,0671720440_20160422_101033_IMG_6704.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:40:37,2016-04-22,0,WINOKA,2
16ASH00601,0771708037_20160422_110943_IMG_6563.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:38:38,2016-04-22,0,SD01237,2
16ASH00601,0771708037_20160422_110943_IMG_6560.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:38:35,2016-04-22,0,SD01237,2
16ASH00601,0771708037_20160422_110943_IMG_6561.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,0671720638_20160422_101016_IMG_6534.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,0671720638_20160422_101016_IMG_6535.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:38:37,2016-04-22,0,SD01237,2
16ASH00601,0671720638_20160422_101016_IMG_6536.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:38:38,2016-04-22,0,SD01237,2
16ASH00601,0771708037_20160422_110943_IMG_6562.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:38:37,2016-04-22,0,SD01237,2
16ASH00601,0671720440_20160422_101033_IMG_6553.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:38:35,2016-04-22,0,SD01237,2
16ASH00601,0671720440_20160422_101033_IMG_6554.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,0671720440_20160422_101033_IMG_6555.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,0671720638_20160422_101016_IMG_6537.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:38:39,2016-04-22,0,SD01237,2
16ASH00601,0671720440_20160422_101033_IMG_6557.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:38:38,2016-04-22,0,SD01237,2
16ASH00601,3671509273_20160422_111058_IMG_6544.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,0771708037_20160422_110943_IMG_6564.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:38:38,2016-04-22,0,SD01237,2
16ASH00601,0671720440_20160422_101033_IMG_6556.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:38:37,2016-04-22,0,SD01237,2
16ASH00601,0671720638_20160422_101016_IMG_6533.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:38:35,2016-04-22,0,SD01237,2
16ASH00601,3671509273_20160422_111058_IMG_6548.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:38:39,2016-04-22,0,SD01237,2
16ASH00601,3671509273_20160422_111058_IMG_6545.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,3671509273_20160422_111058_IMG_6546.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:38:37,2016-04-22,0,SD01237,2
16ASH00601,3671509273_20160422_111058_IMG_6547.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:38:38,2016-04-22,0,SD01237,2
16ASH00601,3671503108_20160422_111203_IMG_6559.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:38:37,2016-04-22,0,SD01237,2
16ASH00601,3671503108_20160422_111203_IMG_6556.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:38:35,2016-04-22,0,SD01237,2
16ASH00601,3671503108_20160422_111203_IMG_6557.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,3671503108_20160422_111203_IMG_6558.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:38:36,2016-04-22,0,SD01237,2
16ASH00601,3671503108_20160422_111203_IMG_6560.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:38:38,2016-04-22,0,SD01237,2
16ASH00602,3671509273_20160422_111058_IMG_6264.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,3671509273_20160422_111058_IMG_6265.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,0771708037_20160422_110943_IMG_6280.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:34:48,2016-04-22,20,TAM-304,2
16ASH00602,0771708037_20160422_110943_IMG_6281.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,0771708037_20160422_110943_IMG_6282.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:34:50,2016-04-22,20,TAM-304,2
16ASH00602,3671509273_20160422_111058_IMG_6266.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:34:50,2016-04-22,20,TAM-304,2
16ASH00602,3671509273_20160422_111058_IMG_6267.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,0671720440_20160422_101033_IMG_6274.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,0671720638_20160422_101016_IMG_6253.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:34:48,2016-04-22,20,TAM-304,2
16ASH00602,0671720638_20160422_101016_IMG_6254.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,0671720440_20160422_101033_IMG_6273.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:34:48,2016-04-22,20,TAM-304,2
16ASH00602,3671503108_20160422_111203_IMG_6276.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:34:48,2016-04-22,20,TAM-304,2
16ASH00602,3671503108_20160422_111203_IMG_6277.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:34:48,2016-04-22,20,TAM-304,2
16ASH00602,3671503108_20160422_111203_IMG_6278.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,3671503108_20160422_111203_IMG_6279.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:34:50,2016-04-22,20,TAM-304,2
16ASH00602,3671503108_20160422_111203_IMG_6280.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,3671509273_20160422_111058_IMG_6268.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:34:52,2016-04-22,20,TAM-304,2
16ASH00602,0771708037_20160422_110943_IMG_6283.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,0771708037_20160422_110943_IMG_6284.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,0671720638_20160422_101016_IMG_6255.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:34:50,2016-04-22,20,TAM-304,2
16ASH00602,0671720638_20160422_101016_IMG_6256.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,0671720638_20160422_101016_IMG_6257.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,0671720440_20160422_101033_IMG_6275.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:34:49,2016-04-22,20,TAM-304,2
16ASH00602,0671720440_20160422_101033_IMG_6276.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:34:50,2016-04-22,20,TAM-304,2
16ASH00602,0671720440_20160422_101033_IMG_6277.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:34:51,2016-04-22,20,TAM-304,2
16ASH00602,3671503108_20160422_111203_IMG_6281.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:34:52,2016-04-22,20,TAM-304,2
16ASH00603,0671720638_20160422_101016_IMG_6099.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:32:43,2016-04-22,0,KAW-61,2
16ASH00603,0771708037_20160422_110943_IMG_6126.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:32:43,2016-04-22,0,KAW-61,2
16ASH00603,3671509273_20160422_111058_IMG_6110.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,0671720440_20160422_101033_IMG_6119.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:32:43,2016-04-22,0,KAW-61,2
16ASH00603,0671720440_20160422_101033_IMG_6120.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,0671720638_20160422_101016_IMG_6100.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,3671509273_20160422_111058_IMG_6109.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:32:43,2016-04-22,0,KAW-61,2
16ASH00603,3671509273_20160422_111058_IMG_6113.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00603,3671509273_20160422_111058_IMG_6114.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:32:47,2016-04-22,0,KAW-61,2
16ASH00603,3671503108_20160422_111203_IMG_6124.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,0771708037_20160422_110943_IMG_6127.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,0771708037_20160422_110943_IMG_6128.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:32:45,2016-04-22,0,KAW-61,2
16ASH00603,0771708037_20160422_110943_IMG_6129.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00603,0771708037_20160422_110943_IMG_6130.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00603,0671720638_20160422_101016_IMG_6103.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00603,0671720440_20160422_101033_IMG_6122.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:32:45,2016-04-22,0,KAW-61,2
16ASH00603,0671720440_20160422_101033_IMG_6123.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00603,3671503108_20160422_111203_IMG_6122.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:32:43,2016-04-22,0,KAW-61,2
16ASH00603,0671720440_20160422_101033_IMG_6121.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,3671503108_20160422_111203_IMG_6125.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:32:45,2016-04-22,0,KAW-61,2
16ASH00603,0671720638_20160422_101016_IMG_6101.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:32:45,2016-04-22,0,KAW-61,2
16ASH00603,3671503108_20160422_111203_IMG_6123.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:32:43,2016-04-22,0,KAW-61,2
16ASH00603,3671509273_20160422_111058_IMG_6111.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:32:44,2016-04-22,0,KAW-61,2
16ASH00603,3671509273_20160422_111058_IMG_6112.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:32:45,2016-04-22,0,KAW-61,2
16ASH00603,0671720638_20160422_101016_IMG_6102.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00603,3671503108_20160422_111203_IMG_6126.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:32:46,2016-04-22,0,KAW-61,2
16ASH00604,3671509273_20160422_111058_IMG_5827.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:28:54,2016-04-22,0,EVEREST,2
16ASH00604,0671720440_20160422_101033_IMG_5838.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:28:55,2016-04-22,0,EVEREST,2
16ASH00604,3671509273_20160422_111058_IMG_5831.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:28:57,2016-04-22,0,EVEREST,2
16ASH00604,3671509273_20160422_111058_IMG_5832.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:28:58,2016-04-22,0,EVEREST,2
16ASH00604,3671509273_20160422_111058_IMG_5830.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0671720638_20160422_101016_IMG_5817.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:28:54,2016-04-22,0,EVEREST,2
16ASH00604,0671720440_20160422_101033_IMG_5839.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0771708037_20160422_110943_IMG_5847.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:28:57,2016-04-22,0,EVEREST,2
16ASH00604,0671720440_20160422_101033_IMG_5837.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:28:54,2016-04-22,0,EVEREST,2
16ASH00604,0671720440_20160422_101033_IMG_5841.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:28:57,2016-04-22,0,EVEREST,2
16ASH00604,3671503108_20160422_111203_IMG_5841.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:28:55,2016-04-22,0,EVEREST,2
16ASH00604,3671509273_20160422_111058_IMG_5828.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:28:55,2016-04-22,0,EVEREST,2
16ASH00604,3671509273_20160422_111058_IMG_5829.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0771708037_20160422_110943_IMG_5844.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:28:54,2016-04-22,0,EVEREST,2
16ASH00604,0771708037_20160422_110943_IMG_5845.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:28:55,2016-04-22,0,EVEREST,2
16ASH00604,0771708037_20160422_110943_IMG_5846.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0671720638_20160422_101016_IMG_5819.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0771708037_20160422_110943_IMG_5848.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:28:58,2016-04-22,0,EVEREST,2
16ASH00604,3671503108_20160422_111203_IMG_5840.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:28:54,2016-04-22,0,EVEREST,2
16ASH00604,0671720638_20160422_101016_IMG_5818.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:28:55,2016-04-22,0,EVEREST,2
16ASH00604,3671503108_20160422_111203_IMG_5842.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0671720440_20160422_101033_IMG_5840.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,3671503108_20160422_111203_IMG_5844.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:28:57,2016-04-22,0,EVEREST,2
16ASH00604,0671720638_20160422_101016_IMG_5821.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:28:58,2016-04-22,0,EVEREST,2
16ASH00604,3671503108_20160422_111203_IMG_5843.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:28:56,2016-04-22,0,EVEREST,2
16ASH00604,0671720638_20160422_101016_IMG_5820.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:28:57,2016-04-22,0,EVEREST,2
16ASH00605,0771708037_20160422_110943_IMG_5688.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:26:48,2016-04-22,0,WESLEY,2
16ASH00605,0771708037_20160422_110943_IMG_5689.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:26:49,2016-04-22,0,WESLEY,2
16ASH00605,0771708037_20160422_110943_IMG_5691.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,3671509273_20160422_111058_IMG_5672.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:26:48,2016-04-22,0,WESLEY,2
16ASH00605,3671509273_20160422_111058_IMG_5673.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:26:49,2016-04-22,0,WESLEY,2
16ASH00605,0771708037_20160422_110943_IMG_5690.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,0671720638_20160422_101016_IMG_5664.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,0771708037_20160422_110943_IMG_5692.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,17:26:51,2016-04-22,0,WESLEY,2
16ASH00605,0671720638_20160422_101016_IMG_5662.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:26:49,2016-04-22,0,WESLEY,2
16ASH00605,0671720638_20160422_101016_IMG_5663.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,0671720440_20160422_101033_IMG_5683.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:26:49,2016-04-22,0,WESLEY,2
16ASH00605,0671720440_20160422_101033_IMG_5684.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,0671720440_20160422_101033_IMG_5685.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:26:51,2016-04-22,0,WESLEY,2
16ASH00605,3671503108_20160422_111203_IMG_5687.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,3671503108_20160422_111203_IMG_5688.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:26:51,2016-04-22,0,WESLEY,2
16ASH00605,3671509273_20160422_111058_IMG_5674.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:26:50,2016-04-22,0,WESLEY,2
16ASH00605,0671720638_20160422_101016_IMG_5661.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:26:48,2016-04-22,0,WESLEY,2
16ASH00605,3671509273_20160422_111058_IMG_5676.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:26:52,2016-04-22,0,WESLEY,2
16ASH00605,0671720440_20160422_101033_IMG_5682.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:26:48,2016-04-22,0,WESLEY,2
16ASH00605,3671503108_20160422_111203_IMG_5684.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:26:47,2016-04-22,0,WESLEY,2
16ASH00605,0671720638_20160422_101016_IMG_5665.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:26:51,2016-04-22,0,WESLEY,2
16ASH00605,0671720440_20160422_101033_IMG_5681.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,17:26:47,2016-04-22,0,WESLEY,2
16ASH00605,3671503108_20160422_111203_IMG_5685.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:26:48,2016-04-22,0,WESLEY,2
16ASH00605,3671503108_20160422_111203_IMG_5686.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,17:26:49,2016-04-22,0,WESLEY,2
16ASH00605,3671509273_20160422_111058_IMG_5675.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:26:51,2016-04-22,0,WESLEY,2
16ASH00606,0671720638_20160422_101016_IMG_5339.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,0671720638_20160422_101016_IMG_5338.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:22:26,2016-04-22,0,OK04111,2
16ASH00606,3671509273_20160422_111058_IMG_5351.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:22:28,2016-04-22,0,OK04111,2
16ASH00606,3671509273_20160422_111058_IMG_5349.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:22:26,2016-04-22,0,OK04111,2
16ASH00606,3671509273_20160422_111058_IMG_5350.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,0671720638_20160422_101016_IMG_5340.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:22:27,2016-04-22,0,OK04111,2
16ASH00606,0671720638_20160422_101016_IMG_5341.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,17:22:28,2016-04-22,0,OK04111,2
