plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20383,3671503108_20160502_120600_IMG_7101.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:39:50,2016-05-02,100,U6202-028,2
16ASH20383,0671720440_20160502_110431_IMG_7102.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:39:54,2016-05-02,100,U6202-028,2
16ASH20383,0671720440_20160502_110431_IMG_7098.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:39:51,2016-05-02,100,U6202-028,2
16ASH20383,3671503108_20160502_120600_IMG_7106.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:39:54,2016-05-02,100,U6202-028,2
16ASH20383,3671509273_20160502_120446_IMG_7100.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:39:54,2016-05-02,100,U6202-028,2
16ASH20383,0671720440_20160502_110431_IMG_7100.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:39:52,2016-05-02,100,U6202-028,2
16ASH20383,0671720440_20160502_110431_IMG_7101.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:39:53,2016-05-02,100,U6202-028,2
16ASH20384,3671503108_20160502_120600_IMG_7201.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:41:11,2016-05-02,100,U6202-146,2
16ASH20384,3671503108_20160502_120600_IMG_7202.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,0771708037_20160502_120335_IMG_7204.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,0771708037_20160502_120335_IMG_7205.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,0771708037_20160502_120335_IMG_7206.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20384,0771708037_20160502_120335_IMG_7207.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:41:14,2016-05-02,100,U6202-146,2
16ASH20384,0771708037_20160502_120335_IMG_7208.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:41:15,2016-05-02,100,U6202-146,2
16ASH20384,3671509273_20160502_120446_IMG_7197.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20384,0671720440_20160502_110431_IMG_7197.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:41:11,2016-05-02,100,U6202-146,2
16ASH20384,0671720440_20160502_110431_IMG_7198.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,3671503108_20160502_120600_IMG_7203.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20384,0671720638_20160502_110358_IMG_7197.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:41:15,2016-05-02,100,U6202-146,2
16ASH20384,3671509273_20160502_120446_IMG_7198.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20384,3671509273_20160502_120446_IMG_7199.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:41:14,2016-05-02,100,U6202-146,2
16ASH20384,3671509273_20160502_120446_IMG_7196.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,0671720638_20160502_110358_IMG_7192.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:41:11,2016-05-02,100,U6202-146,2
16ASH20384,0671720440_20160502_110431_IMG_7199.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,3671503108_20160502_120600_IMG_7204.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:41:14,2016-05-02,100,U6202-146,2
16ASH20384,3671509273_20160502_120446_IMG_7200.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:41:15,2016-05-02,100,U6202-146,2
16ASH20384,0671720638_20160502_110358_IMG_7196.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:41:14,2016-05-02,100,U6202-146,2
16ASH20384,0671720638_20160502_110358_IMG_7193.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:41:12,2016-05-02,100,U6202-146,2
16ASH20384,0671720638_20160502_110358_IMG_7194.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20384,0671720638_20160502_110358_IMG_7195.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20384,3671503108_20160502_120600_IMG_7205.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:41:15,2016-05-02,100,U6202-146,2
16ASH20384,0671720440_20160502_110431_IMG_7201.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:41:14,2016-05-02,100,U6202-146,2
16ASH20384,0671720440_20160502_110431_IMG_7200.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:41:13,2016-05-02,100,U6202-146,2
16ASH20385,3671503108_20160502_120600_IMG_7576.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:46:16,2016-05-02,80,FULLER,2
16ASH20385,0771708037_20160502_120335_IMG_7579.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:46:16,2016-05-02,80,FULLER,2
16ASH20385,3671503108_20160502_120600_IMG_7575.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:46:15,2016-05-02,80,FULLER,2
16ASH20385,0771708037_20160502_120335_IMG_7580.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,0771708037_20160502_120335_IMG_7581.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,0671720638_20160502_110358_IMG_7567.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:46:15,2016-05-02,80,FULLER,2
16ASH20385,0671720638_20160502_110358_IMG_7568.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:46:16,2016-05-02,80,FULLER,2
16ASH20385,0671720638_20160502_110358_IMG_7569.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,0671720638_20160502_110358_IMG_7570.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20385,0671720638_20160502_110358_IMG_7571.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20385,0671720638_20160502_110358_IMG_7572.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:46:19,2016-05-02,80,FULLER,2
16ASH20385,3671509273_20160502_120446_IMG_7574.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20385,0671720440_20160502_110431_IMG_7572.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:46:15,2016-05-02,80,FULLER,2
16ASH20385,0671720440_20160502_110431_IMG_7573.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:46:16,2016-05-02,80,FULLER,2
16ASH20385,3671503108_20160502_120600_IMG_7577.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:46:16,2016-05-02,80,FULLER,2
16ASH20385,3671503108_20160502_120600_IMG_7578.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,3671503108_20160502_120600_IMG_7579.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20385,3671503108_20160502_120600_IMG_7580.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:46:19,2016-05-02,80,FULLER,2
16ASH20385,3671509273_20160502_120446_IMG_7572.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,3671509273_20160502_120446_IMG_7573.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20385,0671720440_20160502_110431_IMG_7575.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,3671509273_20160502_120446_IMG_7571.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:46:16,2016-05-02,80,FULLER,2
16ASH20385,0671720440_20160502_110431_IMG_7577.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:46:19,2016-05-02,80,FULLER,2
16ASH20385,0671720440_20160502_110431_IMG_7574.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:46:17,2016-05-02,80,FULLER,2
16ASH20385,3671509273_20160502_120446_IMG_7575.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:46:19,2016-05-02,80,FULLER,2
16ASH20385,0771708037_20160502_120335_IMG_7583.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:46:19,2016-05-02,80,FULLER,2
16ASH20385,0671720440_20160502_110431_IMG_7576.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20385,0771708037_20160502_120335_IMG_7582.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:46:18,2016-05-02,80,FULLER,2
16ASH20386,3671509273_20160502_120446_IMG_7679.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,0671720440_20160502_110431_IMG_7682.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,3671509273_20160502_120446_IMG_7682.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:47:46,2016-05-02,100,U6202-246,2
16ASH20386,3671509273_20160502_120446_IMG_7683.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:47:47,2016-05-02,100,U6202-246,2
16ASH20386,3671509273_20160502_120446_IMG_7680.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,3671509273_20160502_120446_IMG_7681.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:47:45,2016-05-02,100,U6202-246,2
16ASH20386,0771708037_20160502_120335_IMG_7688.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,0771708037_20160502_120335_IMG_7689.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:47:45,2016-05-02,100,U6202-246,2
16ASH20386,3671503108_20160502_120600_IMG_7685.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,0671720440_20160502_110431_IMG_7681.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:47:43,2016-05-02,100,U6202-246,2
16ASH20386,3671503108_20160502_120600_IMG_7687.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:47:46,2016-05-02,100,U6202-246,2
16ASH20386,3671503108_20160502_120600_IMG_7688.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:47:46,2016-05-02,100,U6202-246,2
16ASH20386,0671720638_20160502_110358_IMG_7678.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:47:45,2016-05-02,100,U6202-246,2
16ASH20386,0671720638_20160502_110358_IMG_7679.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:47:46,2016-05-02,100,U6202-246,2
16ASH20386,0671720638_20160502_110358_IMG_7680.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:47:47,2016-05-02,100,U6202-246,2
16ASH20386,0671720638_20160502_110358_IMG_7676.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,0671720638_20160502_110358_IMG_7677.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:47:44,2016-05-02,100,U6202-246,2
16ASH20386,0671720440_20160502_110431_IMG_7683.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:47:45,2016-05-02,100,U6202-246,2
16ASH20386,3671503108_20160502_120600_IMG_7686.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:47:45,2016-05-02,100,U6202-246,2
16ASH20386,0771708037_20160502_120335_IMG_7690.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:47:46,2016-05-02,100,U6202-246,2
16ASH20386,0771708037_20160502_120335_IMG_7691.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:47:47,2016-05-02,100,U6202-246,2
16ASH20386,0671720440_20160502_110431_IMG_7684.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:47:46,2016-05-02,100,U6202-246,2
16ASH20387,0671720638_20160502_110358_IMG_8041.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,0671720638_20160502_110358_IMG_8042.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,0671720638_20160502_110358_IMG_8043.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,0671720638_20160502_110358_IMG_8040.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:52:39,2016-05-02,100,U6202-242,2
16ASH20387,0771708037_20160502_120335_IMG_8052.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,0771708037_20160502_120335_IMG_8053.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,0771708037_20160502_120335_IMG_8054.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,0671720638_20160502_110358_IMG_8044.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:52:42,2016-05-02,100,U6202-242,2
16ASH20387,0771708037_20160502_120335_IMG_8051.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:52:39,2016-05-02,100,U6202-242,2
16ASH20387,3671503108_20160502_120600_IMG_8049.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:52:39,2016-05-02,100,U6202-242,2
16ASH20387,3671503108_20160502_120600_IMG_8050.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,3671503108_20160502_120600_IMG_8051.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,3671503108_20160502_120600_IMG_8052.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:52:42,2016-05-02,100,U6202-242,2
16ASH20387,3671503108_20160502_120600_IMG_8053.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:52:42,2016-05-02,100,U6202-242,2
16ASH20387,0671720440_20160502_110431_IMG_8049.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:52:42,2016-05-02,100,U6202-242,2
16ASH20387,3671509273_20160502_120446_IMG_8043.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:52:39,2016-05-02,100,U6202-242,2
16ASH20387,3671509273_20160502_120446_IMG_8044.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,3671509273_20160502_120446_IMG_8045.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,3671509273_20160502_120446_IMG_8046.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,3671509273_20160502_120446_IMG_8047.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:52:42,2016-05-02,100,U6202-242,2
16ASH20387,3671509273_20160502_120446_IMG_8048.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:52:43,2016-05-02,100,U6202-242,2
16ASH20387,0671720440_20160502_110431_IMG_8046.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,3671503108_20160502_120600_IMG_8048.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:52:38,2016-05-02,100,U6202-242,2
16ASH20387,0671720440_20160502_110431_IMG_8044.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:52:38,2016-05-02,100,U6202-242,2
16ASH20387,0671720440_20160502_110431_IMG_8045.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:52:39,2016-05-02,100,U6202-242,2
16ASH20387,0771708037_20160502_120335_IMG_8055.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:52:42,2016-05-02,100,U6202-242,2
16ASH20387,0671720440_20160502_110431_IMG_8047.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:52:40,2016-05-02,100,U6202-242,2
16ASH20387,0671720440_20160502_110431_IMG_8048.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:52:41,2016-05-02,100,U6202-242,2
16ASH20387,0771708037_20160502_120335_IMG_8056.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:52:43,2016-05-02,100,U6202-242,2
16ASH20388,3671503108_20160502_120600_IMG_8155.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:54:05,2016-05-02,10,U6202-281,2
16ASH20388,3671503108_20160502_120600_IMG_8153.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:54:04,2016-05-02,10,U6202-281,2
16ASH20388,3671503108_20160502_120600_IMG_8154.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:54:04,2016-05-02,10,U6202-281,2
16ASH20388,0671720440_20160502_110431_IMG_8151.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:54:05,2016-05-02,10,U6202-281,2
16ASH20388,3671503108_20160502_120600_IMG_8151.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:54:02,2016-05-02,10,U6202-281,2
16ASH20388,0671720440_20160502_110431_IMG_8149.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:54:03,2016-05-02,10,U6202-281,2
16ASH20388,0671720440_20160502_110431_IMG_8150.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:54:04,2016-05-02,10,U6202-281,2
16ASH20388,3671503108_20160502_120600_IMG_8152.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:54:03,2016-05-02,10,U6202-281,2
16ASH20388,0771708037_20160502_120335_IMG_8157.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:54:05,2016-05-02,10,U6202-281,2
16ASH20388,0671720440_20160502_110431_IMG_8148.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:54:02,2016-05-02,10,U6202-281,2
16ASH20388,0771708037_20160502_120335_IMG_8155.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:54:03,2016-05-02,10,U6202-281,2
16ASH20388,0771708037_20160502_120335_IMG_8156.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:54:04,2016-05-02,10,U6202-281,2
16ASH20388,3671509273_20160502_120446_IMG_8146.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:54:02,2016-05-02,10,U6202-281,2
16ASH20388,3671509273_20160502_120446_IMG_8147.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:54:03,2016-05-02,10,U6202-281,2
16ASH20388,3671509273_20160502_120446_IMG_8148.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:54:04,2016-05-02,10,U6202-281,2
16ASH20388,3671509273_20160502_120446_IMG_8149.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:54:05,2016-05-02,10,U6202-281,2
16ASH20388,3671509273_20160502_120446_IMG_8150.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:54:06,2016-05-02,10,U6202-281,2
16ASH20388,3671509273_20160502_120446_IMG_8151.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:54:07,2016-05-02,10,U6202-281,2
16ASH20388,0771708037_20160502_120335_IMG_8154.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:54:02,2016-05-02,10,U6202-281,2
16ASH20388,0671720638_20160502_110358_IMG_8143.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:54:02,2016-05-02,10,U6202-281,2
16ASH20388,0671720638_20160502_110358_IMG_8144.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:54:03,2016-05-02,10,U6202-281,2
16ASH20388,0671720638_20160502_110358_IMG_8145.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:54:04,2016-05-02,10,U6202-281,2
16ASH20388,0671720638_20160502_110358_IMG_8146.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:54:05,2016-05-02,10,U6202-281,2
16ASH20388,3671503108_20160502_120600_IMG_8156.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:54:06,2016-05-02,10,U6202-281,2
16ASH20388,0671720440_20160502_110431_IMG_8152.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:54:06,2016-05-02,10,U6202-281,2
16ASH20388,0771708037_20160502_120335_IMG_8159.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:54:06,2016-05-02,10,U6202-281,2
16ASH20388,0671720638_20160502_110358_IMG_8147.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:54:06,2016-05-02,10,U6202-281,2
16ASH20388,0771708037_20160502_120335_IMG_8158.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:54:05,2016-05-02,10,U6202-281,2
16ASH20389,3671503108_20160502_120600_IMG_8533.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:12,2016-05-02,100,LAKIN,2
16ASH20389,3671503108_20160502_120600_IMG_8534.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:13,2016-05-02,100,LAKIN,2
16ASH20389,3671503108_20160502_120600_IMG_8535.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:13,2016-05-02,100,LAKIN,2
16ASH20389,3671503108_20160502_120600_IMG_8536.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:14,2016-05-02,100,LAKIN,2
16ASH20389,3671503108_20160502_120600_IMG_8537.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:15,2016-05-02,100,LAKIN,2
16ASH20389,0671720638_20160502_110358_IMG_8525.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:12,2016-05-02,100,LAKIN,2
16ASH20389,0671720638_20160502_110358_IMG_8526.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:13,2016-05-02,100,LAKIN,2
16ASH20389,0671720638_20160502_110358_IMG_8527.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:14,2016-05-02,100,LAKIN,2
16ASH20389,0671720638_20160502_110358_IMG_8528.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:15,2016-05-02,100,LAKIN,2
16ASH20389,0671720638_20160502_110358_IMG_8529.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,0671720638_20160502_110358_IMG_8530.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,3671509273_20160502_120446_IMG_8532.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,3671509273_20160502_120446_IMG_8533.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,0671720440_20160502_110431_IMG_8532.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:14,2016-05-02,100,LAKIN,2
16ASH20389,3671503108_20160502_120600_IMG_8538.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,0671720440_20160502_110431_IMG_8534.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,0771708037_20160502_120335_IMG_8537.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:13,2016-05-02,100,LAKIN,2
16ASH20389,3671509273_20160502_120446_IMG_8528.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:12,2016-05-02,100,LAKIN,2
16ASH20389,3671509273_20160502_120446_IMG_8531.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:59:15,2016-05-02,100,LAKIN,2
16ASH20389,0771708037_20160502_120335_IMG_8536.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:12,2016-05-02,100,LAKIN,2
16ASH20389,0771708037_20160502_120335_IMG_8541.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:16,2016-05-02,100,LAKIN,2
16ASH20389,0771708037_20160502_120335_IMG_8538.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:59:14,2016-05-02,100,LAKIN,2
