plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00364,3671503108_20160504_100549_IMG_2819.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:41:44,2016-05-04,100,JAGGER,2
16ASH00364,0671720638_20160504_091415_IMG_2034.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:41:44,2016-05-04,100,JAGGER,2
16ASH00364,0771708037_20160504_100322_IMG_2823.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:41:46,2016-05-04,100,JAGGER,2
16ASH00364,0671720440_20160504_090419_IMG_2816.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:41:44,2016-05-04,100,JAGGER,2
16ASH00364,0671720638_20160504_091415_IMG_2035.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:41:45,2016-05-04,100,JAGGER,2
16ASH00364,3671509273_20160504_100434_IMG_2814.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:41:44,2016-05-04,100,JAGGER,2
16ASH00364,3671509273_20160504_100434_IMG_2815.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:41:45,2016-05-04,100,JAGGER,2
16ASH00365,3671503108_20160504_100549_IMG_3025.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:44:31,2016-05-04,40,AGATE,2
16ASH00365,3671503108_20160504_100549_IMG_3026.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:44:32,2016-05-04,40,AGATE,2
16ASH00365,0771708037_20160504_100322_IMG_3029.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:44:33,2016-05-04,40,AGATE,2
16ASH00365,0671720440_20160504_090419_IMG_3023.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:44:32,2016-05-04,40,AGATE,2
16ASH00365,0671720440_20160504_090419_IMG_3024.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:44:33,2016-05-04,40,AGATE,2
16ASH00365,0771708037_20160504_100322_IMG_3028.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:44:32,2016-05-04,40,AGATE,2
16ASH00365,0671720440_20160504_090419_IMG_3022.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:44:31,2016-05-04,40,AGATE,2
16ASH00365,3671509273_20160504_100434_IMG_3020.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:44:31,2016-05-04,40,AGATE,2
16ASH00365,0671720638_20160504_091415_IMG_2240.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:44:32,2016-05-04,40,AGATE,2
16ASH00365,0671720638_20160504_091415_IMG_2241.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:44:32,2016-05-04,40,AGATE,2
16ASH00365,3671503108_20160504_100549_IMG_3027.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:44:33,2016-05-04,40,AGATE,2
16ASH00365,3671509273_20160504_100434_IMG_3021.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:44:32,2016-05-04,40,AGATE,2
16ASH00365,3671509273_20160504_100434_IMG_3022.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:44:33,2016-05-04,40,AGATE,2
16ASH00366,3671503108_20160504_100549_IMG_3072.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:45:09,2016-05-04,80,NE02558,2
16ASH00366,0771708037_20160504_100322_IMG_3075.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,0671720440_20160504_090419_IMG_3069.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:45:09,2016-05-04,80,NE02558,2
16ASH00366,0671720440_20160504_090419_IMG_3070.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,0771708037_20160504_100322_IMG_3076.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:45:11,2016-05-04,80,NE02558,2
16ASH00366,0771708037_20160504_100322_IMG_3077.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:45:12,2016-05-04,80,NE02558,2
16ASH00366,3671509273_20160504_100434_IMG_3067.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,3671509273_20160504_100434_IMG_3068.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,3671509273_20160504_100434_IMG_3069.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:45:11,2016-05-04,80,NE02558,2
16ASH00366,3671503108_20160504_100549_IMG_3074.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:45:11,2016-05-04,80,NE02558,2
16ASH00366,0671720638_20160504_091415_IMG_2287.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,0671720638_20160504_091415_IMG_2288.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,3671503108_20160504_100549_IMG_3073.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:45:10,2016-05-04,80,NE02558,2
16ASH00366,0671720440_20160504_090419_IMG_3071.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:45:11,2016-05-04,80,NE02558,2
16ASH00366,0671720638_20160504_091415_IMG_2289.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:45:11,2016-05-04,80,NE02558,2
16ASH00367,0771708037_20160504_100322_IMG_3300.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:48:13,2016-05-04,60,ANTON,2
16ASH00367,0771708037_20160504_100322_IMG_3301.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:48:13,2016-05-04,60,ANTON,2
16ASH00367,3671509273_20160504_100434_IMG_3293.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:48:13,2016-05-04,60,ANTON,2
16ASH00367,3671509273_20160504_100434_IMG_3294.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:48:14,2016-05-04,60,ANTON,2
16ASH00367,0671720638_20160504_091415_IMG_2514.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:48:14,2016-05-04,60,ANTON,2
16ASH00367,0671720638_20160504_091415_IMG_2513.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:48:13,2016-05-04,60,ANTON,2
16ASH00367,3671503108_20160504_100549_IMG_3298.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:48:13,2016-05-04,60,ANTON,2
16ASH00367,3671503108_20160504_100549_IMG_3299.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:48:14,2016-05-04,60,ANTON,2
16ASH00367,3671509273_20160504_100434_IMG_3295.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:48:14,2016-05-04,60,ANTON,2
16ASH00367,0671720440_20160504_090419_IMG_3297.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:48:14,2016-05-04,60,ANTON,2
16ASH00367,0671720440_20160504_090419_IMG_3295.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:48:12,2016-05-04,60,ANTON,2
16ASH00367,3671503108_20160504_100549_IMG_3297.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:48:12,2016-05-04,60,ANTON,2
16ASH00367,0671720440_20160504_090419_IMG_3296.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:48:13,2016-05-04,60,ANTON,2
16ASH00367,0671720638_20160504_091415_IMG_2512.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:48:12,2016-05-04,60,ANTON,2
16ASH00367,0771708037_20160504_100322_IMG_3302.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:48:14,2016-05-04,60,ANTON,2
16ASH00368,0671720440_20160504_090419_IMG_3340.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:48:49,2016-05-04,100,SPARTAN,2
16ASH00368,0671720440_20160504_090419_IMG_3341.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:48:50,2016-05-04,100,SPARTAN,2
16ASH00368,0671720638_20160504_091415_IMG_2557.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:48:49,2016-05-04,100,SPARTAN,2
16ASH00368,3671509273_20160504_100434_IMG_3338.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:48:49,2016-05-04,100,SPARTAN,2
16ASH00368,3671509273_20160504_100434_IMG_3339.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:48:50,2016-05-04,100,SPARTAN,2
16ASH00368,0671720638_20160504_091415_IMG_2559.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:48:50,2016-05-04,100,SPARTAN,2
16ASH00368,3671503108_20160504_100549_IMG_3344.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:48:50,2016-05-04,100,SPARTAN,2
16ASH00368,0771708037_20160504_100322_IMG_3346.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:48:50,2016-05-04,100,SPARTAN,2
16ASH00368,0771708037_20160504_100322_IMG_3345.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:48:49,2016-05-04,100,SPARTAN,2
16ASH00368,3671503108_20160504_100549_IMG_3343.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:48:49,2016-05-04,100,SPARTAN,2
16ASH00368,0671720638_20160504_091415_IMG_2558.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:48:49,2016-05-04,100,SPARTAN,2
16ASH00369,3671509273_20160504_100434_IMG_3563.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:51:52,2016-05-04,10,CREST,2
16ASH00369,3671509273_20160504_100434_IMG_3562.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:51:51,2016-05-04,10,CREST,2
16ASH00369,0671720440_20160504_090419_IMG_3565.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:51:51,2016-05-04,10,CREST,2
16ASH00369,3671503108_20160504_100549_IMG_3567.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:51:51,2016-05-04,10,CREST,2
16ASH00369,0671720440_20160504_090419_IMG_3564.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:51:51,2016-05-04,10,CREST,2
16ASH00369,3671503108_20160504_100549_IMG_3566.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:51:50,2016-05-04,10,CREST,2
16ASH00369,0671720638_20160504_091415_IMG_2783.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:51:52,2016-05-04,10,CREST,2
16ASH00369,0671720638_20160504_091415_IMG_2781.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:51:50,2016-05-04,10,CREST,2
16ASH00369,0671720638_20160504_091415_IMG_2782.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:51:51,2016-05-04,10,CREST,2
16ASH00369,3671503108_20160504_100549_IMG_3568.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:51:52,2016-05-04,10,CREST,2
16ASH00369,0771708037_20160504_100322_IMG_3570.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:51:52,2016-05-04,10,CREST,2
16ASH00369,0771708037_20160504_100322_IMG_3569.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:51:51,2016-05-04,10,CREST,2
16ASH00370,3671503108_20160504_100549_IMG_3624.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:37,2016-05-04,100,TAM-401,2
16ASH00370,0671720638_20160504_091415_IMG_2839.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:37,2016-05-04,100,TAM-401,2
16ASH00370,3671503108_20160504_100549_IMG_3622.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,3671503108_20160504_100549_IMG_3623.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,0671720440_20160504_090419_IMG_3619.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,0671720440_20160504_090419_IMG_3620.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,0671720440_20160504_090419_IMG_3621.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:37,2016-05-04,100,TAM-401,2
16ASH00370,0671720638_20160504_091415_IMG_2837.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,0671720638_20160504_091415_IMG_2838.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:37,2016-05-04,100,TAM-401,2
16ASH00370,0771708037_20160504_100322_IMG_3626.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:52:37,2016-05-04,100,TAM-401,2
16ASH00370,0671720440_20160504_090419_IMG_3618.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,3671509273_20160504_100434_IMG_3616.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,3671509273_20160504_100434_IMG_3617.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,3671509273_20160504_100434_IMG_3618.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,3671503108_20160504_100549_IMG_3621.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,0671720638_20160504_091415_IMG_2836.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,0771708037_20160504_100322_IMG_3623.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,0771708037_20160504_100322_IMG_3624.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:52:35,2016-05-04,100,TAM-401,2
16ASH00370,0771708037_20160504_100322_IMG_3625.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:52:36,2016-05-04,100,TAM-401,2
16ASH00370,3671509273_20160504_100434_IMG_3619.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:52:37,2016-05-04,100,TAM-401,2
16ASH00371,3671503108_20160504_100549_IMG_3845.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:55:37,2016-05-04,100,EVEREST,2
16ASH00371,3671503108_20160504_100549_IMG_3846.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:55:37,2016-05-04,100,EVEREST,2
16ASH00371,3671503108_20160504_100549_IMG_3847.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:55:38,2016-05-04,100,EVEREST,2
16ASH00371,0771708037_20160504_100322_IMG_3848.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:55:37,2016-05-04,100,EVEREST,2
16ASH00371,3671509273_20160504_100434_IMG_3842.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:55:38,2016-05-04,100,EVEREST,2
16ASH00371,0771708037_20160504_100322_IMG_3850.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:55:39,2016-05-04,100,EVEREST,2
16ASH00371,0671720440_20160504_090419_IMG_3844.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:55:38,2016-05-04,100,EVEREST,2
16ASH00371,0671720440_20160504_090419_IMG_3843.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:55:37,2016-05-04,100,EVEREST,2
16ASH00371,0771708037_20160504_100322_IMG_3849.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:55:38,2016-05-04,100,EVEREST,2
16ASH00371,3671509273_20160504_100434_IMG_3841.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:55:37,2016-05-04,100,EVEREST,2
16ASH00372,0771708037_20160504_100322_IMG_3983.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,0771708037_20160504_100322_IMG_3984.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,3671509273_20160504_100434_IMG_3977.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:28,2016-05-04,100,TX04A001246,2
16ASH00372,3671509273_20160504_100434_IMG_3978.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:29,2016-05-04,100,TX04A001246,2
16ASH00372,0671720440_20160504_090419_IMG_3980.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:28,2016-05-04,100,TX04A001246,2
16ASH00372,3671509273_20160504_100434_IMG_3976.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,3671503108_20160504_100549_IMG_3983.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:28,2016-05-04,100,TX04A001246,2
16ASH00372,3671503108_20160504_100549_IMG_3980.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:26,2016-05-04,100,TX04A001246,2
16ASH00372,3671503108_20160504_100549_IMG_3981.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,3671503108_20160504_100549_IMG_3982.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:57:28,2016-05-04,100,TX04A001246,2
16ASH00372,3671509273_20160504_100434_IMG_3975.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:57:26,2016-05-04,100,TX04A001246,2
16ASH00372,0671720638_20160504_095712_IMG_0019.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:57:26,2016-05-04,100,TX04A001246,2
16ASH00372,0671720638_20160504_095712_IMG_0020.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,0671720638_20160504_095712_IMG_0021.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:57:28,2016-05-04,100,TX04A001246,2
16ASH00372,0671720440_20160504_090419_IMG_3979.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,0771708037_20160504_100322_IMG_3985.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:57:28,2016-05-04,100,TX04A001246,2
16ASH00372,0671720440_20160504_090419_IMG_3978.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:27,2016-05-04,100,TX04A001246,2
16ASH00372,0671720440_20160504_090419_IMG_3977.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:57:26,2016-05-04,100,TX04A001246,2
16ASH00373,0671720638_20160504_095712_IMG_0265.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:00:46,2016-05-04,100,MT85200,2
16ASH00373,0671720440_20160504_090419_IMG_4223.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:00:45,2016-05-04,100,MT85200,2
16ASH00373,0671720440_20160504_090419_IMG_4224.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:00:46,2016-05-04,100,MT85200,2
16ASH00373,3671509273_20160504_100434_IMG_4220.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:00:45,2016-05-04,100,MT85200,2
16ASH00373,0671720440_20160504_090419_IMG_4222.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:00:44,2016-05-04,100,MT85200,2
16ASH00373,0671720638_20160504_095712_IMG_0263.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:00:44,2016-05-04,100,MT85200,2
16ASH00373,0671720638_20160504_095712_IMG_0264.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:00:45,2016-05-04,100,MT85200,2
16ASH00373,0771708037_20160504_100322_IMG_4228.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:00:45,2016-05-04,100,MT85200,2
16ASH00373,0771708037_20160504_100322_IMG_4229.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:00:46,2016-05-04,100,MT85200,2
16ASH00373,3671509273_20160504_100434_IMG_4221.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:00:46,2016-05-04,100,MT85200,2
16ASH00373,3671509273_20160504_100434_IMG_4222.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:00:46,2016-05-04,100,MT85200,2
16ASH00373,0771708037_20160504_100322_IMG_4227.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:00:45,2016-05-04,100,MT85200,2
16ASH00373,3671503108_20160504_100549_IMG_4226.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:00:46,2016-05-04,100,MT85200,2
16ASH00373,3671503108_20160504_100549_IMG_4225.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:00:45,2016-05-04,100,MT85200,2
16ASH00374,3671509273_20160504_100434_IMG_4269.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00374,0771708037_20160504_100322_IMG_4277.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00374,0771708037_20160504_100322_IMG_4278.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:01:26,2016-05-04,100,ENDURANCE,2
16ASH00374,0671720638_20160504_095712_IMG_0312.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:01:24,2016-05-04,100,ENDURANCE,2
16ASH00374,0671720638_20160504_095712_IMG_0313.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00374,0671720638_20160504_095712_IMG_0314.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:01:26,2016-05-04,100,ENDURANCE,2
16ASH00374,3671503108_20160504_100549_IMG_4275.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00374,3671509273_20160504_100434_IMG_4270.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00374,0771708037_20160504_100322_IMG_4276.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:01:24,2016-05-04,100,ENDURANCE,2
16ASH00374,0671720440_20160504_090419_IMG_4271.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:01:24,2016-05-04,100,ENDURANCE,2
16ASH00374,0671720440_20160504_090419_IMG_4272.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00374,3671503108_20160504_100549_IMG_4274.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:01:25,2016-05-04,100,ENDURANCE,2
16ASH00375,0771708037_20160504_100322_IMG_4491.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:19,2016-05-04,100,SY-GOLD,2
16ASH00375,0771708037_20160504_100322_IMG_4492.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:19,2016-05-04,100,SY-GOLD,2
16ASH00375,3671503108_20160504_100549_IMG_4487.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:17,2016-05-04,100,SY-GOLD,2
16ASH00375,3671503108_20160504_100549_IMG_4488.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:18,2016-05-04,100,SY-GOLD,2
16ASH00375,3671503108_20160504_100549_IMG_4489.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:19,2016-05-04,100,SY-GOLD,2
16ASH00375,0771708037_20160504_100322_IMG_4490.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:04:18,2016-05-04,100,SY-GOLD,2
16ASH00375,3671509273_20160504_100434_IMG_4483.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:18,2016-05-04,100,SY-GOLD,2
16ASH00375,3671509273_20160504_100434_IMG_4484.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:04:19,2016-05-04,100,SY-GOLD,2
16ASH00375,0671720638_20160504_095712_IMG_0526.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:18,2016-05-04,100,SY-GOLD,2
16ASH00375,0671720638_20160504_095712_IMG_0527.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:18,2016-05-04,100,SY-GOLD,2
16ASH00375,0671720440_20160504_090419_IMG_4485.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:18,2016-05-04,100,SY-GOLD,2
16ASH00375,0671720440_20160504_090419_IMG_4486.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:04:19,2016-05-04,100,SY-GOLD,2
16ASH00375,0671720638_20160504_095712_IMG_0528.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:04:19,2016-05-04,100,SY-GOLD,2
16ASH00376,3671503108_20160504_100549_IMG_4535.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:04:56,2016-05-04,100,MACE,2
