plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10521,3671509273_20170525_124343_IMG_2013.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201732522,39.1325636518,18:09:16,2017-05-25,100,EVEREST,2
17ASH10521,3671509273_20170525_124343_IMG_2012.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201733653,39.1325602936,18:09:15,2017-05-25,100,EVEREST,2
17ASH10521,0671720440_20170525_114543_IMG_2018.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201737519,39.1325653018,18:09:16,2017-05-25,100,EVEREST,2
17ASH10521,0671720440_20170525_114543_IMG_2017.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620173255,39.13256185,18:09:16,2017-05-25,100,EVEREST,2
17ASH10521,3671510201_20170525_124403_IMG_2015.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201733005,39.132562905,18:09:15,2017-05-25,100,EVEREST,2
17ASH10521,3671510201_20170525_124403_IMG_2016.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201735655,39.1325663701,18:09:16,2017-05-25,100,EVEREST,2
17ASH10521,3671510201_20170525_124403_IMG_2017.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201742112,39.13256987,18:09:17,2017-05-25,100,EVEREST,2
17ASH10521,3671510201_20170525_124403_IMG_2018.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201747427,39.1325729801,18:09:18,2017-05-25,100,EVEREST,2
17ASH10521,3671509273_20170525_124343_IMG_2014.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201737609,39.1325670948,18:09:16,2017-05-25,100,EVEREST,2
17ASH10521,0671720440_20170525_114543_IMG_2019.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201743655,39.1325683775,18:09:17,2017-05-25,100,EVEREST,2
17ASH10521,0671720440_20170525_114543_IMG_2020.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201742571,39.1325722855,18:09:18,2017-05-25,100,EVEREST,2
17ASH10521,3671509273_20170525_124343_IMG_2015.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201743974,39.1325701801,18:09:17,2017-05-25,100,EVEREST,2
17ASH10522,3671510201_20170525_124403_IMG_1683.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201532278,39.1325643419,18:04:45,2017-05-25,100,OK04505,2
17ASH10522,3671510201_20170525_124403_IMG_1684.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201533233,39.1325608211,18:04:46,2017-05-25,100,OK04505,2
17ASH10522,3671510201_20170525_124403_IMG_1681.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201522958,39.1325703773,18:04:43,2017-05-25,100,OK04505,2
17ASH10522,3671510201_20170525_124403_IMG_1682.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201529909,39.1325672562,18:04:44,2017-05-25,100,OK04505,2
17ASH10522,0671720440_20170525_114543_IMG_1684.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201529068,39.1325690654,18:04:44,2017-05-25,100,OK04505,2
17ASH10522,0671720440_20170525_114543_IMG_1685.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201533034,39.1325658751,18:04:45,2017-05-25,100,OK04505,2
17ASH10522,0671720440_20170525_114543_IMG_1686.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201533146,39.1325624517,18:04:46,2017-05-25,100,OK04505,2
17ASH10522,0671720440_20170525_114543_IMG_1683.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201523793,39.1325720187,18:04:44,2017-05-25,100,OK04505,2
17ASH10522,3671509273_20170525_124343_IMG_1679.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201523937,39.1325702171,18:04:44,2017-05-25,100,OK04505,2
17ASH10522,3671509273_20170525_124343_IMG_1680.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620152979,39.1325672649,18:04:44,2017-05-25,100,OK04505,2
17ASH10522,3671509273_20170525_124343_IMG_1681.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201533988,39.1325640751,18:04:45,2017-05-25,100,OK04505,2
17ASH10522,3671509273_20170525_124343_IMG_1682.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201534099,39.1325606517,18:04:46,2017-05-25,100,OK04505,2
17ASH10524,3671509273_20170525_124343_IMG_0846.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201161899,39.1325656305,17:53:26,2017-05-25,100,JERRY,2
17ASH10524,3671509273_20170525_124343_IMG_0847.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201158865,39.1325622727,17:53:27,2017-05-25,100,JERRY,2
17ASH10524,3671509273_20170525_124343_IMG_0844.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201163497,39.1325725621,17:53:24,2017-05-25,100,JERRY,2
17ASH10524,3671509273_20170525_124343_IMG_0845.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201158124,39.1325692806,17:53:25,2017-05-25,100,JERRY,2
17ASH10524,0671720440_20170525_114543_IMG_0849.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201158625,39.1325708853,17:53:25,2017-05-25,100,JERRY,2
17ASH10524,3671510201_20170525_124403_IMG_0846.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201164648,39.1325729248,17:53:24,2017-05-25,100,JERRY,2
17ASH10524,0671720440_20170525_114543_IMG_0851.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201159363,39.1325638864,17:53:27,2017-05-25,100,JERRY,2
17ASH10524,0671720440_20170525_114543_IMG_0852.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201159678,39.1325602022,17:53:28,2017-05-25,100,JERRY,2
17ASH10524,3671510201_20170525_124403_IMG_0848.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201161212,39.1325662958,17:53:26,2017-05-25,100,JERRY,2
17ASH10524,0671720440_20170525_114543_IMG_0850.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6201161408,39.1325674314,17:53:26,2017-05-25,100,JERRY,2
17ASH10524,3671510201_20170525_124403_IMG_0847.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201157075,39.1325696479,17:53:25,2017-05-25,100,JERRY,2
17ASH10524,3671510201_20170525_124403_IMG_0849.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201161086,39.1325628899,17:53:27,2017-05-25,100,JERRY,2
17ASH10525,3671510201_20170525_124403_IMG_0527.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200965518,39.1325627516,17:49:05,2017-05-25,100,DELIVER,2
17ASH10525,3671510201_20170525_124403_IMG_0529.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200962945,39.1325662691,17:49:06,2017-05-25,100,DELIVER,2
17ASH10525,3671510201_20170525_124403_IMG_0530.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200960306,39.1325682639,17:49:07,2017-05-25,100,DELIVER,2
17ASH10525,3671510201_20170525_124403_IMG_0531.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200959313,39.1325698385,17:49:08,2017-05-25,100,DELIVER,2
17ASH10525,3671510201_20170525_124403_IMG_0528.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620096297,39.1325644763,17:49:05,2017-05-25,100,DELIVER,2
17ASH10525,3671510201_20170525_124403_IMG_0533.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200961775,39.1325731771,17:49:09,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0526.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200962069,39.13256406,17:49:06,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0527.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200962707,39.1325659443,17:49:06,2017-05-25,100,DELIVER,2
17ASH10525,3671510201_20170525_124403_IMG_0532.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200958518,39.1325715127,17:49:09,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0525.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200965222,39.1325622555,17:49:05,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0530.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620095961,39.1325710194,17:49:09,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0531.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200964011,39.1325727221,17:49:10,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0528.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200959326,39.1325677393,17:49:07,2017-05-25,100,DELIVER,2
17ASH10525,3671509273_20170525_124343_IMG_0529.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200959681,39.1325694338,17:49:08,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0530.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200962919,39.1325625661,17:49:06,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0531.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200961714,39.1325644287,17:49:06,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0532.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620095983,39.1325662447,17:49:07,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0533.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200960108,39.132567822,17:49:08,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0534.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200960037,39.1325694075,17:49:09,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0535.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200964055,39.1325712176,17:49:10,2017-05-25,100,DELIVER,2
17ASH10525,0671720440_20170525_114543_IMG_0536.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200965125,39.1325735353,17:49:11,2017-05-25,100,DELIVER,2
17ASH10526,0671720440_20170525_114543_IMG_0157.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200755889,39.1325665759,17:44:02,2017-05-25,100,CARSON,2
17ASH10526,3671510201_20170525_124403_IMG_0156.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200758154,39.1325625983,17:44:02,2017-05-25,100,CARSON,2
17ASH10526,0671720440_20170525_114543_IMG_0156.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200754804,39.1325697991,17:44:01,2017-05-25,100,CARSON,2
17ASH10526,0671720440_20170525_114543_IMG_0158.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200758943,39.1325630054,17:44:03,2017-05-25,100,CARSON,2
17ASH10526,3671510201_20170525_124403_IMG_0155.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200755533,39.1325659175,17:44:01,2017-05-25,100,CARSON,2
17ASH10526,0671720440_20170525_114543_IMG_0155.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620075691,39.132573164,17:44:00,2017-05-25,100,CARSON,2
17ASH10526,3671509273_20170525_124343_IMG_0152.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.620075417,39.1325685905,17:44:01,2017-05-25,100,CARSON,2
17ASH10526,3671510201_20170525_124403_IMG_0153.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620075617,39.1325726129,17:44:00,2017-05-25,100,CARSON,2
17ASH10526,3671510201_20170525_124403_IMG_0154.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200755412,39.1325693679,17:44:01,2017-05-25,100,CARSON,2
17ASH10526,3671509273_20170525_124343_IMG_0151.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200757246,39.1325721646,17:44:00,2017-05-25,100,CARSON,2
17ASH10526,3671509273_20170525_124343_IMG_0153.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200756423,39.1325653337,17:44:02,2017-05-25,100,CARSON,2
17ASH10526,3671509273_20170525_124343_IMG_0154.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200759656,39.1325619167,17:44:03,2017-05-25,100,CARSON,2
17ASH10527,3671509273_20170525_123607_IMG_0250.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200570938,39.1325637655,17:36:59,2017-05-25,100,STURDY-2K,2
17ASH10527,3671509273_20170525_123607_IMG_0252.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200566536,39.1325699641,17:37:01,2017-05-25,100,STURDY-2K,2
17ASH10527,3671509273_20170525_123607_IMG_0253.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200561472,39.1325733233,17:37:02,2017-05-25,100,STURDY-2K,2
17ASH10527,3671510201_20170525_123627_IMG_0253.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200568375,39.1325686254,17:37:00,2017-05-25,100,STURDY-2K,2
17ASH10527,3671509273_20170525_123607_IMG_0251.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200568717,39.1325669233,17:37:00,2017-05-25,100,STURDY-2K,2
17ASH10527,0671720440_20170525_113809_IMG_0257.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200562705,39.1325717221,17:37:02,2017-05-25,100,STURDY-2K,2
17ASH10527,3671510201_20170525_123627_IMG_0252.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200569446,39.1325654472,17:36:59,2017-05-25,100,STURDY-2K,2
17ASH10527,0671720440_20170525_113809_IMG_0254.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620057183,39.1325621456,17:36:59,2017-05-25,100,STURDY-2K,2
17ASH10527,3671510201_20170525_123627_IMG_0254.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620056523,39.1325717813,17:37:01,2017-05-25,100,STURDY-2K,2
17ASH10527,0671720440_20170525_113809_IMG_0256.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200566799,39.1325684961,17:37:01,2017-05-25,100,STURDY-2K,2
17ASH10527,3671510201_20170525_123627_IMG_0251.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200571678,39.1325622534,17:36:59,2017-05-25,100,STURDY-2K,2
17ASH10527,0671720440_20170525_113809_IMG_0255.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200569765,39.132565529,17:37:00,2017-05-25,100,STURDY-2K,2
17ASH10528,3671509273_20170525_111909_IMG_5170.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200377546,39.1325709024,17:27:39,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671509273_20170525_111909_IMG_5169.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200376579,39.1325741168,17:27:38,2017-05-25,100,HOMESTEAD,2
17ASH10528,0671720440_20170525_102105_IMG_5176.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200373081,39.1325666408,17:27:40,2017-05-25,100,HOMESTEAD,2
17ASH10528,0671720440_20170525_102105_IMG_5177.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200374185,39.1325633635,17:27:41,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671510201_20170525_111927_IMG_5173.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200375653,39.1325672497,17:27:40,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671510201_20170525_111927_IMG_5174.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200374338,39.1325639405,17:27:40,2017-05-25,100,HOMESTEAD,2
17ASH10528,0671720440_20170525_102105_IMG_5175.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620037428,39.1325699497,17:27:40,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671510201_20170525_111927_IMG_5171.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200377208,39.1325736226,17:27:38,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671510201_20170525_111927_IMG_5172.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200378013,39.1325702006,17:27:39,2017-05-25,100,HOMESTEAD,2
17ASH10528,0671720440_20170525_102105_IMG_5174.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200376526,39.1325729004,17:27:39,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671509273_20170525_111909_IMG_5171.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200375215,39.1325678614,17:27:40,2017-05-25,100,HOMESTEAD,2
17ASH10528,3671509273_20170525_111909_IMG_5172.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200372905,39.132564415,17:27:41,2017-05-25,100,HOMESTEAD,2
17ASH10529,0671720440_20170525_102105_IMG_5186.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620037442,39.1325334703,17:27:49,2017-05-25,100,POSTROCK,2
17ASH10529,0671720440_20170525_102105_IMG_5184.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200373299,39.1325402342,17:27:47,2017-05-25,100,POSTROCK,2
17ASH10529,0671720440_20170525_102105_IMG_5185.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200372319,39.1325369617,17:27:48,2017-05-25,100,POSTROCK,2
17ASH10529,3671510201_20170525_111927_IMG_5182.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200374555,39.1325375339,17:27:47,2017-05-25,100,POSTROCK,2
17ASH10529,3671510201_20170525_111927_IMG_5183.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200373688,39.1325342707,17:27:48,2017-05-25,100,POSTROCK,2
17ASH10529,3671509273_20170525_111909_IMG_5179.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200374055,39.132541425,17:27:46,2017-05-25,100,POSTROCK,2
17ASH10529,3671510201_20170525_111927_IMG_5184.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200375908,39.1325307705,17:27:49,2017-05-25,100,POSTROCK,2
17ASH10529,3671510201_20170525_111927_IMG_5181.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200374632,39.1325407415,17:27:46,2017-05-25,100,POSTROCK,2
17ASH10529,3671509273_20170525_111909_IMG_5182.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200375212,39.1325314628,17:27:49,2017-05-25,100,POSTROCK,2
17ASH10529,3671509273_20170525_111909_IMG_5180.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200374088,39.1325382357,17:27:47,2017-05-25,100,POSTROCK,2
17ASH10529,3671509273_20170525_111909_IMG_5181.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200373065,39.1325347469,17:27:48,2017-05-25,100,POSTROCK,2
17ASH10530,0671720440_20170525_113809_IMG_0245.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620056656,39.1325334844,17:36:52,2017-05-25,100,NIOBRARA,2
17ASH10530,0671720440_20170525_113809_IMG_0247.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200571608,39.1325397924,17:36:54,2017-05-25,100,NIOBRARA,2
17ASH10530,0671720440_20170525_113809_IMG_0248.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200573683,39.132542905,17:36:54,2017-05-25,100,NIOBRARA,2
17ASH10530,3671509273_20170525_123607_IMG_0240.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200560678,39.1325317156,17:36:51,2017-05-25,100,NIOBRARA,2
17ASH10530,0671720440_20170525_113809_IMG_0246.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200567355,39.1325366214,17:36:53,2017-05-25,100,NIOBRARA,2
17ASH10530,3671509273_20170525_123607_IMG_0242.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200567609,39.1325379283,17:36:53,2017-05-25,100,NIOBRARA,2
17ASH10530,3671509273_20170525_123607_IMG_0243.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200571771,39.1325413694,17:36:54,2017-05-25,100,NIOBRARA,2
17ASH10530,3671510201_20170525_123627_IMG_0244.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200566877,39.1325397557,17:36:53,2017-05-25,100,NIOBRARA,2
17ASH10530,3671509273_20170525_123607_IMG_0241.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200567055,39.1325351072,17:36:52,2017-05-25,100,NIOBRARA,2
17ASH10530,3671510201_20170525_123627_IMG_0242.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200562949,39.1325335582,17:36:51,2017-05-25,100,NIOBRARA,2
17ASH10530,3671510201_20170525_123627_IMG_0243.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200568398,39.1325366145,17:36:52,2017-05-25,100,NIOBRARA,2
17ASH10530,3671510201_20170525_123627_IMG_0245.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200572235,39.1325430822,17:36:54,2017-05-25,100,NIOBRARA,2
17ASH10531,0671720440_20170525_114543_IMG_0166.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200754857,39.1325349503,17:44:09,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170525_114543_IMG_0164.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200749884,39.1325418144,17:44:08,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170525_114543_IMG_0165.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200751855,39.1325383678,17:44:08,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170525_124403_IMG_0162.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200752956,39.1325412801,17:44:07,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170525_124403_IMG_0163.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200754017,39.1325377866,17:44:08,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170525_124343_IMG_0160.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200750513,39.1325406354,17:44:07,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170525_124343_IMG_0161.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200753612,39.1325372722,17:44:08,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170525_124343_IMG_0162.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200755658,39.1325336005,17:44:09,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170525_124403_IMG_0164.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200753968,39.132534498,17:44:09,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170525_124403_IMG_0165.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200757337,39.1325306758,17:44:10,2017-05-25,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170525_114543_IMG_0167.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200756933,39.1325308461,17:44:10,2017-05-25,100,HV9W03-1551WP,2
17ASH10532,0671720440_20170525_114543_IMG_0518.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200944995,39.1325319781,17:48:56,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671509273_20170525_124343_IMG_0515.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200946935,39.1325365229,17:48:57,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671509273_20170525_124343_IMG_0514.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200944622,39.1325330855,17:48:56,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671510201_20170525_124403_IMG_0516.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200945997,39.1325331244,17:48:56,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671510201_20170525_124403_IMG_0517.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200947863,39.1325365158,17:48:56,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671510201_20170525_124403_IMG_0518.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200951347,39.1325399105,17:48:57,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671510201_20170525_124403_IMG_0519.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6200951445,39.1325433974,17:48:58,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671509273_20170525_124343_IMG_0516.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200952162,39.1325398942,17:48:57,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,3671509273_20170525_124343_IMG_0517.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6200954514,39.1325435568,17:48:58,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,0671720440_20170525_114543_IMG_0521.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200954166,39.132542529,17:48:58,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,0671720440_20170525_114543_IMG_0519.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6200947,39.1325352977,17:48:57,2017-05-25,100,SY-SOUTHWIND,2
17ASH10532,0671720440_20170525_114543_IMG_0520.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.620095088,39.1325388915,17:48:58,2017-05-25,100,SY-SOUTHWIND,2
17ASH10534,3671509273_20170525_124343_IMG_1176.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201333928,39.1325329619,17:57:55,2017-05-25,100,TX06A001386,2
17ASH10534,3671509273_20170525_124343_IMG_1178.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201332676,39.1325397705,17:57:56,2017-05-25,100,TX06A001386,2
17ASH10534,3671510201_20170525_124403_IMG_1179.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6201330941,39.132535992,17:57:55,2017-05-25,100,TX06A001386,2
17ASH10534,3671510201_20170525_124403_IMG_1180.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.620133347,39.1325394748,17:57:56,2017-05-25,100,TX06A001386,2
17ASH10534,3671509273_20170525_124343_IMG_1177.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6201331684,39.1325365341,17:57:55,2017-05-25,100,TX06A001386,2
