plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20389,3671509273_20160510_120710_IMG_8979.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:41,2016-05-10,100,LAKIN,2
16ASH20389,3671509273_20160510_120710_IMG_8980.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:42,2016-05-10,100,LAKIN,2
16ASH20389,0771708037_20160510_120555_IMG_8987.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:40,2016-05-10,100,LAKIN,2
16ASH20389,0771708037_20160510_120555_IMG_8988.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:41,2016-05-10,100,LAKIN,2
16ASH20389,0771708037_20160510_120555_IMG_8989.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:42,2016-05-10,100,LAKIN,2
16ASH20389,3671509273_20160510_120710_IMG_8978.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:41,2016-05-10,100,LAKIN,2
16ASH20389,3671503108_20160510_120825_IMG_8986.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:41,2016-05-10,100,LAKIN,2
16ASH20389,3671503108_20160510_120825_IMG_8987.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:42,2016-05-10,100,LAKIN,2
16ASH20389,3671509273_20160510_120710_IMG_8981.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:43,2016-05-10,100,LAKIN,2
16ASH20389,0671720440_20160510_110655_IMG_8983.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:40,2016-05-10,100,LAKIN,2
16ASH20389,0671720440_20160510_110655_IMG_8984.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:41,2016-05-10,100,LAKIN,2
16ASH20389,0671720440_20160510_110655_IMG_8985.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:42,2016-05-10,100,LAKIN,2
16ASH20389,0771708037_20160510_120555_IMG_8990.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:42,2016-05-10,100,LAKIN,2
16ASH20389,3671503108_20160510_120825_IMG_8984.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:40,2016-05-10,100,LAKIN,2
16ASH20389,3671503108_20160510_120825_IMG_8985.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:40,2016-05-10,100,LAKIN,2
16ASH20389,3671509273_20160510_120710_IMG_8977.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:40,2016-05-10,100,LAKIN,2
16ASH20389,0671720440_20160510_110655_IMG_8982.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:40,2016-05-10,100,LAKIN,2
16ASH20390,0771708037_20160510_120555_IMG_9108.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:18,2016-05-10,100,U6202-264,2
16ASH20390,0671720440_20160510_110655_IMG_9103.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:18,2016-05-10,100,U6202-264,2
16ASH20390,3671503108_20160510_120825_IMG_9105.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:18,2016-05-10,100,U6202-264,2
16ASH20390,3671503108_20160510_120825_IMG_9106.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20390,0671720440_20160510_110655_IMG_9105.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20390,0671720440_20160510_110655_IMG_9106.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:20,2016-05-10,100,U6202-264,2
16ASH20390,0771708037_20160510_120555_IMG_9110.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:20,2016-05-10,100,U6202-264,2
16ASH20390,0771708037_20160510_120555_IMG_9111.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:21,2016-05-10,100,U6202-264,2
16ASH20390,0671720440_20160510_110655_IMG_9104.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20390,0671720440_20160510_110655_IMG_9102.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:17,2016-05-10,100,U6202-264,2
16ASH20390,3671503108_20160510_120825_IMG_9104.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:17,2016-05-10,100,U6202-264,2
16ASH20390,3671509273_20160510_120710_IMG_9098.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:18,2016-05-10,100,U6202-264,2
16ASH20390,3671509273_20160510_120710_IMG_9099.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20390,3671503108_20160510_120825_IMG_9108.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:20,2016-05-10,100,U6202-264,2
16ASH20390,3671509273_20160510_120710_IMG_9101.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:20,2016-05-10,100,U6202-264,2
16ASH20390,0771708037_20160510_120555_IMG_9109.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20390,3671509273_20160510_120710_IMG_9100.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20390,3671503108_20160510_120825_IMG_9107.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:19,2016-05-10,100,U6202-264,2
16ASH20391,0671720440_20160510_110655_IMG_9467.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:13,2016-05-10,100,U6202-169,2
16ASH20391,3671503108_20160510_120825_IMG_9470.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:14,2016-05-10,100,U6202-169,2
16ASH20391,0671720440_20160510_110655_IMG_9465.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:11,2016-05-10,100,U6202-169,2
16ASH20391,0671720440_20160510_110655_IMG_9466.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:12,2016-05-10,100,U6202-169,2
16ASH20391,3671503108_20160510_120825_IMG_9469.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:13,2016-05-10,100,U6202-169,2
16ASH20391,0671720440_20160510_110655_IMG_9468.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:14,2016-05-10,100,U6202-169,2
16ASH20391,0771708037_20160510_120555_IMG_9472.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:13,2016-05-10,100,U6202-169,2
16ASH20391,0771708037_20160510_120555_IMG_9473.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:14,2016-05-10,100,U6202-169,2
16ASH20391,0771708037_20160510_120555_IMG_9470.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:12,2016-05-10,100,U6202-169,2
16ASH20391,3671509273_20160510_120710_IMG_9460.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:12,2016-05-10,100,U6202-169,2
16ASH20391,3671509273_20160510_120710_IMG_9461.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:12,2016-05-10,100,U6202-169,2
16ASH20391,3671503108_20160510_120825_IMG_9467.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:11,2016-05-10,100,U6202-169,2
16ASH20391,3671503108_20160510_120825_IMG_9468.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:12,2016-05-10,100,U6202-169,2
16ASH20391,3671509273_20160510_120710_IMG_9464.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:15,2016-05-10,100,U6202-169,2
16ASH20391,0771708037_20160510_120555_IMG_9471.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:13,2016-05-10,100,U6202-169,2
16ASH20391,3671509273_20160510_120710_IMG_9462.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:13,2016-05-10,100,U6202-169,2
16ASH20391,3671509273_20160510_120710_IMG_9463.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:14,2016-05-10,100,U6202-169,2
16ASH20392,0771708037_20160510_120555_IMG_9462.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:05,2016-05-10,100,U6202-153,2
16ASH20392,0771708037_20160510_120555_IMG_9463.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:06,2016-05-10,100,U6202-153,2
16ASH20392,3671503108_20160510_120825_IMG_9458.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:04,2016-05-10,100,U6202-153,2
16ASH20392,3671503108_20160510_120825_IMG_9459.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:05,2016-05-10,100,U6202-153,2
16ASH20392,0771708037_20160510_120555_IMG_9461.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:04,2016-05-10,100,U6202-153,2
16ASH20392,0671720440_20160510_110655_IMG_9458.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:06,2016-05-10,100,U6202-153,2
16ASH20392,0671720440_20160510_110655_IMG_9459.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20392,0671720440_20160510_110655_IMG_9460.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20392,0771708037_20160510_120555_IMG_9464.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20392,0771708037_20160510_120555_IMG_9465.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:14:08,2016-05-10,100,U6202-153,2
16ASH20392,3671503108_20160510_120825_IMG_9460.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:06,2016-05-10,100,U6202-153,2
16ASH20392,3671509273_20160510_120710_IMG_9452.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:05,2016-05-10,100,U6202-153,2
16ASH20392,3671509273_20160510_120710_IMG_9453.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:06,2016-05-10,100,U6202-153,2
16ASH20392,3671509273_20160510_120710_IMG_9454.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20392,0671720440_20160510_110655_IMG_9457.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:05,2016-05-10,100,U6202-153,2
16ASH20392,3671503108_20160510_120825_IMG_9461.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20392,3671503108_20160510_120825_IMG_9462.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20392,0671720440_20160510_110655_IMG_9456.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:14:04,2016-05-10,100,U6202-153,2
16ASH20392,3671509273_20160510_120710_IMG_9455.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:14:07,2016-05-10,100,U6202-153,2
16ASH20393,3671509273_20160510_120710_IMG_9109.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:27,2016-05-10,100,U6202-206,2
16ASH20393,0671720440_20160510_110655_IMG_9111.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:24,2016-05-10,100,U6202-206,2
16ASH20393,0671720440_20160510_110655_IMG_9110.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:23,2016-05-10,100,U6202-206,2
16ASH20393,0771708037_20160510_120555_IMG_9115.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:24,2016-05-10,100,U6202-206,2
16ASH20393,3671509273_20160510_120710_IMG_9108.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:26,2016-05-10,100,U6202-206,2
16ASH20393,3671503108_20160510_120825_IMG_9112.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:23,2016-05-10,100,U6202-206,2
16ASH20393,3671503108_20160510_120825_IMG_9113.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:24,2016-05-10,100,U6202-206,2
16ASH20393,3671503108_20160510_120825_IMG_9114.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:25,2016-05-10,100,U6202-206,2
16ASH20393,3671509273_20160510_120710_IMG_9107.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:25,2016-05-10,100,U6202-206,2
16ASH20393,0671720440_20160510_110655_IMG_9112.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:25,2016-05-10,100,U6202-206,2
16ASH20393,0671720440_20160510_110655_IMG_9113.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:26,2016-05-10,100,U6202-206,2
16ASH20393,0671720440_20160510_110655_IMG_9114.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:09:27,2016-05-10,100,U6202-206,2
16ASH20393,3671509273_20160510_120710_IMG_9110.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:28,2016-05-10,100,U6202-206,2
16ASH20393,0771708037_20160510_120555_IMG_9116.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:25,2016-05-10,100,U6202-206,2
16ASH20393,0771708037_20160510_120555_IMG_9117.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:25,2016-05-10,100,U6202-206,2
16ASH20393,0771708037_20160510_120555_IMG_9118.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:26,2016-05-10,100,U6202-206,2
16ASH20393,3671509273_20160510_120710_IMG_9106.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:09:24,2016-05-10,100,U6202-206,2
16ASH20393,3671503108_20160510_120825_IMG_9115.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:26,2016-05-10,100,U6202-206,2
16ASH20393,3671503108_20160510_120825_IMG_9116.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:09:27,2016-05-10,100,U6202-206,2
16ASH20393,0771708037_20160510_120555_IMG_9119.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:09:27,2016-05-10,100,U6202-206,2
16ASH20394,3671509273_20160510_120710_IMG_8970.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:34,2016-05-10,100,U6202-223,2
16ASH20394,0771708037_20160510_120555_IMG_8980.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:34,2016-05-10,100,U6202-223,2
16ASH20394,3671509273_20160510_120710_IMG_8971.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:35,2016-05-10,100,U6202-223,2
16ASH20394,3671509273_20160510_120710_IMG_8969.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:33,2016-05-10,100,U6202-223,2
16ASH20394,0671720440_20160510_110655_IMG_8973.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:32,2016-05-10,100,U6202-223,2
16ASH20394,3671509273_20160510_120710_IMG_8972.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:36,2016-05-10,100,U6202-223,2
16ASH20394,0771708037_20160510_120555_IMG_8979.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:33,2016-05-10,100,U6202-223,2
16ASH20394,0671720440_20160510_110655_IMG_8976.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:35,2016-05-10,100,U6202-223,2
16ASH20394,3671509273_20160510_120710_IMG_8973.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:07:36,2016-05-10,100,U6202-223,2
16ASH20394,0671720440_20160510_110655_IMG_8974.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:33,2016-05-10,100,U6202-223,2
16ASH20394,0671720440_20160510_110655_IMG_8975.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:34,2016-05-10,100,U6202-223,2
16ASH20394,3671503108_20160510_120825_IMG_8976.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:33,2016-05-10,100,U6202-223,2
16ASH20394,3671503108_20160510_120825_IMG_8977.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:34,2016-05-10,100,U6202-223,2
16ASH20394,0771708037_20160510_120555_IMG_8981.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:35,2016-05-10,100,U6202-223,2
16ASH20394,0771708037_20160510_120555_IMG_8982.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:07:36,2016-05-10,100,U6202-223,2
16ASH20394,0671720440_20160510_110655_IMG_8977.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:07:36,2016-05-10,100,U6202-223,2
16ASH20394,3671503108_20160510_120825_IMG_8975.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:32,2016-05-10,100,U6202-223,2
16ASH20394,3671503108_20160510_120825_IMG_8979.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:36,2016-05-10,100,U6202-223,2
16ASH20394,3671503108_20160510_120825_IMG_8978.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:07:35,2016-05-10,100,U6202-223,2
16ASH20395,3671509273_20160510_120710_IMG_8621.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:02:51,2016-05-10,100,U6202-029,2
16ASH20395,3671503108_20160510_120825_IMG_8626.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:02:49,2016-05-10,100,U6202-029,2
16ASH20395,3671503108_20160510_120825_IMG_8627.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:02:50,2016-05-10,100,U6202-029,2
16ASH20395,3671509273_20160510_120710_IMG_8620.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:02:50,2016-05-10,100,U6202-029,2
16ASH20395,0671720440_20160510_110655_IMG_8622.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:02:48,2016-05-10,100,U6202-029,2
16ASH20395,0771708037_20160510_120555_IMG_8627.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:02:48,2016-05-10,100,U6202-029,2
16ASH20395,3671503108_20160510_120825_IMG_8628.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:02:51,2016-05-10,100,U6202-029,2
16ASH20395,0771708037_20160510_120555_IMG_8629.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:02:50,2016-05-10,100,U6202-029,2
16ASH20395,0771708037_20160510_120555_IMG_8630.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:02:50,2016-05-10,100,U6202-029,2
16ASH20395,0771708037_20160510_120555_IMG_8631.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:02:51,2016-05-10,100,U6202-029,2
16ASH20395,0771708037_20160510_120555_IMG_8628.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:02:49,2016-05-10,100,U6202-029,2
16ASH20395,3671503108_20160510_120825_IMG_8624.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:02:48,2016-05-10,100,U6202-029,2
16ASH20395,3671503108_20160510_120825_IMG_8625.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:02:48,2016-05-10,100,U6202-029,2
16ASH20395,3671509273_20160510_120710_IMG_8617.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:02:48,2016-05-10,100,U6202-029,2
16ASH20395,3671509273_20160510_120710_IMG_8618.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:02:49,2016-05-10,100,U6202-029,2
16ASH20395,3671509273_20160510_120710_IMG_8619.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:02:49,2016-05-10,100,U6202-029,2
16ASH20395,0671720440_20160510_110655_IMG_8624.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:02:49,2016-05-10,100,U6202-029,2
16ASH20395,0671720440_20160510_110655_IMG_8625.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:02:50,2016-05-10,100,U6202-029,2
16ASH20395,0671720440_20160510_110655_IMG_8626.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:02:51,2016-05-10,100,U6202-029,2
16ASH20395,0671720440_20160510_110655_IMG_8623.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:02:48,2016-05-10,100,U6202-029,2
16ASH20396,0671720440_20160510_110655_IMG_8482.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:00:54,2016-05-10,100,U6202-142,2
16ASH20396,0671720440_20160510_110655_IMG_8483.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:00:55,2016-05-10,100,U6202-142,2
16ASH20396,0671720440_20160510_110655_IMG_8481.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:00:53,2016-05-10,100,U6202-142,2
16ASH20396,3671503108_20160510_120825_IMG_8484.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:00:54,2016-05-10,100,U6202-142,2
16ASH20396,3671503108_20160510_120825_IMG_8481.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20396,0771708037_20160510_120555_IMG_8487.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:00:54,2016-05-10,100,U6202-142,2
16ASH20396,0771708037_20160510_120555_IMG_8488.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:00:55,2016-05-10,100,U6202-142,2
16ASH20396,3671503108_20160510_120825_IMG_8485.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:00:55,2016-05-10,100,U6202-142,2
16ASH20396,0771708037_20160510_120555_IMG_8485.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:00:53,2016-05-10,100,U6202-142,2
16ASH20396,0771708037_20160510_120555_IMG_8486.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:00:53,2016-05-10,100,U6202-142,2
16ASH20396,3671503108_20160510_120825_IMG_8482.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20396,3671503108_20160510_120825_IMG_8483.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,19:00:53,2016-05-10,100,U6202-142,2
16ASH20396,3671509273_20160510_120710_IMG_8474.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20396,3671509273_20160510_120710_IMG_8475.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20396,3671509273_20160510_120710_IMG_8476.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:00:53,2016-05-10,100,U6202-142,2
16ASH20396,0671720440_20160510_110655_IMG_8479.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20396,0771708037_20160510_120555_IMG_8484.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20396,3671509273_20160510_120710_IMG_8478.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:00:55,2016-05-10,100,U6202-142,2
16ASH20396,3671509273_20160510_120710_IMG_8477.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,19:00:54,2016-05-10,100,U6202-142,2
16ASH20396,0671720440_20160510_110655_IMG_8480.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,19:00:52,2016-05-10,100,U6202-142,2
16ASH20397,3671509273_20160510_120710_IMG_8072.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20397,3671503108_20160510_120825_IMG_8079.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:55:25,2016-05-10,100,U6202-074,2
16ASH20397,3671503108_20160510_120825_IMG_8080.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20397,0671720638_20160510_125029_IMG_0368.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20397,0671720638_20160510_125029_IMG_0369.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:55:27,2016-05-10,100,U6202-074,2
16ASH20397,0671720638_20160510_125029_IMG_0370.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:55:28,2016-05-10,100,U6202-074,2
16ASH20397,3671503108_20160510_120825_IMG_8078.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:55:25,2016-05-10,100,U6202-074,2
16ASH20397,0671720440_20160510_110655_IMG_8080.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:55:28,2016-05-10,100,U6202-074,2
16ASH20397,0671720440_20160510_110655_IMG_8077.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20397,0671720440_20160510_110655_IMG_8078.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:55:26,2016-05-10,100,U6202-074,2
16ASH20397,0771708037_20160510_120555_IMG_8085.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:55:28,2016-05-10,100,U6202-074,2
