plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20506,3671509273_20160506_103252_IMG_5041.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:40:09,2016-05-06,100,U6202-358,2
16ASH20506,0671720638_20160506_100111_IMG_2887.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:40:12,2016-05-06,100,U6202-358,2
16ASH20506,0671720440_20160506_093235_IMG_5047.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:09,2016-05-06,100,U6202-358,2
16ASH20506,0671720440_20160506_093235_IMG_5048.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:10,2016-05-06,100,U6202-358,2
16ASH20506,0671720638_20160506_100111_IMG_2884.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:40:10,2016-05-06,100,U6202-358,2
16ASH20506,3671503108_20160506_103409_IMG_5047.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:12,2016-05-06,100,U6202-358,2
16ASH20506,0771708037_20160506_103138_IMG_5054.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:12,2016-05-06,100,U6202-358,2
16ASH20506,0771708037_20160506_103138_IMG_5055.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:13,2016-05-06,100,U6202-358,2
16ASH20506,3671509273_20160506_103252_IMG_5043.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:40:11,2016-05-06,100,U6202-358,2
16ASH20506,0671720440_20160506_093235_IMG_5050.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:11,2016-05-06,100,U6202-358,2
16ASH20506,0771708037_20160506_103138_IMG_5051.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:09,2016-05-06,100,U6202-358,2
16ASH20506,0671720440_20160506_093235_IMG_5049.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:11,2016-05-06,100,U6202-358,2
16ASH20506,3671503108_20160506_103409_IMG_5045.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:10,2016-05-06,100,U6202-358,2
16ASH20506,3671503108_20160506_103409_IMG_5046.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:11,2016-05-06,100,U6202-358,2
16ASH20506,0671720440_20160506_093235_IMG_5051.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:40:12,2016-05-06,100,U6202-358,2
16ASH20506,0771708037_20160506_103138_IMG_5053.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:11,2016-05-06,100,U6202-358,2
16ASH20506,3671503108_20160506_103409_IMG_5044.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:40:09,2016-05-06,100,U6202-358,2
16ASH20506,0771708037_20160506_103138_IMG_5052.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:40:10,2016-05-06,100,U6202-358,2
16ASH20507,0771708037_20160506_103138_IMG_4836.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:15,2016-05-06,50,U6202-252,2
16ASH20507,0671720440_20160506_093235_IMG_4834.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:16,2016-05-06,50,U6202-252,2
16ASH20507,3671509273_20160506_103252_IMG_4825.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:14,2016-05-06,50,U6202-252,2
16ASH20507,3671503108_20160506_103409_IMG_4830.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:16,2016-05-06,50,U6202-252,2
16ASH20507,0671720638_20160506_100111_IMG_2669.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:15,2016-05-06,50,U6202-252,2
16ASH20507,3671509273_20160506_103252_IMG_4826.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:15,2016-05-06,50,U6202-252,2
16ASH20507,0671720638_20160506_100111_IMG_2670.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:16,2016-05-06,50,U6202-252,2
16ASH20507,3671503108_20160506_103409_IMG_4831.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:16,2016-05-06,50,U6202-252,2
16ASH20507,0771708037_20160506_103138_IMG_4835.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:14,2016-05-06,50,U6202-252,2
16ASH20507,0671720440_20160506_093235_IMG_4833.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:15,2016-05-06,50,U6202-252,2
16ASH20507,3671503108_20160506_103409_IMG_4828.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:14,2016-05-06,50,U6202-252,2
16ASH20507,3671509273_20160506_103252_IMG_4828.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:17,2016-05-06,50,U6202-252,2
16ASH20507,0771708037_20160506_103138_IMG_4838.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:17,2016-05-06,50,U6202-252,2
16ASH20507,0671720638_20160506_100111_IMG_2668.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:14,2016-05-06,50,U6202-252,2
16ASH20507,0671720440_20160506_093235_IMG_4832.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:15,2016-05-06,50,U6202-252,2
16ASH20507,0671720638_20160506_100111_IMG_2667.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:14,2016-05-06,50,U6202-252,2
16ASH20507,0671720440_20160506_093235_IMG_4831.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:14,2016-05-06,50,U6202-252,2
16ASH20507,3671503108_20160506_103409_IMG_4829.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:37:15,2016-05-06,50,U6202-252,2
16ASH20507,3671509273_20160506_103252_IMG_4827.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:37:16,2016-05-06,50,U6202-252,2
16ASH20507,0771708037_20160506_103138_IMG_4837.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:16,2016-05-06,50,U6202-252,2
16ASH20508,0671720638_20160506_100111_IMG_2467.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:31,2016-05-06,100,U6202-304,2
16ASH20508,3671503108_20160506_103409_IMG_4628.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:32,2016-05-06,100,U6202-304,2
16ASH20508,0771708037_20160506_103138_IMG_4637.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:34,2016-05-06,100,U6202-304,2
16ASH20508,0771708037_20160506_103138_IMG_4634.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:31,2016-05-06,100,U6202-304,2
16ASH20508,0671720638_20160506_100111_IMG_2469.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:33,2016-05-06,100,U6202-304,2
16ASH20508,0771708037_20160506_103138_IMG_4635.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:32,2016-05-06,100,U6202-304,2
16ASH20508,3671509273_20160506_103252_IMG_4628.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:34,2016-05-06,100,U6202-304,2
16ASH20508,0671720440_20160506_093235_IMG_4631.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:31,2016-05-06,100,U6202-304,2
16ASH20508,3671509273_20160506_103252_IMG_4625.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:32,2016-05-06,100,U6202-304,2
16ASH20508,0771708037_20160506_103138_IMG_4636.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:33,2016-05-06,100,U6202-304,2
16ASH20508,0671720638_20160506_100111_IMG_2468.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:32,2016-05-06,100,U6202-304,2
16ASH20508,3671509273_20160506_103252_IMG_4626.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:33,2016-05-06,100,U6202-304,2
16ASH20508,0671720638_20160506_100111_IMG_2470.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:34,2016-05-06,100,U6202-304,2
16ASH20508,3671503108_20160506_103409_IMG_4627.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:31,2016-05-06,100,U6202-304,2
16ASH20508,3671509273_20160506_103252_IMG_4627.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:34,2016-05-06,100,U6202-304,2
16ASH20508,0671720440_20160506_093235_IMG_4632.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:32,2016-05-06,100,U6202-304,2
16ASH20508,0671720440_20160506_093235_IMG_4633.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:33,2016-05-06,100,U6202-304,2
16ASH20508,3671503108_20160506_103409_IMG_4630.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:33,2016-05-06,100,U6202-304,2
16ASH20508,3671503108_20160506_103409_IMG_4629.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:33,2016-05-06,100,U6202-304,2
16ASH20509,0771708037_20160506_103138_IMG_4420.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:38,2016-05-06,100,U6202-334,2
16ASH20509,0671720440_20160506_093235_IMG_4416.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:37,2016-05-06,100,U6202-334,2
16ASH20509,0671720638_20160506_100111_IMG_2250.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:35,2016-05-06,100,U6202-334,2
16ASH20509,3671503108_20160506_103409_IMG_4413.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:37,2016-05-06,100,U6202-334,2
16ASH20509,0771708037_20160506_103138_IMG_4418.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:36,2016-05-06,100,U6202-334,2
16ASH20509,0771708037_20160506_103138_IMG_4419.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:37,2016-05-06,100,U6202-334,2
16ASH20509,0671720440_20160506_093235_IMG_4415.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:36,2016-05-06,100,U6202-334,2
16ASH20509,0671720638_20160506_100111_IMG_2253.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:38,2016-05-06,100,U6202-334,2
16ASH20509,0671720440_20160506_093235_IMG_4414.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:35,2016-05-06,100,U6202-334,2
16ASH20509,0671720440_20160506_093235_IMG_4417.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:38,2016-05-06,100,U6202-334,2
16ASH20509,3671503108_20160506_103409_IMG_4412.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:36,2016-05-06,100,U6202-334,2
16ASH20509,0671720440_20160506_093235_IMG_4413.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:35,2016-05-06,100,U6202-334,2
16ASH20509,3671509273_20160506_103252_IMG_4410.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:37,2016-05-06,100,U6202-334,2
16ASH20509,3671509273_20160506_103252_IMG_4411.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:38,2016-05-06,100,U6202-334,2
16ASH20509,3671503108_20160506_103409_IMG_4410.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:35,2016-05-06,100,U6202-334,2
16ASH20509,0771708037_20160506_103138_IMG_4417.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:35,2016-05-06,100,U6202-334,2
16ASH20509,3671509273_20160506_103252_IMG_4407.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:35,2016-05-06,100,U6202-334,2
16ASH20509,0671720638_20160506_100111_IMG_2252.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:37,2016-05-06,100,U6202-334,2
16ASH20509,3671509273_20160506_103252_IMG_4408.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:36,2016-05-06,100,U6202-334,2
16ASH20509,0671720638_20160506_100111_IMG_2251.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:36,2016-05-06,100,U6202-334,2
16ASH20509,3671509273_20160506_103252_IMG_4409.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:37,2016-05-06,100,U6202-334,2
16ASH20509,3671503108_20160506_103409_IMG_4411.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:36,2016-05-06,100,U6202-334,2
16ASH20510,0771708037_20160506_103138_IMG_4220.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:55,2016-05-06,100,U6202-120,2
16ASH20510,0671720638_20160506_100111_IMG_2052.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:55,2016-05-06,100,U6202-120,2
16ASH20510,0771708037_20160506_103138_IMG_4222.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:57,2016-05-06,100,U6202-120,2
16ASH20510,0671720440_20160506_093235_IMG_4216.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:55,2016-05-06,100,U6202-120,2
16ASH20510,3671509273_20160506_103252_IMG_4209.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:54,2016-05-06,100,U6202-120,2
16ASH20510,0771708037_20160506_103138_IMG_4221.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:56,2016-05-06,100,U6202-120,2
16ASH20510,0671720440_20160506_093235_IMG_4215.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:54,2016-05-06,100,U6202-120,2
16ASH20510,3671503108_20160506_103409_IMG_4212.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:54,2016-05-06,100,U6202-120,2
16ASH20510,3671509273_20160506_103252_IMG_4210.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:55,2016-05-06,100,U6202-120,2
16ASH20510,3671509273_20160506_103252_IMG_4212.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:57,2016-05-06,100,U6202-120,2
16ASH20510,0771708037_20160506_103138_IMG_4219.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:54,2016-05-06,100,U6202-120,2
16ASH20510,0671720638_20160506_100111_IMG_2053.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:55,2016-05-06,100,U6202-120,2
16ASH20510,0671720440_20160506_093235_IMG_4218.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:56,2016-05-06,100,U6202-120,2
16ASH20510,3671509273_20160506_103252_IMG_4211.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:56,2016-05-06,100,U6202-120,2
16ASH20510,0671720440_20160506_093235_IMG_4217.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:56,2016-05-06,100,U6202-120,2
16ASH20510,0671720638_20160506_100111_IMG_2054.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:56,2016-05-06,100,U6202-120,2
16ASH20510,3671503108_20160506_103409_IMG_4213.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:55,2016-05-06,100,U6202-120,2
16ASH20510,0671720638_20160506_100111_IMG_2055.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:57,2016-05-06,100,U6202-120,2
16ASH20510,3671503108_20160506_103409_IMG_4215.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:57,2016-05-06,100,U6202-120,2
16ASH20510,3671503108_20160506_103409_IMG_4214.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:56,2016-05-06,100,U6202-120,2
16ASH20511,0671720638_20160506_100111_IMG_2047.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:51,2016-05-06,100,U6202-266,2
16ASH20511,3671503108_20160506_103409_IMG_4206.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:49,2016-05-06,100,U6202-266,2
16ASH20511,3671503108_20160506_103409_IMG_4205.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:49,2016-05-06,100,U6202-266,2
16ASH20511,3671509273_20160506_103252_IMG_4205.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:51,2016-05-06,100,U6202-266,2
16ASH20511,0771708037_20160506_103138_IMG_4215.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:51,2016-05-06,100,U6202-266,2
16ASH20511,3671509273_20160506_103252_IMG_4204.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0671720638_20160506_100111_IMG_2046.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0771708037_20160506_103138_IMG_4214.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0671720440_20160506_093235_IMG_4209.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:49,2016-05-06,100,U6202-266,2
16ASH20511,3671509273_20160506_103252_IMG_4203.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0671720440_20160506_093235_IMG_4208.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:48,2016-05-06,100,U6202-266,2
16ASH20511,3671509273_20160506_103252_IMG_4202.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:28:49,2016-05-06,100,U6202-266,2
16ASH20511,0671720638_20160506_100111_IMG_2045.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:49,2016-05-06,100,U6202-266,2
16ASH20511,0671720638_20160506_100111_IMG_2048.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:28:51,2016-05-06,100,U6202-266,2
16ASH20511,0771708037_20160506_103138_IMG_4213.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0671720440_20160506_093235_IMG_4210.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0671720440_20160506_093235_IMG_4211.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:28:51,2016-05-06,100,U6202-266,2
16ASH20511,3671503108_20160506_103409_IMG_4208.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:51,2016-05-06,100,U6202-266,2
16ASH20511,3671503108_20160506_103409_IMG_4207.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:28:50,2016-05-06,100,U6202-266,2
16ASH20511,0771708037_20160506_103138_IMG_4212.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:28:49,2016-05-06,100,U6202-266,2
16ASH20512,0671720638_20160506_100111_IMG_2260.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:43,2016-05-06,100,FULLER,2
16ASH20512,0671720638_20160506_100111_IMG_2259.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:43,2016-05-06,100,FULLER,2
16ASH20512,0771708037_20160506_103138_IMG_4427.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:43,2016-05-06,100,FULLER,2
16ASH20512,0671720638_20160506_100111_IMG_2258.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,0771708037_20160506_103138_IMG_4426.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,3671509273_20160506_103252_IMG_4415.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,0671720440_20160506_093235_IMG_4422.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,0771708037_20160506_103138_IMG_4425.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,3671509273_20160506_103252_IMG_4418.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:44,2016-05-06,100,FULLER,2
16ASH20512,3671503108_20160506_103409_IMG_4420.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:43,2016-05-06,100,FULLER,2
16ASH20512,3671503108_20160506_103409_IMG_4419.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,3671509273_20160506_103252_IMG_4417.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:43,2016-05-06,100,FULLER,2
16ASH20512,0671720440_20160506_093235_IMG_4421.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:41,2016-05-06,100,FULLER,2
16ASH20512,0671720638_20160506_100111_IMG_2257.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:31:41,2016-05-06,100,FULLER,2
16ASH20512,3671503108_20160506_103409_IMG_4418.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:41,2016-05-06,100,FULLER,2
16ASH20512,3671503108_20160506_103409_IMG_4417.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:31:41,2016-05-06,100,FULLER,2
16ASH20512,3671509273_20160506_103252_IMG_4416.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:31:42,2016-05-06,100,FULLER,2
16ASH20512,0771708037_20160506_103138_IMG_4428.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:31:44,2016-05-06,100,FULLER,2
16ASH20512,0671720440_20160506_093235_IMG_4423.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:43,2016-05-06,100,FULLER,2
16ASH20512,0671720440_20160506_093235_IMG_4424.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:31:44,2016-05-06,100,FULLER,2
16ASH20513,3671509273_20160506_103252_IMG_4617.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:25,2016-05-06,50,U6202-164,2
16ASH20513,0671720638_20160506_100111_IMG_2462.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:27,2016-05-06,50,U6202-164,2
16ASH20513,0671720440_20160506_093235_IMG_4626.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:27,2016-05-06,50,U6202-164,2
16ASH20513,0671720638_20160506_100111_IMG_2461.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:26,2016-05-06,50,U6202-164,2
16ASH20513,0671720440_20160506_093235_IMG_4624.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:26,2016-05-06,50,U6202-164,2
16ASH20513,3671503108_20160506_103409_IMG_4623.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:28,2016-05-06,50,U6202-164,2
16ASH20513,0671720638_20160506_100111_IMG_2463.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:28,2016-05-06,50,U6202-164,2
16ASH20513,0771708037_20160506_103138_IMG_4630.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:28,2016-05-06,50,U6202-164,2
16ASH20513,0671720440_20160506_093235_IMG_4625.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:27,2016-05-06,50,U6202-164,2
16ASH20513,3671509273_20160506_103252_IMG_4618.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:26,2016-05-06,50,U6202-164,2
16ASH20513,0771708037_20160506_103138_IMG_4629.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:27,2016-05-06,50,U6202-164,2
16ASH20513,0771708037_20160506_103138_IMG_4628.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:26,2016-05-06,50,U6202-164,2
16ASH20513,3671503108_20160506_103409_IMG_4621.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:26,2016-05-06,50,U6202-164,2
16ASH20513,3671503108_20160506_103409_IMG_4622.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:27,2016-05-06,50,U6202-164,2
16ASH20513,3671509273_20160506_103252_IMG_4620.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:28,2016-05-06,50,U6202-164,2
16ASH20513,3671503108_20160506_103409_IMG_4620.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,16:34:25,2016-05-06,50,U6202-164,2
16ASH20513,3671509273_20160506_103252_IMG_4619.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,16:34:27,2016-05-06,50,U6202-164,2
16ASH20513,0671720638_20160506_100111_IMG_2460.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:34:26,2016-05-06,50,U6202-164,2
16ASH20513,0671720440_20160506_093235_IMG_4623.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:34:25,2016-05-06,50,U6202-164,2
16ASH20513,0771708037_20160506_103138_IMG_4627.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:34:25,2016-05-06,50,U6202-164,2
16ASH20514,0671720638_20160506_100111_IMG_2676.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
16ASH20514,0671720440_20160506_093235_IMG_4840.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
16ASH20514,0771708037_20160506_103138_IMG_4844.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,16:37:21,2016-05-06,100,U6202-205,2
