plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20490,3671509273_20170525_144617_IMG_1421.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195314825,39.1325484947,20:03:57,2017-05-25,100,U6202-208,2
17ASH20490,3671510201_20170525_144649_IMG_1421.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195312717,39.1325393007,20:03:55,2017-05-25,100,U6202-208,2
17ASH20490,3671510201_20170525_144649_IMG_1422.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195315112,39.1325431797,20:03:56,2017-05-25,100,U6202-208,2
17ASH20490,3671510201_20170525_144649_IMG_1423.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195315164,39.1325468016,20:03:57,2017-05-25,100,U6202-208,2
17ASH20491,3671510201_20170525_144649_IMG_1111.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195139892,39.1325489121,19:59:42,2017-05-25,100,U6202-197,2
17ASH20491,3671509273_20170525_144617_IMG_1109.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195138636,39.1325461166,19:59:43,2017-05-25,100,U6202-197,2
17ASH20491,3671509273_20170525_144617_IMG_1110.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195134393,39.13254154,19:59:44,2017-05-25,100,U6202-197,2
17ASH20491,3671510201_20170525_144649_IMG_1112.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195137718,39.1325443758,19:59:43,2017-05-25,100,U6202-197,2
17ASH20491,3671510201_20170525_144649_IMG_1113.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195135064,39.1325398927,19:59:44,2017-05-25,100,U6202-197,2
17ASH20492,3671509273_20170525_144617_IMG_0908.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194937229,39.1325402993,19:56:59,2017-05-25,100,U6202-027,2
17ASH20492,3671509273_20170525_144617_IMG_0909.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194937425,39.1325445252,19:57:00,2017-05-25,100,U6202-027,2
17ASH20492,3671510201_20170525_144649_IMG_0910.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194938961,39.1325379063,19:56:59,2017-05-25,100,U6202-027,2
17ASH20492,3671510201_20170525_144649_IMG_0911.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194936824,39.1325421904,19:57:00,2017-05-25,100,U6202-027,2
17ASH20492,3671510201_20170525_144649_IMG_0912.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194937753,39.1325463007,19:57:00,2017-05-25,100,U6202-027,2
17ASH20493,3671510201_20170525_144649_IMG_0642.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194758389,39.1325464748,19:53:21,2017-05-25,100,U6202-315,2
17ASH20493,3671510201_20170525_144649_IMG_0643.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194755776,39.1325429016,19:53:22,2017-05-25,100,U6202-315,2
17ASH20493,3671510201_20170525_144649_IMG_0644.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194749387,39.1325392037,19:53:22,2017-05-25,100,U6202-315,2
17ASH20493,3671509273_20170525_144617_IMG_0639.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194757859,39.1325480504,19:53:21,2017-05-25,100,U6202-315,2
17ASH20493,3671509273_20170525_144617_IMG_0640.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194757101,39.132544463,19:53:21,2017-05-25,100,U6202-315,2
17ASH20493,3671509273_20170525_144617_IMG_0641.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194750392,39.1325410257,19:53:22,2017-05-25,100,U6202-315,2
17ASH20494,3671510201_20170525_144649_IMG_0403.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194541108,39.1325390213,19:50:06,2017-05-25,100,U6202-308,2
17ASH20494,3671510201_20170525_144649_IMG_0404.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194542246,39.1325428527,19:50:07,2017-05-25,100,U6202-308,2
17ASH20494,3671510201_20170525_144649_IMG_0405.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194543105,39.132546143,19:50:08,2017-05-25,100,U6202-308,2
17ASH20494,3671509273_20170525_144617_IMG_0403.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194545643,39.132547878,19:50:09,2017-05-25,100,U6202-308,2
17ASH20494,3671509273_20170525_144617_IMG_0401.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194539516,39.1325410002,19:50:07,2017-05-25,100,U6202-308,2
17ASH20494,3671509273_20170525_144617_IMG_0402.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194543556,39.1325444591,19:50:08,2017-05-25,100,U6202-308,2
17ASH20495,3671509273_20170525_144617_IMG_0393.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194541826,39.1325125077,19:50:01,2017-05-25,100,LAKIN,2
17ASH20495,3671509273_20170525_144617_IMG_0394.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194546126,39.1325162284,19:50:01,2017-05-25,100,LAKIN,2
17ASH20495,3671509273_20170525_144617_IMG_0395.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194539543,39.1325196296,19:50:02,2017-05-25,100,LAKIN,2
17ASH20495,3671509273_20170525_144617_IMG_0392.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194540585,39.1325089824,19:50:00,2017-05-25,100,LAKIN,2
17ASH20495,3671510201_20170525_144649_IMG_0395.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194541618,39.1325107234,19:50:00,2017-05-25,100,LAKIN,2
17ASH20495,3671510201_20170525_144649_IMG_0396.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194542671,39.1325144645,19:50:01,2017-05-25,100,LAKIN,2
17ASH20495,3671510201_20170525_144649_IMG_0397.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619454833,39.1325179267,19:50:02,2017-05-25,100,LAKIN,2
17ASH20496,3671510201_20170525_144649_IMG_0650.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194741139,39.132517672,19:53:27,2017-05-25,100,U6202-106,2
17ASH20496,3671509273_20170525_144617_IMG_0647.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194741098,39.1325191675,19:53:27,2017-05-25,100,U6202-106,2
17ASH20496,3671510201_20170525_144649_IMG_0651.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194740037,39.1325140749,19:53:28,2017-05-25,100,U6202-106,2
17ASH20496,3671510201_20170525_144649_IMG_0652.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194736866,39.1325104376,19:53:29,2017-05-25,100,U6202-106,2
17ASH20496,3671509273_20170525_144617_IMG_0650.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194733503,39.1325084036,19:53:30,2017-05-25,100,U6202-106,2
17ASH20496,3671509273_20170525_144617_IMG_0648.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194741113,39.1325156899,19:53:28,2017-05-25,100,U6202-106,2
17ASH20496,3671509273_20170525_144617_IMG_0649.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194736905,39.1325120414,19:53:29,2017-05-25,100,U6202-106,2
17ASH20497,3671509273_20170525_144617_IMG_0900.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194934516,39.1325074899,19:56:53,2017-05-25,100,U6202-004,2
17ASH20497,3671509273_20170525_144617_IMG_0901.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194932707,39.1325114865,19:56:54,2017-05-25,100,U6202-004,2
17ASH20497,3671510201_20170525_144649_IMG_0903.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194933444,39.1325092987,19:56:53,2017-05-25,100,U6202-004,2
17ASH20497,3671510201_20170525_144649_IMG_0904.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194932042,39.1325131159,19:56:54,2017-05-25,100,U6202-004,2
17ASH20497,3671509273_20170525_144617_IMG_0902.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194936818,39.132515423,19:56:55,2017-05-25,100,U6202-004,2
17ASH20497,3671509273_20170525_144617_IMG_0903.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194935769,39.1325195653,19:56:55,2017-05-25,100,U6202-004,2
17ASH20497,3671510201_20170525_144649_IMG_0905.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194937522,39.1325171093,19:56:55,2017-05-25,100,U6202-004,2
17ASH20498,3671509273_20170525_144617_IMG_1115.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195132045,39.1325179482,19:59:48,2017-05-25,100,U6202-275,2
17ASH20498,3671509273_20170525_144617_IMG_1116.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195124487,39.1325132568,19:59:49,2017-05-25,100,U6202-275,2
17ASH20498,3671510201_20170525_144649_IMG_1118.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195133436,39.1325158789,19:59:48,2017-05-25,100,U6202-275,2
17ASH20498,3671510201_20170525_144649_IMG_1119.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195126991,39.1325113159,19:59:49,2017-05-25,100,U6202-275,2
17ASH20498,3671509273_20170525_144617_IMG_1117.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195129255,39.1325083744,19:59:50,2017-05-25,100,U6202-275,2
17ASH20499,3671510201_20170525_144649_IMG_1414.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195324713,39.1325105577,20:03:49,2017-05-25,100,U6202-120,2
17ASH20499,3671510201_20170525_144649_IMG_1415.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195321219,39.1325150913,20:03:50,2017-05-25,100,U6202-120,2
17ASH20499,3671509273_20170525_144617_IMG_1411.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195324863,39.132508738,20:03:49,2017-05-25,100,U6202-120,2
17ASH20499,3671509273_20170525_144617_IMG_1412.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195322927,39.1325131127,20:03:50,2017-05-25,100,U6202-120,2
17ASH20499,3671509273_20170525_144617_IMG_1413.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195322648,39.1325173737,20:03:51,2017-05-25,100,U6202-120,2
17ASH20500,3671509273_20170525_144617_IMG_1642.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619551846,39.1325174765,20:06:57,2017-05-25,100,U6202-243,2
17ASH20500,3671509273_20170525_144617_IMG_1643.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195518648,39.1325134856,20:06:58,2017-05-25,100,U6202-243,2
17ASH20500,3671509273_20170525_144617_IMG_1644.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195519635,39.1325095234,20:06:59,2017-05-25,100,U6202-243,2
17ASH20515,3671509273_20170525_144617_IMG_1650.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619551042,39.1324846833,20:07:04,2017-05-25,100,U6202-258,2
17ASH20515,3671509273_20170525_144617_IMG_1651.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195510498,39.1324806742,20:07:04,2017-05-25,100,U6202-258,2
17ASH20515,3671509273_20170525_144617_IMG_1652.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195511744,39.1324766315,20:07:05,2017-05-25,100,U6202-258,2
17ASH20516,3671509273_20170525_144617_IMG_1404.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195334214,39.1324778904,20:03:43,2017-05-25,100,U6202-101,2
17ASH20516,3671510201_20170525_144649_IMG_1407.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195333306,39.1324795553,20:03:43,2017-05-25,100,U6202-101,2
17ASH20516,3671510201_20170525_144649_IMG_1408.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619532489,39.1324839348,20:03:44,2017-05-25,100,U6202-101,2
17ASH20516,3671509273_20170525_144617_IMG_1405.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195325408,39.1324820529,20:03:44,2017-05-25,100,U6202-101,2
17ASH20516,3671509273_20170525_144617_IMG_1406.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195319933,39.1324862852,20:03:45,2017-05-25,100,U6202-101,2
17ASH20517,3671510201_20170525_144649_IMG_1124.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.61951307,39.1324872589,19:59:53,2017-05-25,100,U6202-344,2
17ASH20517,3671510201_20170525_144649_IMG_1126.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195133161,39.1324782364,19:59:55,2017-05-25,100,U6202-344,2
17ASH20517,3671509273_20170525_144617_IMG_1123.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195133975,39.1324799409,19:59:54,2017-05-25,100,U6202-344,2
17ASH20517,3671510201_20170525_144649_IMG_1125.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619513231,39.1324828205,19:59:54,2017-05-25,100,U6202-344,2
17ASH20517,3671509273_20170525_144617_IMG_1122.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619513164,39.1324848103,19:59:54,2017-05-25,100,U6202-344,2
17ASH20518,3671510201_20170525_144649_IMG_0896.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194922955,39.1324799962,19:56:47,2017-05-25,100,U6202-330,2
17ASH20518,3671509273_20170525_144617_IMG_0893.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194922932,39.1324783474,19:56:47,2017-05-25,100,U6202-330,2
17ASH20518,3671509273_20170525_144617_IMG_0894.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194921577,39.1324823719,19:56:48,2017-05-25,100,U6202-330,2
17ASH20518,3671509273_20170525_144617_IMG_0895.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194921873,39.1324863007,19:56:49,2017-05-25,100,U6202-330,2
17ASH20518,3671510201_20170525_144649_IMG_0897.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194921277,39.1324839479,19:56:48,2017-05-25,100,U6202-330,2
17ASH20518,3671510201_20170525_144649_IMG_0898.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194921856,39.1324880665,19:56:49,2017-05-25,100,U6202-330,2
17ASH20519,3671510201_20170525_144649_IMG_0660.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194741708,39.132481644,19:53:35,2017-05-25,100,U6202-045,2
17ASH20519,3671510201_20170525_144649_IMG_0659.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194738535,39.1324852233,19:53:35,2017-05-25,100,U6202-045,2
17ASH20519,3671509273_20170525_144617_IMG_0656.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194739234,39.1324869275,19:53:34,2017-05-25,100,U6202-045,2
17ASH20519,3671509273_20170525_144617_IMG_0657.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194741314,39.1324831568,19:53:35,2017-05-25,100,U6202-045,2
17ASH20519,3671509273_20170525_144617_IMG_0658.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194740157,39.1324797218,19:53:36,2017-05-25,100,U6202-045,2
17ASH20519,3671510201_20170525_144649_IMG_0661.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194740661,39.1324782272,19:53:36,2017-05-25,100,U6202-045,2
17ASH20520,3671510201_20170525_144649_IMG_0386.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194532657,39.1324789464,19:49:53,2017-05-25,100,U6202-060,2
17ASH20520,3671510201_20170525_144649_IMG_0387.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194534632,39.132482356,19:49:53,2017-05-25,100,U6202-060,2
17ASH20520,3671510201_20170525_144649_IMG_0388.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194531572,39.1324859446,19:49:54,2017-05-25,100,U6202-060,2
17ASH20520,3671509273_20170525_144617_IMG_0383.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194533035,39.1324771362,19:49:52,2017-05-25,100,U6202-060,2
17ASH20520,3671509273_20170525_144617_IMG_0384.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194533042,39.1324805509,19:49:53,2017-05-25,100,U6202-060,2
17ASH20520,3671509273_20170525_144617_IMG_0385.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194534028,39.1324841477,19:49:54,2017-05-25,100,U6202-060,2
17ASH20520,3671509273_20170525_144617_IMG_0386.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194532094,39.1324878286,19:49:55,2017-05-25,100,U6202-060,2
17ASH20520,3671510201_20170525_144649_IMG_0389.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619453149,39.1324896203,19:49:55,2017-05-25,100,U6202-060,2
17ASH20521,3671510201_20170525_144649_IMG_0378.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194535634,39.1324505363,19:49:46,2017-05-25,100,U6202-331,2
17ASH20521,3671510201_20170525_144649_IMG_0379.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194533508,39.1324540998,19:49:47,2017-05-25,100,U6202-331,2
17ASH20521,3671509273_20170525_144617_IMG_0375.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194537223,39.1324485665,19:49:46,2017-05-25,100,U6202-331,2
17ASH20521,3671509273_20170525_144617_IMG_0376.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194534105,39.1324523261,19:49:47,2017-05-25,100,U6202-331,2
17ASH20521,3671509273_20170525_144617_IMG_0377.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194534127,39.1324556957,19:49:48,2017-05-25,100,U6202-331,2
17ASH20521,3671510201_20170525_144649_IMG_0380.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194533405,39.1324574962,19:49:48,2017-05-25,100,U6202-331,2
17ASH20521,3671509273_20170525_144617_IMG_0378.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619453522,39.1324593198,19:49:48,2017-05-25,100,U6202-331,2
17ASH20522,3671509273_20170525_144617_IMG_0665.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619473343,39.1324543641,19:53:42,2017-05-25,100,U6202-087,2
17ASH20522,3671509273_20170525_144617_IMG_0666.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194730308,39.1324509251,19:53:43,2017-05-25,100,U6202-087,2
17ASH20522,3671509273_20170525_144617_IMG_0667.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194729164,39.1324471117,19:53:43,2017-05-25,100,U6202-087,2
17ASH20522,3671510201_20170525_144649_IMG_0667.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194732644,39.1324563536,19:53:41,2017-05-25,100,U6202-087,2
17ASH20522,3671510201_20170525_144649_IMG_0668.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194732808,39.1324527772,19:53:42,2017-05-25,100,U6202-087,2
17ASH20522,3671510201_20170525_144649_IMG_0669.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194729382,39.1324492114,19:53:43,2017-05-25,100,U6202-087,2
17ASH20523,3671510201_20170525_144649_IMG_0889.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194923008,39.1324513369,19:56:42,2017-05-25,100,U6202-288,2
17ASH20523,3671510201_20170525_144649_IMG_0890.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6194921917,39.1324556052,19:56:43,2017-05-25,100,U6202-288,2
17ASH20523,3671509273_20170525_144617_IMG_0888.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194922154,39.1324579932,19:56:43,2017-05-25,100,U6202-288,2
17ASH20523,3671509273_20170525_144617_IMG_0886.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194924239,39.1324497447,19:56:42,2017-05-25,100,U6202-288,2
17ASH20523,3671509273_20170525_144617_IMG_0887.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6194922104,39.1324536775,19:56:42,2017-05-25,100,U6202-288,2
17ASH20524,3671510201_20170525_144649_IMG_1132.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195146167,39.1324499279,20:00:00,2017-05-25,100,U6202-232,2
17ASH20524,3671510201_20170525_144649_IMG_1131.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195145031,39.1324546736,19:59:59,2017-05-25,100,U6202-232,2
17ASH20524,3671509273_20170525_144617_IMG_1128.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195143089,39.1324566608,19:59:59,2017-05-25,100,U6202-232,2
17ASH20524,3671509273_20170525_144617_IMG_1129.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195144198,39.1324519961,19:59:59,2017-05-25,100,U6202-232,2
17ASH20524,3671509273_20170525_144617_IMG_1130.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195148032,39.1324474811,20:00:00,2017-05-25,100,U6202-232,2
17ASH20525,3671509273_20170525_144617_IMG_1397.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195310994,39.1324465438,20:03:38,2017-05-25,100,U6202-334,2
17ASH20525,3671509273_20170525_144617_IMG_1398.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619531311,39.1324509087,20:03:38,2017-05-25,100,U6202-334,2
17ASH20525,3671509273_20170525_144617_IMG_1399.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195318828,39.132455227,20:03:39,2017-05-25,100,U6202-334,2
17ASH20525,3671510201_20170525_144649_IMG_1400.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195310759,39.1324482731,20:03:38,2017-05-25,100,U6202-334,2
17ASH20525,3671510201_20170525_144649_IMG_1401.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619531279,39.1324528902,20:03:39,2017-05-25,100,U6202-334,2
17ASH20525,3671510201_20170525_144649_IMG_1402.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195317585,39.1324571975,20:03:39,2017-05-25,100,U6202-334,2
17ASH20526,3671509273_20170525_144617_IMG_1657.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195506721,39.1324558271,20:07:09,2017-05-25,100,FULLER,2
17ASH20526,3671509273_20170525_144617_IMG_1658.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195509041,39.1324516875,20:07:10,2017-05-25,100,FULLER,2
17ASH20526,3671509273_20170525_144617_IMG_1659.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195508922,39.1324475789,20:07:11,2017-05-25,100,FULLER,2
17ASH20541,3671509273_20170525_144617_IMG_1664.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195500653,39.132426795,20:07:15,2017-05-25,100,U6202-099,2
17ASH20541,3671509273_20170525_144617_IMG_1665.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619550081,39.1324228942,20:07:16,2017-05-25,100,U6202-099,2
17ASH20541,3671509273_20170525_144617_IMG_1666.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195500837,39.1324190381,20:07:17,2017-05-25,100,U6202-099,2
17ASH20542,3671509273_20170525_144617_IMG_1390.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195314318,39.1324157289,20:03:32,2017-05-25,100,U6202-262,2
17ASH20542,3671509273_20170525_144617_IMG_1391.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195313045,39.132420195,20:03:33,2017-05-25,100,U6202-262,2
17ASH20542,3671509273_20170525_144617_IMG_1392.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195303695,39.1324242572,20:03:34,2017-05-25,100,U6202-262,2
17ASH20542,3671510201_20170525_144649_IMG_1393.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195312903,39.1324175279,20:03:32,2017-05-25,100,U6202-262,2
17ASH20542,3671510201_20170525_144649_IMG_1394.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195311602,39.1324220751,20:03:33,2017-05-25,100,U6202-262,2
17ASH20542,3671510201_20170525_144649_IMG_1395.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195302103,39.1324262361,20:03:34,2017-05-25,100,U6202-262,2
17ASH20543,3671509273_20170525_144617_IMG_1135.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195110451,39.13242443,20:00:04,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1136.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195101259,39.1324197803,20:00:05,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1166.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619510125,39.1324170594,20:00:27,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1167.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619509991,39.1324213812,20:00:28,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1163.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195097359,39.1324169343,20:00:27,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1164.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195099603,39.1324212635,20:00:28,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1165.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195105883,39.1324259703,20:00:29,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1137.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619512087,39.1324268118,20:00:04,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1138.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195104645,39.132422436,20:00:04,2017-05-25,100,U6202-032,2
17ASH20543,3671510201_20170525_144649_IMG_1139.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6195099988,39.1324177145,20:00:05,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1177.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195115785,39.1324223326,20:00:38,2017-05-25,100,U6202-032,2
17ASH20543,3671509273_20170525_144617_IMG_1178.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6195113208,39.1324196786,20:00:39,2017-05-25,100,U6202-032,2
