plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10685,0671720440_20170515_140422_IMG_1247.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202440524,39.13214446,20:17:45,2017-05-15,100,LINDON,2
17ASH10685,0671720440_20170515_140422_IMG_1248.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202445684,39.1321480293,20:17:46,2017-05-15,100,LINDON,2
17ASH10685,0671720440_20170515_140422_IMG_1249.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202446475,39.1321508329,20:17:47,2017-05-15,100,LINDON,2
17ASH10685,3671510201_20170515_150237_IMG_1253.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202442199,39.1321408596,20:17:45,2017-05-15,100,LINDON,2
17ASH10685,3671510201_20170515_150237_IMG_1254.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202447013,39.1321444282,20:17:46,2017-05-15,100,LINDON,2
17ASH10685,3671510201_20170515_150237_IMG_1255.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202447804,39.1321472318,20:17:47,2017-05-15,100,LINDON,2
17ASH10685,3671509273_20170515_150222_IMG_1248.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202443092,39.1321392397,20:17:43,2017-05-15,100,LINDON,2
17ASH10686,3671509273_20170515_150222_IMG_1154.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202238794,39.1321454444,20:16:27,2017-05-15,100,BOND-CL,2
17ASH10686,3671509273_20170515_150222_IMG_1155.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202237941,39.1321417938,20:16:27,2017-05-15,100,BOND-CL,2
17ASH10686,0671720440_20170515_140422_IMG_1150.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202238273,39.1321497409,20:16:26,2017-05-15,100,BOND-CL,2
17ASH10686,0671720440_20170515_140422_IMG_1153.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202236313,39.1321383848,20:16:29,2017-05-15,100,BOND-CL,2
17ASH10686,3671510201_20170515_150237_IMG_1157.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202237107,39.1321494232,20:16:27,2017-05-15,100,BOND-CL,2
17ASH10686,3671509273_20170515_150222_IMG_1156.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620223759,39.1321376847,20:16:28,2017-05-15,100,BOND-CL,2
17ASH10686,3671510201_20170515_150237_IMG_1160.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202238856,39.13213839,20:16:29,2017-05-15,100,BOND-CL,2
17ASH10686,3671509273_20170515_150222_IMG_1153.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202240779,39.1321491694,20:16:26,2017-05-15,100,BOND-CL,2
17ASH10686,0671720440_20170515_140422_IMG_1151.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202237508,39.1321458292,20:16:27,2017-05-15,100,BOND-CL,2
17ASH10686,0671720440_20170515_140422_IMG_1152.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202237315,39.132142279,20:16:28,2017-05-15,100,BOND-CL,2
17ASH10686,3671510201_20170515_150237_IMG_1158.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202236565,39.1321458813,20:16:28,2017-05-15,100,BOND-CL,2
17ASH10686,3671510201_20170515_150237_IMG_1159.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202235563,39.1321419871,20:16:29,2017-05-15,100,BOND-CL,2
17ASH10687,3671510201_20170515_150237_IMG_0632.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202054455,39.1321452841,20:09:20,2017-05-15,100,CUSTER,2
17ASH10687,3671510201_20170515_150237_IMG_0633.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202054997,39.1321488259,20:09:21,2017-05-15,100,CUSTER,2
17ASH10687,3671509273_20170515_150222_IMG_0628.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202052797,39.1321453978,20:09:19,2017-05-15,100,CUSTER,2
17ASH10687,3671509273_20170515_150222_IMG_0629.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202053969,39.1321491301,20:09:20,2017-05-15,100,CUSTER,2
17ASH10687,0671720440_20170515_140422_IMG_0625.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620205635,39.1321454951,20:09:19,2017-05-15,100,CUSTER,2
17ASH10687,3671509273_20170515_150222_IMG_0627.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6202051813,39.132141792,20:09:18,2017-05-15,100,CUSTER,2
17ASH10687,3671510201_20170515_150237_IMG_0631.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6202056638,39.1321418919,20:09:19,2017-05-15,100,CUSTER,2
17ASH10687,0671720440_20170515_140422_IMG_0624.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202055491,39.1321418625,20:09:18,2017-05-15,100,CUSTER,2
17ASH10687,0671720440_20170515_140422_IMG_0626.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6202053473,39.1321488859,20:09:20,2017-05-15,100,CUSTER,2
17ASH10688,3671509273_20170515_150222_IMG_0541.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201836681,39.132143758,20:08:08,2017-05-15,100,PIONEER-25R40,2
17ASH10688,3671509273_20170515_150222_IMG_0542.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201834593,39.1321396544,20:08:09,2017-05-15,100,PIONEER-25R40,2
17ASH10688,3671510201_20170515_150237_IMG_0545.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201837185,39.1321426058,20:08:09,2017-05-15,100,PIONEER-25R40,2
17ASH10688,3671509273_20170515_150222_IMG_0540.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201838648,39.1321482218,20:08:07,2017-05-15,100,PIONEER-25R40,2
17ASH10688,3671510201_20170515_150237_IMG_0543.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201840389,39.1321512976,20:08:08,2017-05-15,100,PIONEER-25R40,2
17ASH10688,0671720440_20170515_140422_IMG_0537.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201840677,39.1321476944,20:08:08,2017-05-15,100,PIONEER-25R40,2
17ASH10688,0671720440_20170515_140422_IMG_0538.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201839692,39.1321434038,20:08:08,2017-05-15,100,PIONEER-25R40,2
17ASH10688,3671510201_20170515_150237_IMG_0544.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201839404,39.132147007,20:08:08,2017-05-15,100,PIONEER-25R40,2
17ASH10689,3671509273_20170515_150222_IMG_0046.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201644742,39.1321404018,20:01:25,2017-05-15,100,EVEREST,2
17ASH10689,3671510201_20170515_150237_IMG_0050.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201647301,39.1321410467,20:01:26,2017-05-15,100,EVEREST,2
17ASH10689,3671510201_20170515_150237_IMG_0051.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201648291,39.1321446345,20:01:27,2017-05-15,100,EVEREST,2
17ASH10689,0671720440_20170515_140422_IMG_0043.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201646489,39.1321410541,20:01:25,2017-05-15,100,EVEREST,2
17ASH10689,0671720440_20170515_140422_IMG_0044.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201644722,39.1321442398,20:01:26,2017-05-15,100,EVEREST,2
17ASH10689,0671720440_20170515_140422_IMG_0045.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201646488,39.1321479283,20:01:27,2017-05-15,100,EVEREST,2
17ASH10689,0671720440_20170515_140422_IMG_0046.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201645366,39.132151602,20:01:28,2017-05-15,100,EVEREST,2
17ASH10689,3671509273_20170515_150222_IMG_0048.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201644601,39.1321473479,20:01:26,2017-05-15,100,EVEREST,2
17ASH10689,3671509273_20170515_150222_IMG_0049.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620164563,39.1321508187,20:01:27,2017-05-15,100,EVEREST,2
17ASH10689,3671510201_20170515_150237_IMG_0052.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201647711,39.132148075,20:01:28,2017-05-15,100,EVEREST,2
17ASH10689,3671510201_20170515_150237_IMG_0053.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201647539,39.1321520208,20:01:29,2017-05-15,100,EVEREST,2
17ASH10689,3671509273_20170515_150222_IMG_0047.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201644691,39.1321439875,20:01:26,2017-05-15,100,EVEREST,2
17ASH10690,3671509273_20170515_133737_IMG_5971.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201461347,39.1321463699,19:57:02,2017-05-15,50,KIOWA,2
17ASH10690,3671509273_20170515_133737_IMG_5972.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201460511,39.1321419805,19:57:03,2017-05-15,50,KIOWA,2
17ASH10690,3671510201_20170515_133752_IMG_5973.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201461528,39.1321506408,19:57:02,2017-05-15,50,KIOWA,2
17ASH10690,3671509273_20170515_133737_IMG_5970.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201462581,39.1321509493,19:57:01,2017-05-15,50,KIOWA,2
17ASH10690,3671510201_20170515_133752_IMG_5975.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201457955,39.1321413266,19:57:04,2017-05-15,50,KIOWA,2
17ASH10690,0671720440_20170515_123935_IMG_5970.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620145845,39.1321456973,19:57:02,2017-05-15,50,KIOWA,2
17ASH10690,0671720440_20170515_123935_IMG_5971.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201458682,39.1321408866,19:57:03,2017-05-15,50,KIOWA,2
17ASH10690,3671510201_20170515_133752_IMG_5974.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201459415,39.1321462668,19:57:03,2017-05-15,50,KIOWA,2
17ASH10690,0671720440_20170515_123935_IMG_5969.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201462558,39.1321499852,19:57:02,2017-05-15,50,KIOWA,2
17ASH10691,0671720440_20170515_123935_IMG_5473.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201266275,39.1321516294,19:50:18,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671510201_20170515_133752_IMG_5474.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201262732,39.1321391349,19:50:16,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671510201_20170515_133752_IMG_5475.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201268857,39.1321432738,19:50:17,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671510201_20170515_133752_IMG_5476.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201266005,39.1321469349,19:50:18,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671509273_20170515_133737_IMG_5472.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201259597,39.1321436333,19:50:16,2017-05-15,100,SY-EXP-1029,2
17ASH10691,0671720440_20170515_123935_IMG_5470.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201265374,39.1321402214,19:50:16,2017-05-15,100,SY-EXP-1029,2
17ASH10691,0671720440_20170515_123935_IMG_5471.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201258417,39.1321437029,19:50:16,2017-05-15,100,SY-EXP-1029,2
17ASH10691,0671720440_20170515_123935_IMG_5472.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201265203,39.1321479423,19:50:17,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671509273_20170515_133737_IMG_5471.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201263901,39.1321401283,19:50:15,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671509273_20170515_133737_IMG_5473.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201266879,39.1321477745,19:50:17,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671509273_20170515_133737_IMG_5474.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201263679,39.1321514349,19:50:18,2017-05-15,100,SY-EXP-1029,2
17ASH10691,3671510201_20170515_133752_IMG_5477.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201261054,39.1321509881,19:50:19,2017-05-15,100,SY-EXP-1029,2
17ASH10692,3671509273_20170515_133737_IMG_5376.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201078611,39.1321441645,19:48:58,2017-05-15,70,AKRON,2
17ASH10692,3671509273_20170515_133737_IMG_5377.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201073714,39.1321394695,19:48:59,2017-05-15,70,AKRON,2
17ASH10692,3671509273_20170515_133737_IMG_5375.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6201082614,39.1321487676,19:48:57,2017-05-15,70,AKRON,2
17ASH10692,3671510201_20170515_133752_IMG_5378.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201077673,39.1321486674,19:48:58,2017-05-15,70,AKRON,2
17ASH10692,3671510201_20170515_133752_IMG_5379.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620107347,39.1321439738,19:48:59,2017-05-15,70,AKRON,2
17ASH10692,3671510201_20170515_133752_IMG_5380.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6201072209,39.1321394755,19:49:00,2017-05-15,70,AKRON,2
17ASH10692,0671720440_20170515_123935_IMG_5374.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201076559,39.1321475119,19:48:58,2017-05-15,70,AKRON,2
17ASH10692,0671720440_20170515_123935_IMG_5375.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6201075434,39.1321429507,19:48:58,2017-05-15,70,AKRON,2
17ASH10693,0671720440_20170515_123935_IMG_4831.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200871019,39.1321443531,19:41:36,2017-05-15,100,NORRIS,2
17ASH10693,3671510201_20170515_133752_IMG_4835.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200873193,39.1321409879,19:41:36,2017-05-15,100,NORRIS,2
17ASH10693,3671510201_20170515_133752_IMG_4837.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620087688,39.1321492753,19:41:38,2017-05-15,100,NORRIS,2
17ASH10693,3671509273_20170515_133737_IMG_4832.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200869777,39.1321411702,19:41:35,2017-05-15,100,NORRIS,2
17ASH10693,0671720440_20170515_123935_IMG_4832.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200873235,39.1321484209,19:41:37,2017-05-15,100,NORRIS,2
17ASH10693,3671510201_20170515_133752_IMG_4836.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200875424,39.1321450108,19:41:37,2017-05-15,100,NORRIS,2
17ASH10693,0671720440_20170515_123935_IMG_4830.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620087008,39.1321402698,19:41:35,2017-05-15,100,NORRIS,2
17ASH10693,3671509273_20170515_133737_IMG_4833.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200870715,39.1321452534,19:41:36,2017-05-15,100,NORRIS,2
17ASH10693,3671509273_20170515_133737_IMG_4834.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200872931,39.1321493212,19:41:37,2017-05-15,100,NORRIS,2
17ASH10694,3671509273_20170515_133737_IMG_4744.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620068766,39.1321505555,19:40:24,2017-05-15,80,TASCOSA,2
17ASH10694,3671509273_20170515_133737_IMG_4745.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200684759,39.1321461168,19:40:24,2017-05-15,80,TASCOSA,2
17ASH10694,3671509273_20170515_133737_IMG_4746.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200678061,39.132141274,19:40:25,2017-05-15,80,TASCOSA,2
17ASH10694,3671510201_20170515_133752_IMG_4747.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200684389,39.1321503055,19:40:24,2017-05-15,80,TASCOSA,2
17ASH10694,3671510201_20170515_133752_IMG_4748.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200678154,39.1321454637,19:40:25,2017-05-15,80,TASCOSA,2
17ASH10694,3671510201_20170515_133752_IMG_4749.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200680485,39.1321409456,19:40:26,2017-05-15,80,TASCOSA,2
17ASH10694,0671720440_20170515_123935_IMG_4744.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620067822,39.1321421753,19:40:25,2017-05-15,80,TASCOSA,2
17ASH10694,0671720440_20170515_123935_IMG_4742.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200687588,39.1321514563,19:40:24,2017-05-15,80,TASCOSA,2
17ASH10694,0671720440_20170515_123935_IMG_4743.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200684687,39.1321470176,19:40:24,2017-05-15,80,TASCOSA,2
17ASH10695,3671509273_20170515_133737_IMG_4229.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200498875,39.1321436739,19:33:25,2017-05-15,100,TX05V7269,2
17ASH10695,3671510201_20170515_133752_IMG_4232.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200502527,39.1321427894,19:33:25,2017-05-15,100,TX05V7269,2
17ASH10695,0671720440_20170515_123935_IMG_4227.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620049782,39.1321423383,19:33:24,2017-05-15,100,TX05V7269,2
17ASH10695,0671720440_20170515_123935_IMG_4228.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200502817,39.1321463938,19:33:25,2017-05-15,100,TX05V7269,2
17ASH10695,0671720440_20170515_123935_IMG_4229.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200503698,39.1321506481,19:33:26,2017-05-15,100,TX05V7269,2
17ASH10695,3671509273_20170515_133737_IMG_4230.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200503232,39.1321479083,19:33:25,2017-05-15,100,TX05V7269,2
17ASH10695,3671509273_20170515_133737_IMG_4231.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200502865,39.1321517456,19:33:26,2017-05-15,100,TX05V7269,2
17ASH10695,3671510201_20170515_133752_IMG_4234.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200503528,39.1321511523,19:33:27,2017-05-15,100,TX05V7269,2
17ASH10695,3671510201_20170515_133752_IMG_4233.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200503636,39.1321470532,19:33:26,2017-05-15,100,TX05V7269,2
17ASH10696,0671720440_20170515_123935_IMG_4145.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200293383,39.1321489571,19:32:18,2017-05-15,100,NI06736,2
17ASH10696,3671510201_20170515_133752_IMG_4150.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200299561,39.1321484742,19:32:19,2017-05-15,100,NI06736,2
17ASH10696,3671509273_20170515_133737_IMG_4146.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200294241,39.132151905,19:32:17,2017-05-15,100,NI06736,2
17ASH10696,3671509273_20170515_133737_IMG_4147.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200294173,39.1321476434,19:32:18,2017-05-15,100,NI06736,2
17ASH10696,3671509273_20170515_133737_IMG_4148.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620030049,39.132143656,19:32:19,2017-05-15,100,NI06736,2
17ASH10696,3671510201_20170515_133752_IMG_4151.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200294972,39.1321442394,19:32:19,2017-05-15,100,NI06736,2
17ASH10696,0671720440_20170515_123935_IMG_4146.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200300312,39.132144872,19:32:19,2017-05-15,100,NI06736,2
17ASH10696,0671720440_20170515_123935_IMG_4147.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200295492,39.1321406366,19:32:19,2017-05-15,100,NI06736,2
17ASH10697,3671509273_20170515_133737_IMG_4153.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200294718,39.1321206068,19:32:23,2017-05-15,100,OVERLEY,2
17ASH10697,0671720440_20170515_123935_IMG_4151.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620029447,39.1321216874,19:32:23,2017-05-15,100,OVERLEY,2
17ASH10697,0671720440_20170515_123935_IMG_4152.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200291502,39.1321171045,19:32:23,2017-05-15,100,OVERLEY,2
17ASH10697,0671720440_20170515_123935_IMG_4153.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.620028933,39.1321118745,19:32:24,2017-05-15,100,OVERLEY,2
17ASH10697,3671509273_20170515_133737_IMG_4155.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.620028907,39.1321105857,19:32:24,2017-05-15,100,OVERLEY,2
17ASH10697,3671510201_20170515_133752_IMG_4157.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620028858,39.1321154768,19:32:24,2017-05-15,100,OVERLEY,2
17ASH10697,3671510201_20170515_133752_IMG_4158.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620028664,39.1321105897,19:32:25,2017-05-15,100,OVERLEY,2
17ASH10697,3671509273_20170515_133737_IMG_4154.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200290643,39.1321158775,19:32:23,2017-05-15,100,OVERLEY,2
17ASH10697,3671510201_20170515_133752_IMG_4156.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200290636,39.1321207066,19:32:23,2017-05-15,100,OVERLEY,2
17ASH10698,0671720440_20170515_123935_IMG_4159.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200288311,39.1320836455,19:32:29,2017-05-15,100,DOANS,2
17ASH10698,0671720440_20170515_123935_IMG_4160.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200289321,39.1320785842,19:32:30,2017-05-15,100,DOANS,2
17ASH10698,3671509273_20170515_133737_IMG_4162.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200290911,39.1320772991,19:32:30,2017-05-15,100,DOANS,2
17ASH10698,0671720440_20170515_123935_IMG_4158.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200283515,39.1320882666,19:32:28,2017-05-15,100,DOANS,2
17ASH10698,3671509273_20170515_133737_IMG_4160.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200284497,39.1320870704,19:32:28,2017-05-15,100,DOANS,2
17ASH10698,3671509273_20170515_133737_IMG_4161.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200288586,39.1320824839,19:32:29,2017-05-15,100,DOANS,2
17ASH10698,3671510201_20170515_133752_IMG_4163.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200287098,39.1320872469,19:32:29,2017-05-15,100,DOANS,2
17ASH10698,3671510201_20170515_133752_IMG_4164.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200287993,39.1320821853,19:32:30,2017-05-15,100,DOANS,2
17ASH10698,3671510201_20170515_133752_IMG_4165.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200289913,39.1320775133,19:32:31,2017-05-15,100,DOANS,2
17ASH10699,3671510201_20170515_133752_IMG_4755.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200681835,39.1321128926,19:40:31,2017-05-15,100,PLATTE,2
17ASH10699,3671510201_20170515_133752_IMG_4754.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200679948,39.1321174656,19:40:30,2017-05-15,100,PLATTE,2
17ASH10699,0671720440_20170515_123935_IMG_4749.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200685343,39.1321186209,19:40:29,2017-05-15,100,PLATTE,2
17ASH10699,0671720440_20170515_123935_IMG_4750.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200679439,39.1321141671,19:40:30,2017-05-15,100,PLATTE,2
17ASH10699,3671509273_20170515_133737_IMG_4752.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200679627,39.1321132665,19:40:30,2017-05-15,100,PLATTE,2
17ASH10699,3671509273_20170515_133737_IMG_4751.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200685646,39.1321177205,19:40:29,2017-05-15,100,PLATTE,2
17ASH10700,0671720440_20170515_123935_IMG_4822.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200868192,39.1321084352,19:41:29,2017-05-15,100,OK05134,2
17ASH10700,0671720440_20170515_123935_IMG_4825.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200865165,39.1321194837,19:41:31,2017-05-15,100,OK05134,2
17ASH10700,3671509273_20170515_133737_IMG_4825.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200864738,39.1321128518,19:41:29,2017-05-15,100,OK05134,2
17ASH10700,0671720440_20170515_123935_IMG_4823.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200865157,39.1321119517,19:41:29,2017-05-15,100,OK05134,2
17ASH10700,3671509273_20170515_133737_IMG_4827.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200864747,39.1321203838,19:41:31,2017-05-15,100,OK05134,2
17ASH10700,3671510201_20170515_133752_IMG_4828.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.620086774,39.1321121823,19:41:30,2017-05-15,100,OK05134,2
17ASH10700,3671510201_20170515_133752_IMG_4829.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200867699,39.1321160833,19:41:31,2017-05-15,100,OK05134,2
17ASH10700,3671510201_20170515_133752_IMG_4830.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6200865909,39.1321203682,19:41:32,2017-05-15,100,OK05134,2
17ASH10700,0671720440_20170515_123935_IMG_4824.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6200866247,39.1321155848,19:41:30,2017-05-15,100,OK05134,2
17ASH10700,3671509273_20170515_133737_IMG_4824.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6200867774,39.1321093353,19:41:29,2017-05-15,100,OK05134,2
