plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20548,3671509273_20160512_101739_IMG_6801.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:48:44,2016-05-12,100,U6202-253,2
16ASH20548,0771708037_20160512_101628_IMG_6804.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:48:42,2016-05-12,100,U6202-253,2
16ASH20548,0671720638_20160512_103507_IMG_1011.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:48:45,2016-05-12,100,U6202-253,2
16ASH20548,0671720638_20160512_103507_IMG_1010.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:48:45,2016-05-12,100,U6202-253,2
16ASH20548,0671720440_20160512_091731_IMG_6800.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:48:44,2016-05-12,100,U6202-253,2
16ASH20548,3671503108_20160512_101859_IMG_6804.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:48:44,2016-05-12,100,U6202-253,2
16ASH20548,0771708037_20160512_101628_IMG_6805.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:48:43,2016-05-12,100,U6202-253,2
16ASH20548,0671720440_20160512_091731_IMG_6799.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:48:44,2016-05-12,100,U6202-253,2
16ASH20548,3671509273_20160512_101739_IMG_6800.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:48:43,2016-05-12,100,U6202-253,2
16ASH20548,0771708037_20160512_101628_IMG_6808.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:48:46,2016-05-12,100,U6202-253,2
16ASH20548,0671720638_20160512_103507_IMG_1008.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:48:43,2016-05-12,100,U6202-253,2
16ASH20548,3671503108_20160512_101859_IMG_6802.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:48:42,2016-05-12,100,U6202-253,2
16ASH20548,0671720638_20160512_103507_IMG_1009.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:48:44,2016-05-12,100,U6202-253,2
16ASH20548,3671509273_20160512_101739_IMG_6803.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:48:45,2016-05-12,100,U6202-253,2
16ASH20548,0771708037_20160512_101628_IMG_6807.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:48:45,2016-05-12,100,U6202-253,2
16ASH20548,0671720440_20160512_091731_IMG_6798.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:48:43,2016-05-12,100,U6202-253,2
16ASH20548,3671509273_20160512_101739_IMG_6799.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:48:42,2016-05-12,100,U6202-253,2
16ASH20548,0771708037_20160512_101628_IMG_6806.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:48:44,2016-05-12,100,U6202-253,2
16ASH20548,3671503108_20160512_101859_IMG_6805.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:48:45,2016-05-12,100,U6202-253,2
16ASH20548,3671503108_20160512_101859_IMG_6806.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:48:46,2016-05-12,100,U6202-253,2
16ASH20548,0671720440_20160512_091731_IMG_6801.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:48:45,2016-05-12,100,U6202-253,2
16ASH20549,0671720638_20160512_103507_IMG_1233.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20549,3671509273_20160512_101739_IMG_7025.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:51:45,2016-05-12,100,U6202-128,2
16ASH20549,0771708037_20160512_101628_IMG_7032.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:51:47,2016-05-12,100,U6202-128,2
16ASH20549,0671720638_20160512_103507_IMG_1234.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20549,0671720638_20160512_103507_IMG_1232.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:51:45,2016-05-12,100,U6202-128,2
16ASH20549,3671509273_20160512_101739_IMG_7026.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20549,0671720440_20160512_091731_IMG_7024.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20549,3671503108_20160512_101859_IMG_7029.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:51:47,2016-05-12,100,U6202-128,2
16ASH20549,3671503108_20160512_101859_IMG_7028.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20549,0671720638_20160512_103507_IMG_1235.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:51:47,2016-05-12,100,U6202-128,2
16ASH20549,3671503108_20160512_101859_IMG_7030.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:51:47,2016-05-12,100,U6202-128,2
16ASH20549,0671720440_20160512_091731_IMG_7025.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:51:47,2016-05-12,100,U6202-128,2
16ASH20549,3671509273_20160512_101739_IMG_7027.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:51:47,2016-05-12,100,U6202-128,2
16ASH20549,0671720440_20160512_091731_IMG_7022.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:51:44,2016-05-12,100,U6202-128,2
16ASH20549,0671720440_20160512_091731_IMG_7023.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:51:45,2016-05-12,100,U6202-128,2
16ASH20549,0671720440_20160512_091731_IMG_7026.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:51:48,2016-05-12,100,U6202-128,2
16ASH20549,3671503108_20160512_101859_IMG_7027.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:51:45,2016-05-12,100,U6202-128,2
16ASH20549,3671503108_20160512_101859_IMG_7026.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:51:44,2016-05-12,100,U6202-128,2
16ASH20549,0771708037_20160512_101628_IMG_7029.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:51:45,2016-05-12,100,U6202-128,2
16ASH20549,3671509273_20160512_101739_IMG_7024.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:51:44,2016-05-12,100,U6202-128,2
16ASH20549,0771708037_20160512_101628_IMG_7031.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20549,0771708037_20160512_101628_IMG_7030.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:51:46,2016-05-12,100,U6202-128,2
16ASH20550,0671720638_20160512_103507_IMG_1540.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:55:55,2016-05-12,100,U6202-196,2
16ASH20550,0671720638_20160512_103507_IMG_1539.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:55:54,2016-05-12,100,U6202-196,2
16ASH20550,3671509273_20160512_101739_IMG_7334.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20550,0771708037_20160512_101628_IMG_7337.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:55:55,2016-05-12,100,U6202-196,2
16ASH20550,0671720638_20160512_103507_IMG_1541.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:55:55,2016-05-12,100,U6202-196,2
16ASH20550,0671720440_20160512_091731_IMG_7329.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:55:53,2016-05-12,100,U6202-196,2
16ASH20550,3671509273_20160512_101739_IMG_7331.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:55:53,2016-05-12,100,U6202-196,2
16ASH20550,3671503108_20160512_101859_IMG_7337.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20550,0671720638_20160512_103507_IMG_1542.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20550,0771708037_20160512_101628_IMG_7339.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20550,3671509273_20160512_101739_IMG_7333.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:55:55,2016-05-12,100,U6202-196,2
16ASH20550,0771708037_20160512_101628_IMG_7336.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:55:54,2016-05-12,100,U6202-196,2
16ASH20550,0671720440_20160512_091731_IMG_7333.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:55:57,2016-05-12,100,U6202-196,2
16ASH20550,0671720440_20160512_091731_IMG_7331.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:55:55,2016-05-12,100,U6202-196,2
16ASH20550,0771708037_20160512_101628_IMG_7340.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:55:57,2016-05-12,100,U6202-196,2
16ASH20550,3671503108_20160512_101859_IMG_7333.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:55:53,2016-05-12,100,U6202-196,2
16ASH20550,3671503108_20160512_101859_IMG_7336.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20550,3671509273_20160512_101739_IMG_7332.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:55:54,2016-05-12,100,U6202-196,2
16ASH20550,3671503108_20160512_101859_IMG_7335.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:55:55,2016-05-12,100,U6202-196,2
16ASH20550,3671503108_20160512_101859_IMG_7334.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:55:54,2016-05-12,100,U6202-196,2
16ASH20550,0671720440_20160512_091731_IMG_7332.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20550,0671720440_20160512_091731_IMG_7330.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:55:54,2016-05-12,100,U6202-196,2
16ASH20550,0771708037_20160512_101628_IMG_7338.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:55:56,2016-05-12,100,U6202-196,2
16ASH20551,0771708037_20160512_101628_IMG_7554.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:58:51,2016-05-12,100,U6202-030,2
16ASH20551,3671503108_20160512_101859_IMG_7551.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:58:50,2016-05-12,100,U6202-030,2
16ASH20551,3671503108_20160512_101859_IMG_7552.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:58:51,2016-05-12,100,U6202-030,2
16ASH20551,0671720440_20160512_091731_IMG_7548.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:58:51,2016-05-12,100,U6202-030,2
16ASH20551,0671720440_20160512_091731_IMG_7547.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:58:50,2016-05-12,100,U6202-030,2
16ASH20551,0671720638_20160512_103507_IMG_1756.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:58:50,2016-05-12,100,U6202-030,2
16ASH20551,0771708037_20160512_101628_IMG_7552.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:58:49,2016-05-12,100,U6202-030,2
16ASH20551,0771708037_20160512_101628_IMG_7553.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:58:50,2016-05-12,100,U6202-030,2
16ASH20551,3671503108_20160512_101859_IMG_7553.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:58:52,2016-05-12,100,U6202-030,2
16ASH20551,3671509273_20160512_101739_IMG_7547.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:58:49,2016-05-12,100,U6202-030,2
16ASH20551,0671720440_20160512_091731_IMG_7549.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:58:52,2016-05-12,100,U6202-030,2
16ASH20551,0671720440_20160512_091731_IMG_7546.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:58:49,2016-05-12,100,U6202-030,2
16ASH20551,0671720638_20160512_103507_IMG_1759.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:58:52,2016-05-12,100,U6202-030,2
16ASH20551,0671720638_20160512_103507_IMG_1755.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:58:49,2016-05-12,100,U6202-030,2
16ASH20551,3671503108_20160512_101859_IMG_7550.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,16:58:49,2016-05-12,100,U6202-030,2
16ASH20551,3671509273_20160512_101739_IMG_7549.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:58:50,2016-05-12,100,U6202-030,2
16ASH20551,0671720440_20160512_091731_IMG_7550.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,16:58:53,2016-05-12,100,U6202-030,2
16ASH20551,3671509273_20160512_101739_IMG_7551.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:58:52,2016-05-12,100,U6202-030,2
16ASH20551,0771708037_20160512_101628_IMG_7556.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:58:52,2016-05-12,100,U6202-030,2
16ASH20551,0671720638_20160512_103507_IMG_1757.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:58:51,2016-05-12,100,U6202-030,2
16ASH20551,3671509273_20160512_101739_IMG_7550.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:58:51,2016-05-12,100,U6202-030,2
16ASH20551,0671720638_20160512_103507_IMG_1758.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,16:58:51,2016-05-12,100,U6202-030,2
16ASH20551,0771708037_20160512_101628_IMG_7555.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,16:58:52,2016-05-12,100,U6202-030,2
16ASH20551,3671509273_20160512_101739_IMG_7548.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,16:58:50,2016-05-12,100,U6202-030,2
16ASH20552,0771708037_20160512_101628_IMG_7858.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:02:57,2016-05-12,100,U6202-044,2
16ASH20552,3671503108_20160512_101859_IMG_7859.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:03:00,2016-05-12,100,U6202-044,2
16ASH20552,0671720440_20160512_091731_IMG_7852.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:02:58,2016-05-12,100,U6202-044,2
16ASH20552,3671503108_20160512_101859_IMG_7858.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,0771708037_20160512_101628_IMG_7859.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:02:58,2016-05-12,100,U6202-044,2
16ASH20552,0771708037_20160512_101628_IMG_7860.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,0671720440_20160512_091731_IMG_7853.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,0671720440_20160512_091731_IMG_7851.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:02:57,2016-05-12,100,U6202-044,2
16ASH20552,3671509273_20160512_101739_IMG_7854.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:02:58,2016-05-12,100,U6202-044,2
16ASH20552,3671509273_20160512_101739_IMG_7855.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,3671509273_20160512_101739_IMG_7852.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:02:56,2016-05-12,100,U6202-044,2
16ASH20552,0671720638_20160512_103507_IMG_2061.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:02:57,2016-05-12,100,U6202-044,2
16ASH20552,0671720440_20160512_091731_IMG_7854.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,0771708037_20160512_101628_IMG_7861.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:03:00,2016-05-12,100,U6202-044,2
16ASH20552,3671509273_20160512_101739_IMG_7856.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,3671509273_20160512_101739_IMG_7853.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:02:57,2016-05-12,100,U6202-044,2
16ASH20552,0671720638_20160512_103507_IMG_2063.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:02:59,2016-05-12,100,U6202-044,2
16ASH20552,3671503108_20160512_101859_IMG_7855.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:02:57,2016-05-12,100,U6202-044,2
16ASH20552,0671720638_20160512_103507_IMG_2062.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:02:58,2016-05-12,100,U6202-044,2
16ASH20552,3671503108_20160512_101859_IMG_7857.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:02:58,2016-05-12,100,U6202-044,2
16ASH20552,3671503108_20160512_101859_IMG_7856.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:02:57,2016-05-12,100,U6202-044,2
16ASH20552,0671720440_20160512_091731_IMG_7855.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:03:00,2016-05-12,100,U6202-044,2
16ASH20552,0671720638_20160512_103507_IMG_2064.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:03:00,2016-05-12,100,U6202-044,2
16ASH20553,3671503108_20160512_101859_IMG_8066.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:05:48,2016-05-12,100,U6202-256,2
16ASH20553,3671503108_20160512_101859_IMG_8065.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:05:47,2016-05-12,100,U6202-256,2
16ASH20553,3671509273_20160512_101739_IMG_8063.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:05:47,2016-05-12,100,U6202-256,2
16ASH20553,0671720638_20160512_103507_IMG_2271.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:05:48,2016-05-12,100,U6202-256,2
16ASH20553,0671720638_20160512_103507_IMG_2272.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:05:48,2016-05-12,100,U6202-256,2
16ASH20553,0671720638_20160512_103507_IMG_2273.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20553,3671509273_20160512_101739_IMG_8064.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:05:48,2016-05-12,100,U6202-256,2
16ASH20553,0771708037_20160512_101628_IMG_8069.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20553,3671503108_20160512_101859_IMG_8067.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20553,3671503108_20160512_101859_IMG_8068.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20553,0671720638_20160512_103507_IMG_2274.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:05:50,2016-05-12,100,U6202-256,2
16ASH20553,3671509273_20160512_101739_IMG_8066.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:05:50,2016-05-12,100,U6202-256,2
16ASH20553,0771708037_20160512_101628_IMG_8070.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20553,0771708037_20160512_101628_IMG_8071.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:05:50,2016-05-12,100,U6202-256,2
16ASH20553,3671503108_20160512_101859_IMG_8069.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:05:50,2016-05-12,100,U6202-256,2
16ASH20553,0771708037_20160512_101628_IMG_8068.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:05:48,2016-05-12,100,U6202-256,2
16ASH20553,0671720440_20160512_091731_IMG_8061.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:05:47,2016-05-12,100,U6202-256,2
16ASH20553,0671720440_20160512_091731_IMG_8062.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:05:48,2016-05-12,100,U6202-256,2
16ASH20553,0671720440_20160512_091731_IMG_8065.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:05:50,2016-05-12,100,U6202-256,2
16ASH20553,0671720440_20160512_091731_IMG_8064.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:05:50,2016-05-12,100,U6202-256,2
16ASH20553,3671509273_20160512_101739_IMG_8065.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20553,0671720440_20160512_091731_IMG_8063.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:05:49,2016-05-12,100,U6202-256,2
16ASH20554,0671720638_20160512_103507_IMG_2579.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:09:57,2016-05-12,100,U6202-045,2
16ASH20554,0671720638_20160512_103507_IMG_2576.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:09:55,2016-05-12,100,U6202-045,2
16ASH20554,0671720638_20160512_103507_IMG_2578.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:09:57,2016-05-12,100,U6202-045,2
16ASH20554,3671503108_20160512_101859_IMG_8371.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:09:55,2016-05-12,100,U6202-045,2
16ASH20554,0671720638_20160512_103507_IMG_2580.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:09:58,2016-05-12,100,U6202-045,2
16ASH20554,0671720638_20160512_103507_IMG_2577.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,17:09:56,2016-05-12,100,U6202-045,2
16ASH20554,3671503108_20160512_101859_IMG_8370.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:09:54,2016-05-12,100,U6202-045,2
16ASH20554,3671503108_20160512_101859_IMG_8374.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:09:58,2016-05-12,100,U6202-045,2
16ASH20554,0771708037_20160512_101628_IMG_8374.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:09:56,2016-05-12,100,U6202-045,2
16ASH20554,0771708037_20160512_101628_IMG_8375.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:09:57,2016-05-12,100,U6202-045,2
16ASH20554,0771708037_20160512_101628_IMG_8376.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:09:58,2016-05-12,100,U6202-045,2
16ASH20554,0771708037_20160512_101628_IMG_8377.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:09:58,2016-05-12,100,U6202-045,2
16ASH20554,3671509273_20160512_101739_IMG_8371.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:09:57,2016-05-12,100,U6202-045,2
16ASH20554,3671509273_20160512_101739_IMG_8368.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:09:55,2016-05-12,100,U6202-045,2
16ASH20554,3671509273_20160512_101739_IMG_8369.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:09:56,2016-05-12,100,U6202-045,2
16ASH20554,3671509273_20160512_101739_IMG_8370.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:09:56,2016-05-12,100,U6202-045,2
16ASH20554,0771708037_20160512_101628_IMG_8373.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,17:09:55,2016-05-12,100,U6202-045,2
16ASH20554,3671509273_20160512_101739_IMG_8372.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:09:58,2016-05-12,100,U6202-045,2
16ASH20554,3671503108_20160512_101859_IMG_8372.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:09:56,2016-05-12,100,U6202-045,2
16ASH20554,3671503108_20160512_101859_IMG_8373.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:09:57,2016-05-12,100,U6202-045,2
16ASH20554,0671720440_20160512_091731_IMG_8368.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:09:56,2016-05-12,100,U6202-045,2
16ASH20554,0671720440_20160512_091731_IMG_8369.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:09:57,2016-05-12,100,U6202-045,2
16ASH20554,0671720440_20160512_091731_IMG_8370.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:09:58,2016-05-12,100,U6202-045,2
16ASH20554,0671720440_20160512_091731_IMG_8367.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,17:09:55,2016-05-12,100,U6202-045,2
16ASH20555,3671509273_20160512_101739_IMG_8580.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,17:12:47,2016-05-12,100,U6202-136,2
16ASH20555,3671503108_20160512_101859_IMG_8582.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,17:12:46,2016-05-12,100,U6202-136,2
