plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20017,3671510201_20170508_125257_IMG_2306.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193445834,39.1328522166,18:22:16,2017-05-08,90,U6202-124,1
17ASH20017,3671509273_20170508_125241_IMG_2303.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193440953,39.1328509093,18:22:16,2017-05-08,90,U6202-124,1
17ASH20017,3671510201_20170508_125257_IMG_2304.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193439818,39.1328439786,18:22:14,2017-05-08,90,U6202-124,1
17ASH20017,0671720440_20170508_115435_IMG_2300.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193440445,39.1328503587,18:22:15,2017-05-08,90,U6202-124,1
17ASH20017,0671720440_20170508_115435_IMG_2299.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193439175,39.1328462297,18:22:14,2017-05-08,90,U6202-124,1
17ASH20017,3671509273_20170508_125241_IMG_2302.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193437949,39.1328464344,18:22:15,2017-05-08,90,U6202-124,1
17ASH20017,3671510201_20170508_125257_IMG_2305.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193440972,39.1328481074,18:22:15,2017-05-08,90,U6202-124,1
17ASH20017,3671509273_20170508_125241_IMG_2301.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193441757,39.1328423429,18:22:14,2017-05-08,90,U6202-124,1
17ASH20017,0671720440_20170508_115435_IMG_2298.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193440281,39.1328419164,18:22:14,2017-05-08,90,U6202-124,1
17ASH20018,0671720440_20170508_115435_IMG_1906.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193234769,39.1328500014,18:16:55,2017-05-08,10,U6202-335,1
17ASH20018,3671510201_20170508_125257_IMG_1913.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193235518,39.1328446873,18:16:57,2017-05-08,10,U6202-335,1
17ASH20018,0671720440_20170508_115435_IMG_1907.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193238817,39.1328462257,18:16:56,2017-05-08,10,U6202-335,1
17ASH20018,3671509273_20170508_125241_IMG_1910.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193237631,39.132845971,18:16:56,2017-05-08,10,U6202-335,1
17ASH20018,3671509273_20170508_125241_IMG_1911.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193235467,39.1328420925,18:16:57,2017-05-08,10,U6202-335,1
17ASH20018,3671510201_20170508_125257_IMG_1912.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193238406,39.1328484772,18:16:56,2017-05-08,10,U6202-335,1
17ASH20018,3671509273_20170508_125241_IMG_1909.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193236914,39.1328498166,18:16:55,2017-05-08,10,U6202-335,1
17ASH20018,0671720440_20170508_115435_IMG_1908.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193235699,39.1328424353,18:16:57,2017-05-08,10,U6202-335,1
17ASH20018,3671510201_20170508_125257_IMG_1911.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193234361,39.132852244,18:16:55,2017-05-08,10,U6202-335,1
17ASH20019,3671510201_20170508_125257_IMG_1858.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193053343,39.132844279,18:16:12,2017-05-08,100,U6202-013,1
17ASH20019,0671720440_20170508_115435_IMG_1852.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193048525,39.1328424402,18:16:11,2017-05-08,100,U6202-013,1
17ASH20019,3671510201_20170508_125257_IMG_1860.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193047775,39.1328525654,18:16:14,2017-05-08,100,U6202-013,1
17ASH20019,0671720440_20170508_115435_IMG_1854.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193047545,39.1328508441,18:16:13,2017-05-08,100,U6202-013,1
17ASH20019,3671509273_20170508_125241_IMG_1856.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193045585,39.1328467047,18:16:12,2017-05-08,100,U6202-013,1
17ASH20019,0671720440_20170508_115435_IMG_1853.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6193053394,39.1328465315,18:16:12,2017-05-08,100,U6202-013,1
17ASH20019,3671509273_20170508_125241_IMG_1855.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6193047689,39.132842862,18:16:12,2017-05-08,100,U6202-013,1
17ASH20019,3671509273_20170508_125241_IMG_1857.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619304694,39.1328512663,18:16:13,2017-05-08,100,U6202-013,1
17ASH20019,3671510201_20170508_125257_IMG_1859.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6193047725,39.1328485921,18:16:13,2017-05-08,100,U6202-013,1
17ASH20020,0671720440_20170508_115435_IMG_1438.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192854927,39.1328453781,18:10:35,2017-05-08,20,U6202-340,1
17ASH20020,3671509273_20170508_125241_IMG_1442.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192853475,39.1328411046,18:10:36,2017-05-08,20,U6202-340,1
17ASH20020,0671720440_20170508_115435_IMG_1437.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192855847,39.132849173,18:10:34,2017-05-08,20,U6202-340,1
17ASH20020,3671510201_20170508_125257_IMG_1442.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192855204,39.1328514241,18:10:34,2017-05-08,20,U6202-340,1
17ASH20020,3671510201_20170508_125257_IMG_1444.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192846943,39.132843668,18:10:36,2017-05-08,20,U6202-340,1
17ASH20020,3671509273_20170508_125241_IMG_1441.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192853543,39.1328450239,18:10:35,2017-05-08,20,U6202-340,1
17ASH20020,3671510201_20170508_125257_IMG_1443.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192854284,39.1328476292,18:10:35,2017-05-08,20,U6202-340,1
17ASH20020,0671720440_20170508_115435_IMG_1439.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192847008,39.1328414158,18:10:36,2017-05-08,20,U6202-340,1
17ASH20020,0671720440_20170508_115435_IMG_1436.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192858074,39.1328528625,18:10:33,2017-05-08,20,U6202-340,1
17ASH20020,3671509273_20170508_125241_IMG_1439.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192855111,39.1328527303,18:10:34,2017-05-08,20,U6202-340,1
17ASH20020,3671509273_20170508_125241_IMG_1440.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192856132,39.1328490114,18:10:34,2017-05-08,20,U6202-340,1
17ASH20021,3671509273_20170508_125241_IMG_1384.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619267105,39.1328472728,18:09:49,2017-05-08,100,U6202-357,1
17ASH20021,3671510201_20170508_125257_IMG_1386.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192672383,39.1328446897,18:09:48,2017-05-08,100,U6202-357,1
17ASH20021,3671509273_20170508_125241_IMG_1383.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192668951,39.1328435475,18:09:48,2017-05-08,100,U6202-357,1
17ASH20021,3671510201_20170508_125257_IMG_1385.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192671863,39.1328414272,18:09:48,2017-05-08,100,U6202-357,1
17ASH20021,3671510201_20170508_125257_IMG_1387.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192667191,39.1328484271,18:09:49,2017-05-08,100,U6202-357,1
17ASH20021,0671720440_20170508_115435_IMG_1380.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192671452,39.1328436788,18:09:48,2017-05-08,100,U6202-357,1
17ASH20021,3671509273_20170508_125241_IMG_1385.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192668225,39.1328508528,18:09:50,2017-05-08,100,U6202-357,1
17ASH20021,3671510201_20170508_125257_IMG_1388.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192668284,39.1328520512,18:09:50,2017-05-08,100,U6202-357,1
17ASH20021,0671720440_20170508_115435_IMG_1382.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192666433,39.1328506779,18:09:49,2017-05-08,100,U6202-357,1
17ASH20021,0671720440_20170508_115435_IMG_1381.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192671741,39.1328469408,18:09:48,2017-05-08,100,U6202-357,1
17ASH20022,3671509273_20170508_125241_IMG_0990.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619248581,39.1328422273,18:04:29,2017-05-08,100,U6202-156,1
17ASH20022,0671720440_20170508_115435_IMG_0987.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192488871,39.1328430984,18:04:28,2017-05-08,100,U6202-156,1
17ASH20022,0671720440_20170508_115435_IMG_0985.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192488893,39.1328526486,18:04:27,2017-05-08,100,U6202-156,1
17ASH20022,3671509273_20170508_125241_IMG_0988.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192491347,39.1328518878,18:04:27,2017-05-08,100,U6202-156,1
17ASH20022,3671510201_20170508_125257_IMG_0992.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192488576,39.1328453502,18:04:28,2017-05-08,100,U6202-156,1
17ASH20022,3671509273_20170508_125241_IMG_0989.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192488848,39.1328472878,18:04:28,2017-05-08,100,U6202-156,1
17ASH20022,3671510201_20170508_125257_IMG_0991.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192493235,39.1328500627,18:04:27,2017-05-08,100,U6202-156,1
17ASH20022,0671720440_20170508_115435_IMG_0986.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192493993,39.1328478119,18:04:27,2017-05-08,100,U6202-156,1
17ASH20022,3671510201_20170508_125257_IMG_0990.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619248825,39.1328548997,18:04:27,2017-05-08,100,U6202-156,1
17ASH20023,3671509273_20170508_125241_IMG_0932.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192280697,39.1328505023,18:03:42,2017-05-08,100,U6202-196,1
17ASH20023,3671510201_20170508_125257_IMG_0935.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192278708,39.1328519398,18:03:42,2017-05-08,100,U6202-196,1
17ASH20023,0671720440_20170508_115435_IMG_0930.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192278759,39.1328541923,18:03:42,2017-05-08,100,U6202-196,1
17ASH20023,3671510201_20170508_125257_IMG_0933.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192272945,39.1328443239,18:03:40,2017-05-08,100,U6202-196,1
17ASH20023,3671510201_20170508_125257_IMG_0936.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192281429,39.1328555401,18:03:43,2017-05-08,100,U6202-196,1
17ASH20023,3671509273_20170508_125241_IMG_0930.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192272832,39.1328432876,18:03:40,2017-05-08,100,U6202-196,1
17ASH20023,3671509273_20170508_125241_IMG_0931.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619227763,39.1328469012,18:03:41,2017-05-08,100,U6202-196,1
17ASH20023,3671509273_20170508_125241_IMG_0933.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192281659,39.1328545135,18:03:42,2017-05-08,100,U6202-196,1
17ASH20023,0671720440_20170508_115435_IMG_0929.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192278686,39.132850291,18:03:41,2017-05-08,100,U6202-196,1
17ASH20023,3671510201_20170508_125257_IMG_0934.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192278635,39.1328480385,18:03:41,2017-05-08,100,U6202-196,1
17ASH20023,0671720440_20170508_115435_IMG_0927.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619227236,39.1328429713,18:03:40,2017-05-08,100,U6202-196,1
17ASH20023,0671720440_20170508_115435_IMG_0928.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192272534,39.1328465755,18:03:40,2017-05-08,100,U6202-196,1
17ASH20024,3671509273_20170508_125241_IMG_0511.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192079089,39.132850775,17:58:00,2017-05-08,90,U6202-112,1
17ASH20024,0671720440_20170508_115435_IMG_0508.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619207873,39.1328508103,17:57:59,2017-05-08,90,U6202-112,1
17ASH20024,0671720440_20170508_115435_IMG_0509.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192079812,39.1328472538,17:58:00,2017-05-08,90,U6202-112,1
17ASH20024,0671720440_20170508_115435_IMG_0507.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192079792,39.1328541821,17:57:58,2017-05-08,90,U6202-112,1
17ASH20024,3671510201_20170508_125257_IMG_0514.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619207917,39.1328495048,17:58:00,2017-05-08,90,U6202-112,1
17ASH20024,3671509273_20170508_125241_IMG_0510.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192077364,39.1328541771,17:57:59,2017-05-08,90,U6202-112,1
17ASH20024,3671510201_20170508_125257_IMG_0516.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192070653,39.1328418203,17:58:01,2017-05-08,90,U6202-112,1
17ASH20024,3671509273_20170508_125241_IMG_0513.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192071567,39.1328428853,17:58:01,2017-05-08,90,U6202-112,1
17ASH20024,3671510201_20170508_125257_IMG_0515.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192070818,39.1328457938,17:58:01,2017-05-08,90,U6202-112,1
17ASH20024,0671720440_20170508_115435_IMG_0510.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192070999,39.1328435418,17:58:01,2017-05-08,90,U6202-112,1
17ASH20024,3671510201_20170508_125257_IMG_0513.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192077972,39.1328530612,17:57:59,2017-05-08,90,U6202-112,1
17ASH20024,3671509273_20170508_125241_IMG_0512.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192073409,39.1328470334,17:58:00,2017-05-08,90,U6202-112,1
17ASH20025,0671720440_20170508_115435_IMG_0447.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191897606,39.1328424757,17:57:09,2017-05-08,10,U6202-222,1
17ASH20025,0671720440_20170508_115435_IMG_0448.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191897731,39.1328469087,17:57:10,2017-05-08,10,U6202-222,1
17ASH20025,3671509273_20170508_125241_IMG_0450.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619189735,39.1328428896,17:57:10,2017-05-08,10,U6202-222,1
17ASH20025,3671510201_20170508_125257_IMG_0454.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191897423,39.1328485117,17:57:11,2017-05-08,10,U6202-222,1
17ASH20025,3671509273_20170508_125241_IMG_0452.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191898855,39.1328511274,17:57:12,2017-05-08,10,U6202-222,1
17ASH20025,0671720440_20170508_115435_IMG_0450.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191897301,39.1328547101,17:57:12,2017-05-08,10,U6202-222,1
17ASH20025,3671509273_20170508_125241_IMG_0453.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191895847,39.1328552477,17:57:12,2017-05-08,10,U6202-222,1
17ASH20025,3671510201_20170508_125257_IMG_0453.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191897334,39.1328446555,17:57:10,2017-05-08,10,U6202-222,1
17ASH20025,3671509273_20170508_125241_IMG_0451.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191897279,39.1328472231,17:57:11,2017-05-08,10,U6202-222,1
17ASH20025,3671510201_20170508_125257_IMG_0455.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619189725,39.1328524576,17:57:12,2017-05-08,10,U6202-222,1
17ASH20025,0671720440_20170508_115435_IMG_0449.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191897592,39.1328507555,17:57:11,2017-05-08,10,U6202-222,1
17ASH20026,3671509273_20170508_125241_IMG_0054.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191695092,39.1328495578,17:51:48,2017-05-08,100,U6202-076,1
17ASH20026,3671509273_20170508_125241_IMG_0053.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191692965,39.1328527789,17:51:47,2017-05-08,100,U6202-076,1
17ASH20026,3671510201_20170508_125257_IMG_0057.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191695781,39.1328485411,17:51:49,2017-05-08,100,U6202-076,1
17ASH20026,3671510201_20170508_125257_IMG_0058.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191691531,39.1328453611,17:51:49,2017-05-08,100,U6202-076,1
17ASH20026,0671720440_20170508_115435_IMG_0053.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191692934,39.1328429133,17:51:49,2017-05-08,100,U6202-076,1
17ASH20026,3671510201_20170508_125257_IMG_0056.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191693062,39.132851806,17:51:48,2017-05-08,100,U6202-076,1
17ASH20026,0671720440_20170508_115435_IMG_0051.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191693936,39.1328495554,17:51:48,2017-05-08,100,U6202-076,1
17ASH20026,0671720440_20170508_115435_IMG_0052.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191696886,39.132846291,17:51:49,2017-05-08,100,U6202-076,1
17ASH20026,3671509273_20170508_125241_IMG_0055.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191694793,39.1328463228,17:51:49,2017-05-08,100,U6202-076,1
17ASH20026,3671510201_20170508_125257_IMG_0055.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191692274,39.132855174,17:51:47,2017-05-08,100,U6202-076,1
17ASH20026,3671509273_20170508_125241_IMG_0056.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191691176,39.1328426395,17:51:50,2017-05-08,100,U6202-076,1
17ASH20026,0671720440_20170508_115435_IMG_0050.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191693032,39.1328529232,17:51:47,2017-05-08,100,U6202-076,1
17ASH20027,0671720440_20170508_115435_IMG_0061.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191684701,39.1328131019,17:51:56,2017-05-08,30,U6202-354,1
17ASH20027,3671510201_20170508_125257_IMG_0065.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191691987,39.1328196307,17:51:55,2017-05-08,30,U6202-354,1
17ASH20027,3671510201_20170508_125257_IMG_0066.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191684682,39.1328155615,17:51:56,2017-05-08,30,U6202-354,1
17ASH20027,3671509273_20170508_125241_IMG_0062.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191691243,39.1328208095,17:51:55,2017-05-08,30,U6202-354,1
17ASH20027,0671720440_20170508_115435_IMG_0059.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191692834,39.1328208938,17:51:54,2017-05-08,30,U6202-354,1
17ASH20027,0671720440_20170508_115435_IMG_0060.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619169263,39.1328173796,17:51:55,2017-05-08,30,U6202-354,1
17ASH20027,3671509273_20170508_125241_IMG_0064.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191682964,39.132812765,17:51:56,2017-05-08,30,U6202-354,1
17ASH20027,3671510201_20170508_125257_IMG_0064.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191692076,39.1328231446,17:51:54,2017-05-08,30,U6202-354,1
17ASH20027,3671509273_20170508_125241_IMG_0061.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191689567,39.1328244098,17:51:54,2017-05-08,30,U6202-354,1
17ASH20027,3671509273_20170508_125241_IMG_0063.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619168837,39.1328166322,17:51:56,2017-05-08,30,U6202-354,1
17ASH20027,3671510201_20170508_125257_IMG_0067.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191681849,39.1328116095,17:51:57,2017-05-08,30,U6202-354,1
17ASH20027,0671720440_20170508_115435_IMG_0058.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191692841,39.1328246508,17:51:53,2017-05-08,30,U6202-354,1
17ASH20028,3671509273_20170508_125241_IMG_0444.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191883734,39.1328184099,17:57:05,2017-05-08,60,U6202-056,1
17ASH20028,3671509273_20170508_125241_IMG_0443.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191885757,39.1328144678,17:57:04,2017-05-08,60,U6202-056,1
17ASH20028,0671720440_20170508_115435_IMG_0442.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191885524,39.1328220264,17:57:05,2017-05-08,60,U6202-056,1
17ASH20028,3671509273_20170508_125241_IMG_0445.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191884782,39.1328225114,17:57:06,2017-05-08,60,U6202-056,1
17ASH20028,3671510201_20170508_125257_IMG_0448.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191882952,39.132823823,17:57:06,2017-05-08,60,U6202-056,1
