plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20435,3671509273_20170510_120441_IMG_3506.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195933534,39.1326578916,17:50:41,2017-05-10,100,U6202-255,2
17ASH20435,3671510201_20170510_120510_IMG_3506.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195930619,39.1326689494,17:50:39,2017-05-10,100,U6202-255,2
17ASH20435,3671510201_20170510_120510_IMG_3507.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195930589,39.1326635436,17:50:40,2017-05-10,100,U6202-255,2
17ASH20435,3671510201_20170510_120510_IMG_3508.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195932865,39.1326581605,17:50:41,2017-05-10,100,U6202-255,2
17ASH20436,3671509273_20170510_120441_IMG_3397.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195741434,39.1326615354,17:49:12,2017-05-10,40,U6202-347,2
17ASH20436,3671510201_20170510_120510_IMG_3399.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619574161,39.1326613555,17:49:12,2017-05-10,40,U6202-347,2
17ASH20436,3671510201_20170510_120510_IMG_3400.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195740172,39.132667344,17:49:13,2017-05-10,40,U6202-347,2
17ASH20436,3671509273_20170510_120441_IMG_3398.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195738848,39.132667152,17:49:13,2017-05-10,40,U6202-347,2
17ASH20437,3671510201_20170510_120510_IMG_3173.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195544559,39.1326693949,17:46:08,2017-05-10,100,U6202-145,2
17ASH20437,3671510201_20170510_120510_IMG_3174.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195544897,39.132663242,17:46:09,2017-05-10,100,U6202-145,2
17ASH20437,3671509273_20170510_120441_IMG_3171.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195541094,39.1326697211,17:46:08,2017-05-10,100,U6202-145,2
17ASH20437,3671509273_20170510_120441_IMG_3172.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195544927,39.1326634943,17:46:09,2017-05-10,100,U6202-145,2
17ASH20438,3671509273_20170510_120441_IMG_3065.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619533504,39.1326584706,17:44:42,2017-05-10,100,U6202-010,2
17ASH20438,3671509273_20170510_120441_IMG_3066.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195342657,39.132664018,17:44:43,2017-05-10,100,U6202-010,2
17ASH20438,3671510201_20170510_120510_IMG_3068.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619534287,39.1326637302,17:44:43,2017-05-10,100,U6202-010,2
17ASH20438,3671510201_20170510_120510_IMG_3069.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195347052,39.1326691715,17:44:44,2017-05-10,100,U6202-010,2
17ASH20438,3671510201_20170510_120510_IMG_3067.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195336403,39.1326582031,17:44:42,2017-05-10,100,U6202-010,2
17ASH20439,3671510201_20170510_120510_IMG_2846.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195152554,39.1326634494,17:41:42,2017-05-10,100,LAKIN,2
17ASH20439,3671509273_20170510_120441_IMG_2843.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195157247,39.1326680629,17:41:41,2017-05-10,100,LAKIN,2
17ASH20439,3671509273_20170510_120441_IMG_2844.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195152626,39.1326625486,17:41:42,2017-05-10,100,LAKIN,2
17ASH20439,3671510201_20170510_120510_IMG_2845.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195157059,39.1326689634,17:41:41,2017-05-10,100,LAKIN,2
17ASH20440,3671510201_20170510_120510_IMG_2736.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194972825,39.1326602441,17:40:12,2017-05-10,100,U6202-121,2
17ASH20440,3671510201_20170510_120510_IMG_2737.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194964155,39.1326660646,17:40:13,2017-05-10,100,U6202-121,2
17ASH20440,3671509273_20170510_120441_IMG_2735.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194963852,39.1326669649,17:40:13,2017-05-10,100,U6202-121,2
17ASH20440,3671509273_20170510_120441_IMG_2734.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194972984,39.1326611454,17:40:12,2017-05-10,100,U6202-121,2
17ASH20441,3671509273_20170510_120441_IMG_2531.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194780716,39.1326697531,17:37:27,2017-05-10,100,U6202-245,2
17ASH20441,3671509273_20170510_120441_IMG_2532.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194770113,39.1326631094,17:37:28,2017-05-10,100,U6202-245,2
17ASH20441,3671510201_20170510_120510_IMG_2534.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194769683,39.1326643879,17:37:28,2017-05-10,100,U6202-245,2
17ASH20442,3671509273_20170510_120441_IMG_2431.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194564527,39.1326662661,17:36:06,2017-05-10,60,U6202-128,2
17ASH20442,3671509273_20170510_120441_IMG_2430.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194566628,39.1326596844,17:36:05,2017-05-10,60,U6202-128,2
17ASH20442,3671510201_20170510_120510_IMG_2433.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194566947,39.1326645772,17:36:06,2017-05-10,60,U6202-128,2
17ASH20442,3671510201_20170510_120510_IMG_2432.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194567032,39.1326584869,17:36:05,2017-05-10,60,U6202-128,2
17ASH20443,3671509273_20170510_120441_IMG_2426.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619457506,39.132634655,17:36:02,2017-05-10,100,U6202-187,2
17ASH20443,3671510201_20170510_120510_IMG_2428.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194575105,39.1326334929,17:36:01,2017-05-10,100,U6202-187,2
17ASH20443,3671510201_20170510_120510_IMG_2429.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194567016,39.1326393056,17:36:02,2017-05-10,100,U6202-187,2
17ASH20443,3671509273_20170510_120441_IMG_2425.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194570168,39.1326285726,17:36:01,2017-05-10,100,U6202-187,2
17ASH20443,3671510201_20170510_120510_IMG_2427.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194569921,39.1326272477,17:36:01,2017-05-10,100,U6202-187,2
17ASH20444,3671510201_20170510_120510_IMG_2538.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619477653,39.1326368506,17:37:31,2017-05-10,70,U6202-337,2
17ASH20444,3671510201_20170510_120510_IMG_2539.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194774214,39.1326296473,17:37:32,2017-05-10,70,U6202-337,2
17ASH20444,3671509273_20170510_120441_IMG_2536.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194776039,39.1326355613,17:37:31,2017-05-10,70,U6202-337,2
17ASH20445,3671510201_20170510_120510_IMG_2732.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194962679,39.1326357625,17:40:09,2017-05-10,100,U6202-360,2
17ASH20445,3671510201_20170510_120510_IMG_2731.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619496413,39.1326293957,17:40:08,2017-05-10,100,U6202-360,2
17ASH20445,3671509273_20170510_120441_IMG_2730.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194962492,39.132636663,17:40:09,2017-05-10,100,U6202-360,2
17ASH20445,3671509273_20170510_120441_IMG_2729.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194964289,39.1326302969,17:40:08,2017-05-10,100,U6202-360,2
17ASH20446,3671510201_20170510_120510_IMG_2850.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195150072,39.132639569,17:41:45,2017-05-10,100,U6202-134,2
17ASH20446,3671509273_20170510_120441_IMG_2848.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195150375,39.1326386687,17:41:45,2017-05-10,100,U6202-134,2
17ASH20446,3671509273_20170510_120441_IMG_2849.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195151811,39.1326330316,17:41:46,2017-05-10,100,U6202-134,2
17ASH20446,3671510201_20170510_120510_IMG_2851.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195151392,39.1326339317,17:41:46,2017-05-10,100,U6202-134,2
17ASH20447,3671509273_20170510_120441_IMG_3061.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195330694,39.1326360009,17:44:39,2017-05-10,100,U6202-224,2
17ASH20447,3671509273_20170510_120441_IMG_3060.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195327792,39.1326301928,17:44:38,2017-05-10,100,U6202-224,2
17ASH20447,3671510201_20170510_120510_IMG_3062.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195329015,39.1326299971,17:44:38,2017-05-10,100,U6202-224,2
17ASH20447,3671510201_20170510_120510_IMG_3063.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195331007,39.1326354159,17:44:39,2017-05-10,100,U6202-224,2
17ASH20448,3671510201_20170510_120510_IMG_3178.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195544006,39.1326377251,17:46:12,2017-05-10,100,U6202-055,2
17ASH20448,3671510201_20170510_120510_IMG_3179.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195543698,39.1326310845,17:46:13,2017-05-10,100,U6202-055,2
17ASH20448,3671509273_20170510_120441_IMG_3176.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195545336,39.1326375567,17:46:12,2017-05-10,100,U6202-055,2
17ASH20448,3671509273_20170510_120441_IMG_3177.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195542911,39.1326313622,17:46:13,2017-05-10,100,U6202-055,2
17ASH20449,3671510201_20170510_120510_IMG_3394.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195730839,39.1326322056,17:49:08,2017-05-10,50,U6202-130,2
17ASH20449,3671510201_20170510_120510_IMG_3395.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195731709,39.1326378654,17:49:09,2017-05-10,50,U6202-130,2
17ASH20449,3671509273_20170510_120441_IMG_3393.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195731301,39.1326380448,17:49:09,2017-05-10,50,U6202-130,2
17ASH20449,3671509273_20170510_120441_IMG_3392.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195730632,39.1326324755,17:49:08,2017-05-10,50,U6202-130,2
17ASH20450,3671510201_20170510_120510_IMG_3513.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195930838,39.1326305241,17:50:45,2017-05-10,100,U6202-015,2
17ASH20450,3671509273_20170510_120441_IMG_3510.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619593652,39.1326359775,17:50:44,2017-05-10,100,U6202-015,2
17ASH20450,3671510201_20170510_120510_IMG_3512.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195935143,39.13263629,17:50:44,2017-05-10,100,U6202-015,2
17ASH20450,3671509273_20170510_120441_IMG_3511.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195931039,39.1326306146,17:50:45,2017-05-10,100,U6202-015,2
17ASH20451,3671509273_20170510_120441_IMG_3732.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196128621,39.1326381719,17:53:45,2017-05-10,50,U6202-157,2
17ASH20451,3671509273_20170510_120441_IMG_3731.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196118743,39.1326324667,17:53:44,2017-05-10,50,U6202-157,2
17ASH20451,3671510201_20170510_120510_IMG_3733.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196119749,39.1326318831,17:53:44,2017-05-10,50,U6202-157,2
17ASH20451,3671510201_20170510_120510_IMG_3734.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196128131,39.1326379096,17:53:45,2017-05-10,50,U6202-157,2
17ASH20452,3671510201_20170510_120510_IMG_3858.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196306516,39.1326279311,17:55:26,2017-05-10,100,FULLER,2
17ASH20452,3671510201_20170510_120510_IMG_3857.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196309448,39.1326329645,17:55:25,2017-05-10,100,FULLER,2
17ASH20452,3671509273_20170510_120441_IMG_3854.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196315169,39.1326376161,17:55:24,2017-05-10,100,FULLER,2
17ASH20452,3671510201_20170510_120510_IMG_3856.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196314473,39.132637966,17:55:24,2017-05-10,100,FULLER,2
17ASH20452,3671509273_20170510_120441_IMG_3855.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196308608,39.1326327105,17:55:25,2017-05-10,100,FULLER,2
17ASH20452,3671509273_20170510_120441_IMG_3856.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196306716,39.1326273369,17:55:26,2017-05-10,100,FULLER,2
17ASH20453,3671509273_20170510_120441_IMG_4092.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196492274,39.1326338426,17:58:38,2017-05-10,100,U6202-103,2
17ASH20453,3671510201_20170510_120510_IMG_4094.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196494569,39.1326342437,17:58:38,2017-05-10,100,U6202-103,2
17ASH20453,3671509273_20170510_120441_IMG_4091.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196492442,39.1326285363,17:58:37,2017-05-10,100,U6202-103,2
17ASH20453,3671510201_20170510_120510_IMG_4093.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196493927,39.1326289357,17:58:37,2017-05-10,100,U6202-103,2
17ASH20454,3671509273_20170510_120441_IMG_4247.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196705358,39.1326293768,18:00:44,2017-05-10,80,U6202-199,2
17ASH20454,3671509273_20170510_120441_IMG_4246.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196702124,39.1326351993,18:00:43,2017-05-10,80,U6202-199,2
17ASH20454,3671510201_20170510_120510_IMG_4249.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196704949,39.1326281867,18:00:44,2017-05-10,80,U6202-199,2
17ASH20454,3671510201_20170510_120510_IMG_4248.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196698555,39.1326344623,18:00:43,2017-05-10,80,U6202-199,2
17ASH20455,3671510201_20170510_120510_IMG_4448.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196901913,39.1326331119,18:03:26,2017-05-10,100,U6202-014,2
17ASH20455,3671509273_20170510_120441_IMG_4446.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196901468,39.1326320298,18:03:26,2017-05-10,100,U6202-014,2
17ASH20455,3671510201_20170510_120510_IMG_4447.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196906394,39.1326270216,18:03:25,2017-05-10,100,U6202-014,2
17ASH20455,3671509273_20170510_120441_IMG_4445.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196908753,39.1326255128,18:03:25,2017-05-10,100,U6202-014,2
17ASH20456,3671510201_20170510_120510_IMG_4444.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196900022,39.1326074759,18:03:23,2017-05-10,100,U6202-035,2
17ASH20456,3671509273_20170510_120441_IMG_4441.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619689268,39.132600082,18:03:22,2017-05-10,100,U6202-035,2
17ASH20456,3671510201_20170510_120510_IMG_4443.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196893703,39.1326015076,18:03:22,2017-05-10,100,U6202-035,2
17ASH20456,3671509273_20170510_120441_IMG_4442.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196897891,39.1326062462,18:03:23,2017-05-10,100,U6202-035,2
17ASH20457,3671509273_20170510_120441_IMG_4252.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619669542,39.1326001565,18:00:48,2017-05-10,100,U6202-227,2
17ASH20457,3671510201_20170510_120510_IMG_4254.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196697177,39.1325994033,18:00:48,2017-05-10,100,U6202-227,2
17ASH20457,3671509273_20170510_120441_IMG_4251.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196695021,39.1326058047,18:00:47,2017-05-10,100,U6202-227,2
17ASH20457,3671510201_20170510_120510_IMG_4253.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196695981,39.1326050138,18:00:47,2017-05-10,100,U6202-227,2
17ASH20458,3671509273_20170510_120441_IMG_4086.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196500895,39.1326010384,17:58:33,2017-05-10,100,U6202-204,2
17ASH20458,3671510201_20170510_120510_IMG_4087.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196500035,39.1325960363,17:58:32,2017-05-10,100,U6202-204,2
17ASH20458,3671510201_20170510_120510_IMG_4088.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196498118,39.1326013841,17:58:33,2017-05-10,100,U6202-204,2
17ASH20458,3671509273_20170510_120441_IMG_4087.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196497512,39.132606275,17:58:34,2017-05-10,100,U6202-204,2
17ASH20458,3671510201_20170510_120510_IMG_4089.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619649468,39.1326071251,17:58:34,2017-05-10,100,U6202-204,2
17ASH20459,3671509273_20170510_120441_IMG_3861.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196304141,39.1326020148,17:55:30,2017-05-10,100,U6202-285,2
17ASH20459,3671509273_20170510_120441_IMG_3860.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196299774,39.1326067359,17:55:29,2017-05-10,100,U6202-285,2
17ASH20459,3671510201_20170510_120510_IMG_3862.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196299571,39.1326073391,17:55:29,2017-05-10,100,U6202-285,2
17ASH20459,3671510201_20170510_120510_IMG_3863.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619630499,39.1326022418,17:55:30,2017-05-10,100,U6202-285,2
17ASH20459,3671509273_20170510_120441_IMG_3862.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196300312,39.1325968986,17:55:30,2017-05-10,100,U6202-285,2
17ASH20459,3671510201_20170510_120510_IMG_3864.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196300787,39.1325972059,17:55:31,2017-05-10,100,U6202-285,2
17ASH20460,3671510201_20170510_120510_IMG_3728.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196113976,39.1326030047,17:53:40,2017-05-10,100,U6202-119,2
17ASH20460,3671510201_20170510_120510_IMG_3727.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6196117383,39.1325973537,17:53:39,2017-05-10,100,U6202-119,2
17ASH20460,3671509273_20170510_120441_IMG_3725.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196119836,39.132597629,17:53:39,2017-05-10,100,U6202-119,2
17ASH20460,3671509273_20170510_120441_IMG_3726.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6196114579,39.1326036186,17:53:40,2017-05-10,100,U6202-119,2
17ASH20461,3671510201_20170510_120510_IMG_3517.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195926622,39.1326066402,17:50:48,2017-05-10,100,U6202-163,2
17ASH20461,3671509273_20170510_120441_IMG_3516.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195929006,39.1326005906,17:50:49,2017-05-10,100,U6202-163,2
17ASH20461,3671510201_20170510_120510_IMG_3518.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195930141,39.132600656,17:50:49,2017-05-10,100,U6202-163,2
17ASH20461,3671509273_20170510_120441_IMG_3515.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195930969,39.1326067842,17:50:48,2017-05-10,100,U6202-163,2
17ASH20462,3671510201_20170510_120510_IMG_3388.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195717868,39.1325975644,17:49:03,2017-05-10,100,U6202-046,2
17ASH20462,3671510201_20170510_120510_IMG_3389.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195715465,39.1326033256,17:49:04,2017-05-10,100,U6202-046,2
17ASH20462,3671509273_20170510_120441_IMG_3386.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195715376,39.1325974062,17:49:03,2017-05-10,100,U6202-046,2
17ASH20462,3671509273_20170510_120441_IMG_3387.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195714215,39.1326036024,17:49:04,2017-05-10,100,U6202-046,2
17ASH20463,3671509273_20170510_120441_IMG_3182.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195541098,39.1325993115,17:46:17,2017-05-10,100,U6202-237,2
17ASH20463,3671509273_20170510_120441_IMG_3181.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195544552,39.1326058865,17:46:16,2017-05-10,100,U6202-237,2
17ASH20463,3671510201_20170510_120510_IMG_3183.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195545254,39.1326055185,17:46:16,2017-05-10,100,U6202-237,2
17ASH20463,3671510201_20170510_120510_IMG_3184.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195539906,39.1325994171,17:46:17,2017-05-10,100,U6202-237,2
17ASH20464,3671510201_20170510_120510_IMG_3057.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195333199,39.132601094,17:44:34,2017-05-10,100,U6202-181,2
17ASH20464,3671509273_20170510_120441_IMG_3055.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195332071,39.1326016953,17:44:34,2017-05-10,100,U6202-181,2
17ASH20464,3671509273_20170510_120441_IMG_3056.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195328447,39.1326073009,17:44:34,2017-05-10,100,U6202-181,2
17ASH20464,3671510201_20170510_120510_IMG_3058.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195328994,39.1326067074,17:44:35,2017-05-10,100,U6202-181,2
17ASH20465,3671509273_20170510_120441_IMG_2853.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195150874,39.1326086859,17:41:49,2017-05-10,100,U6202-307,2
17ASH20465,3671510201_20170510_120510_IMG_2856.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195155544,39.1326034068,17:41:50,2017-05-10,100,U6202-307,2
17ASH20465,3671509273_20170510_120441_IMG_2854.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6195156079,39.132602507,17:41:50,2017-05-10,100,U6202-307,2
17ASH20465,3671510201_20170510_120510_IMG_2857.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6195153251,39.1325975099,17:41:51,2017-05-10,100,U6202-307,2
17ASH20466,3671509273_20170510_120441_IMG_2724.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194951792,39.132599747,17:40:04,2017-05-10,100,U6202-020,2
17ASH20466,3671510201_20170510_120510_IMG_2727.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194952776,39.1326047223,17:40:05,2017-05-10,100,U6202-020,2
17ASH20466,3671509273_20170510_120441_IMG_2725.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194952704,39.1326056231,17:40:05,2017-05-10,100,U6202-020,2
17ASH20466,3671510201_20170510_120510_IMG_2726.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194951748,39.132598846,17:40:04,2017-05-10,100,U6202-020,2
17ASH20467,3671510201_20170510_120510_IMG_2542.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194774299,39.1326087903,17:37:34,2017-05-10,40,U6202-057,2
17ASH20467,3671509273_20170510_120441_IMG_2540.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194776811,39.1326075161,17:37:34,2017-05-10,40,U6202-057,2
17ASH20467,3671510201_20170510_120510_IMG_2543.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194775497,39.1326021437,17:37:35,2017-05-10,40,U6202-057,2
17ASH20467,3671509273_20170510_120441_IMG_2541.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194776086,39.1326007394,17:37:35,2017-05-10,40,U6202-057,2
17ASH20468,3671510201_20170510_120510_IMG_2423.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619456636,39.1326021038,17:35:57,2017-05-10,100,U6202-339,2
17ASH20468,3671509273_20170510_120441_IMG_2420.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194557254,39.1325978867,17:35:57,2017-05-10,100,U6202-339,2
17ASH20468,3671509273_20170510_120441_IMG_2421.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194565827,39.1326036884,17:35:57,2017-05-10,100,U6202-339,2
17ASH20468,3671510201_20170510_120510_IMG_2424.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194558439,39.1326084483,17:35:58,2017-05-10,100,U6202-339,2
17ASH20469,3671509273_20170510_120441_IMG_2417.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194543731,39.132578966,17:35:54,2017-05-10,70,U6202-264,2
17ASH20469,3671510201_20170510_120510_IMG_2418.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194543985,39.1325713445,17:35:53,2017-05-10,70,U6202-264,2
17ASH20469,3671509273_20170510_120441_IMG_2416.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6194543564,39.1325729383,17:35:53,2017-05-10,70,U6202-264,2
17ASH20469,3671510201_20170510_120510_IMG_2419.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194544034,39.132577381,17:35:54,2017-05-10,70,U6202-264,2
17ASH20470,3671510201_20170510_120510_IMG_2547.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6194765688,39.1325742571,17:37:38,2017-05-10,100,FULLER,2
