plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20015,3671510201_20170427_114050_IMG_2907.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619381858,39.1328421939,17:18:29,2017-04-27,20,U6202-052,1
17ASH20015,3671509273_20170427_114039_IMG_2907.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193821763,39.1328495702,17:18:31,2017-04-27,20,U6202-052,1
17ASH20015,0671720440_20170427_104232_IMG_2905.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193817601,39.1328519673,17:18:31,2017-04-27,20,U6202-052,1
17ASH20015,0671720440_20170427_104232_IMG_2903.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193818692,39.1328456358,17:18:30,2017-04-27,20,U6202-052,1
17ASH20015,3671510201_20170427_114050_IMG_2909.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619382189,39.1328488497,17:18:31,2017-04-27,20,U6202-052,1
17ASH20015,3671509273_20170427_114039_IMG_2906.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193819539,39.1328462141,17:18:30,2017-04-27,20,U6202-052,1
17ASH20015,0671720440_20170427_104232_IMG_2904.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193820652,39.1328487481,17:18:31,2017-04-27,20,U6202-052,1
17ASH20015,3671510201_20170427_114050_IMG_2908.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193819781,39.1328454939,17:18:30,2017-04-27,20,U6202-052,1
17ASH20015,3671509273_20170427_114039_IMG_2905.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193818452,39.1328429144,17:18:29,2017-04-27,20,U6202-052,1
17ASH20016,3671509273_20170427_114039_IMG_2460.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193637564,39.1328486442,17:12:27,2017-04-27,55,U6202-066,1
17ASH20016,3671509273_20170427_114039_IMG_2461.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619363558,39.1328449192,17:12:28,2017-04-27,55,U6202-066,1
17ASH20016,3671510201_20170427_114050_IMG_2462.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193637437,39.1328493648,17:12:27,2017-04-27,55,U6202-066,1
17ASH20016,3671510201_20170427_114050_IMG_2463.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193635453,39.1328456398,17:12:28,2017-04-27,55,U6202-066,1
17ASH20016,0671720440_20170427_104232_IMG_2459.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193636524,39.1328431463,17:12:29,2017-04-27,55,U6202-066,1
17ASH20016,3671509273_20170427_114039_IMG_2459.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619364061,39.1328526507,17:12:26,2017-04-27,55,U6202-066,1
17ASH20016,0671720440_20170427_104232_IMG_2458.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193636671,39.1328468315,17:12:28,2017-04-27,55,U6202-066,1
17ASH20016,3671510201_20170427_114050_IMG_2461.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193640483,39.1328533712,17:12:26,2017-04-27,55,U6202-066,1
17ASH20016,0671720440_20170427_104232_IMG_2457.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193639391,39.1328504319,17:12:27,2017-04-27,55,U6202-066,1
17ASH20016,3671510201_20170427_114050_IMG_2464.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193633253,39.1328418693,17:12:29,2017-04-27,55,U6202-066,1
17ASH20017,3671510201_20170427_114050_IMG_2398.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193438054,39.1328416596,17:11:35,2017-04-27,30,U6202-124,1
17ASH20017,0671720440_20170427_104232_IMG_2395.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193441808,39.1328473433,17:11:36,2017-04-27,30,U6202-124,1
17ASH20017,3671510201_20170427_114050_IMG_2399.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193439941,39.1328449879,17:11:36,2017-04-27,30,U6202-124,1
17ASH20017,3671509273_20170427_114039_IMG_2397.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193439698,39.1328457082,17:11:36,2017-04-27,30,U6202-124,1
17ASH20017,0671720440_20170427_104232_IMG_2394.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193441774,39.1328440097,17:11:36,2017-04-27,30,U6202-124,1
17ASH20017,0671720440_20170427_104232_IMG_2396.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193436466,39.1328504947,17:11:37,2017-04-27,30,U6202-124,1
17ASH20017,3671510201_20170427_114050_IMG_2400.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193434021,39.1328481382,17:11:37,2017-04-27,30,U6202-124,1
17ASH20017,3671510201_20170427_114050_IMG_2401.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193434112,39.1328516431,17:11:38,2017-04-27,30,U6202-124,1
17ASH20017,0671720440_20170427_104232_IMG_2393.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193437804,39.132840686,17:11:35,2017-04-27,30,U6202-124,1
17ASH20017,3671509273_20170427_114039_IMG_2399.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193433754,39.1328523631,17:11:38,2017-04-27,30,U6202-124,1
17ASH20017,3671509273_20170427_114039_IMG_2396.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193437812,39.1328423798,17:11:35,2017-04-27,30,U6202-124,1
17ASH20017,3671509273_20170427_114039_IMG_2398.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193433662,39.1328488582,17:11:37,2017-04-27,30,U6202-124,1
17ASH20018,3671509273_20170427_114039_IMG_1965.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193249783,39.1328445813,17:05:44,2017-04-27,0,U6202-335,1
17ASH20018,0671720440_20170427_104232_IMG_1963.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619324669,39.1328427731,17:05:45,2017-04-27,0,U6202-335,1
17ASH20018,3671509273_20170427_114039_IMG_1964.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193246793,39.1328486475,17:05:44,2017-04-27,0,U6202-335,1
17ASH20018,3671510201_20170427_114050_IMG_1966.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193246551,39.1328493678,17:05:44,2017-04-27,0,U6202-335,1
17ASH20018,0671720440_20170427_104232_IMG_1962.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193245678,39.1328468073,17:05:44,2017-04-27,0,U6202-335,1
17ASH20018,3671510201_20170427_114050_IMG_1967.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193249424,39.1328453014,17:05:44,2017-04-27,0,U6202-335,1
17ASH20018,0671720440_20170427_104232_IMG_1961.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193245694,39.1328508797,17:05:43,2017-04-27,0,U6202-335,1
17ASH20019,3671509273_20170427_114039_IMG_1904.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193050706,39.1328414626,17:04:55,2017-04-27,45,U6202-013,1
17ASH20019,0671720440_20170427_104232_IMG_1903.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.61930517,39.1328467533,17:04:56,2017-04-27,45,U6202-013,1
17ASH20019,3671510201_20170427_114050_IMG_1909.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619305091,39.1328514997,17:04:57,2017-04-27,45,U6202-013,1
17ASH20019,3671509273_20170427_114039_IMG_1905.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193050788,39.1328449945,17:04:55,2017-04-27,45,U6202-013,1
17ASH20019,0671720440_20170427_104232_IMG_1904.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193051566,39.1328502397,17:04:57,2017-04-27,45,U6202-013,1
17ASH20019,0671720440_20170427_104232_IMG_1905.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193051545,39.1328537354,17:04:57,2017-04-27,45,U6202-013,1
17ASH20019,3671510201_20170427_114050_IMG_1907.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193051031,39.1328442743,17:04:55,2017-04-27,45,U6202-013,1
17ASH20019,3671510201_20170427_114050_IMG_1908.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6193053955,39.1328479562,17:04:56,2017-04-27,45,U6202-013,1
17ASH20019,0671720440_20170427_104232_IMG_1902.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6193051669,39.1328430683,17:04:55,2017-04-27,45,U6202-013,1
17ASH20019,3671509273_20170427_114039_IMG_1907.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193050552,39.1328522197,17:04:57,2017-04-27,45,U6202-013,1
17ASH20019,3671509273_20170427_114039_IMG_1906.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6193053712,39.1328486764,17:04:56,2017-04-27,45,U6202-013,1
17ASH20020,0671720440_20170427_104232_IMG_1476.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619286246,39.1328518624,16:59:08,2017-04-27,10,U6202-340,1
17ASH20020,3671510201_20170427_114050_IMG_1482.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192853093,39.1328460141,16:59:09,2017-04-27,10,U6202-340,1
17ASH20020,3671509273_20170427_114039_IMG_1480.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192852989,39.1328452931,16:59:09,2017-04-27,10,U6202-340,1
17ASH20020,3671509273_20170427_114039_IMG_1479.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192855746,39.1328494701,16:59:08,2017-04-27,10,U6202-340,1
17ASH20020,0671720440_20170427_104232_IMG_1477.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192857314,39.1328475633,16:59:09,2017-04-27,10,U6202-340,1
17ASH20020,3671510201_20170427_114050_IMG_1481.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192855735,39.1328501909,16:59:08,2017-04-27,10,U6202-340,1
17ASH20020,0671720440_20170427_104232_IMG_1478.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192856309,39.1328429934,16:59:10,2017-04-27,10,U6202-340,1
17ASH20020,3671510201_20170427_114050_IMG_1483.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192847434,39.1328415247,16:59:10,2017-04-27,10,U6202-340,1
17ASH20021,3671510201_20170427_114050_IMG_1423.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192670829,39.1328506779,16:58:21,2017-04-27,55,U6202-357,1
17ASH20021,0671720440_20170427_104232_IMG_1418.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192669927,39.1328492345,16:58:21,2017-04-27,55,U6202-357,1
17ASH20021,3671509273_20170427_114039_IMG_1419.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192668707,39.1328432407,16:58:19,2017-04-27,55,U6202-357,1
17ASH20021,0671720440_20170427_104232_IMG_1416.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192663439,39.1328410226,16:58:19,2017-04-27,55,U6202-357,1
17ASH20021,3671510201_20170427_114050_IMG_1422.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192668717,39.1328466463,16:58:20,2017-04-27,55,U6202-357,1
17ASH20021,0671720440_20170427_104232_IMG_1417.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192667577,39.1328448781,16:58:20,2017-04-27,55,U6202-357,1
17ASH20021,3671509273_20170427_114039_IMG_1421.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192670586,39.1328513982,16:58:21,2017-04-27,55,U6202-357,1
17ASH20021,0671720440_20170427_104232_IMG_1419.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192669748,39.1328531984,16:58:21,2017-04-27,55,U6202-357,1
17ASH20021,3671510201_20170427_114050_IMG_1421.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192668834,39.1328425202,16:58:19,2017-04-27,55,U6202-357,1
17ASH20021,3671509273_20170427_114039_IMG_1420.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192668474,39.1328473666,16:58:20,2017-04-27,55,U6202-357,1
17ASH20022,3671510201_20170427_114050_IMG_1023.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192493561,39.1328446306,16:52:55,2017-04-27,75,U6202-156,1
17ASH20022,0671720440_20170427_104232_IMG_1018.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192496949,39.1328465926,16:52:55,2017-04-27,75,U6202-156,1
17ASH20022,3671510201_20170427_114050_IMG_1021.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192494625,39.1328531468,16:52:54,2017-04-27,75,U6202-156,1
17ASH20022,3671509273_20170427_114039_IMG_1019.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192494868,39.1328524266,16:52:54,2017-04-27,75,U6202-156,1
17ASH20022,3671509273_20170427_114039_IMG_1020.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192496111,39.1328483928,16:52:54,2017-04-27,75,U6202-156,1
17ASH20022,0671720440_20170427_104232_IMG_1017.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192495818,39.1328506356,16:52:54,2017-04-27,75,U6202-156,1
17ASH20022,3671509273_20170427_114039_IMG_1021.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619249478,39.1328441016,16:52:55,2017-04-27,75,U6202-156,1
17ASH20022,0671720440_20170427_104232_IMG_1019.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192492594,39.1328423492,16:52:56,2017-04-27,75,U6202-156,1
17ASH20022,3671510201_20170427_114050_IMG_1022.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192496668,39.1328487994,16:52:54,2017-04-27,75,U6202-156,1
17ASH20023,3671510201_20170427_114050_IMG_0967.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192277811,39.1328484242,16:52:10,2017-04-27,35,U6202-196,1
17ASH20023,0671720440_20170427_104232_IMG_0961.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192275603,39.1328429599,16:52:08,2017-04-27,35,U6202-196,1
17ASH20023,0671720440_20170427_104232_IMG_0963.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192281046,39.132850494,16:52:10,2017-04-27,35,U6202-196,1
17ASH20023,0671720440_20170427_104232_IMG_0964.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192281117,39.1328540619,16:52:11,2017-04-27,35,U6202-196,1
17ASH20023,3671510201_20170427_114050_IMG_0968.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192278921,39.1328519943,16:52:10,2017-04-27,35,U6202-196,1
17ASH20023,3671509273_20170427_114039_IMG_0966.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192279783,39.1328525276,16:52:10,2017-04-27,35,U6202-196,1
17ASH20023,3671509273_20170427_114039_IMG_0964.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192275702,39.1328450683,16:52:09,2017-04-27,35,U6202-196,1
17ASH20023,3671509273_20170427_114039_IMG_0965.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192277972,39.1328486318,16:52:10,2017-04-27,35,U6202-196,1
17ASH20023,3671510201_20170427_114050_IMG_0966.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192275766,39.1328445369,16:52:09,2017-04-27,35,U6202-196,1
17ASH20023,0671720440_20170427_104232_IMG_0962.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192275777,39.1328469064,16:52:09,2017-04-27,35,U6202-196,1
17ASH20024,3671510201_20170427_114050_IMG_0533.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192080287,39.1328537416,16:46:16,2017-04-27,5,U6202-112,1
17ASH20024,0671720440_20170427_104232_IMG_0531.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192075964,39.1328439124,16:46:18,2017-04-27,5,U6202-112,1
17ASH20024,0671720440_20170427_104232_IMG_0529.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192078928,39.1328509098,16:46:17,2017-04-27,5,U6202-112,1
17ASH20024,3671509273_20170427_114039_IMG_0534.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192075789,39.1328423714,16:46:19,2017-04-27,5,U6202-112,1
17ASH20024,3671509273_20170427_114039_IMG_0533.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192081883,39.1328462579,16:46:18,2017-04-27,5,U6202-112,1
17ASH20024,3671510201_20170427_114050_IMG_0535.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619208042,39.1328464802,16:46:18,2017-04-27,5,U6202-112,1
17ASH20024,3671509273_20170427_114039_IMG_0532.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192079711,39.1328496141,16:46:17,2017-04-27,5,U6202-112,1
17ASH20024,3671510201_20170427_114050_IMG_0534.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192080551,39.132849868,16:46:17,2017-04-27,5,U6202-112,1
17ASH20024,3671509273_20170427_114039_IMG_0531.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6192080774,39.1328533282,16:46:16,2017-04-27,5,U6202-112,1
17ASH20024,0671720440_20170427_104232_IMG_0528.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192078983,39.1328548651,16:46:16,2017-04-27,5,U6202-112,1
17ASH20024,3671510201_20170427_114050_IMG_0536.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6192076559,39.1328428324,16:46:19,2017-04-27,5,U6202-112,1
17ASH20024,0671720440_20170427_104232_IMG_0530.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6192080978,39.1328475715,16:46:18,2017-04-27,5,U6202-112,1
17ASH20025,3671509273_20170427_114039_IMG_0475.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191898739,39.1328538751,16:45:31,2017-04-27,0,U6202-222,1
17ASH20025,3671509273_20170427_114039_IMG_0473.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191898018,39.1328470894,16:45:29,2017-04-27,0,U6202-222,1
17ASH20025,3671510201_20170427_114050_IMG_0474.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191898014,39.1328433234,16:45:28,2017-04-27,0,U6202-222,1
17ASH20025,0671720440_20170427_104232_IMG_0471.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191898001,39.1328491977,16:45:30,2017-04-27,0,U6202-222,1
17ASH20025,0671720440_20170427_104232_IMG_0472.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191896861,39.1328525829,16:45:30,2017-04-27,0,U6202-222,1
17ASH20025,3671509273_20170427_114039_IMG_0472.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191897947,39.1328435215,16:45:28,2017-04-27,0,U6202-222,1
17ASH20025,3671510201_20170427_114050_IMG_0476.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191897914,39.1328501435,16:45:30,2017-04-27,0,U6202-222,1
17ASH20025,3671509273_20170427_114039_IMG_0474.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191897829,39.1328503956,16:45:30,2017-04-27,0,U6202-222,1
17ASH20025,0671720440_20170427_104232_IMG_0470.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191898031,39.132845675,16:45:29,2017-04-27,0,U6202-222,1
17ASH20025,0671720440_20170427_104232_IMG_0469.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191895001,39.1328419659,16:45:28,2017-04-27,0,U6202-222,1
17ASH20025,3671510201_20170427_114050_IMG_0477.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191899308,39.1328539033,16:45:31,2017-04-27,0,U6202-222,1
17ASH20025,3671510201_20170427_114050_IMG_0475.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191899161,39.1328467855,16:45:29,2017-04-27,0,U6202-222,1
17ASH20026,3671509273_20170427_114039_IMG_0039.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191698492,39.1328521685,16:39:36,2017-04-27,45,U6202-076,1
17ASH20026,3671509273_20170427_114039_IMG_0042.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191693646,39.132842176,16:39:38,2017-04-27,45,U6202-076,1
17ASH20026,0671720440_20170427_104232_IMG_0039.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619169543,39.1328437473,16:39:38,2017-04-27,45,U6202-076,1
17ASH20026,3671510201_20170427_114050_IMG_0042.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191696202,39.1328490105,16:39:37,2017-04-27,45,U6202-076,1
17ASH20026,3671510201_20170427_114050_IMG_0041.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191699171,39.1328522149,16:39:36,2017-04-27,45,U6202-076,1
17ASH20026,3671509273_20170427_114039_IMG_0040.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619169764,39.1328488603,16:39:37,2017-04-27,45,U6202-076,1
17ASH20026,3671510201_20170427_114050_IMG_0043.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191696393,39.1328456954,16:39:38,2017-04-27,45,U6202-076,1
17ASH20026,0671720440_20170427_104232_IMG_0037.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191698475,39.1328505017,16:39:36,2017-04-27,45,U6202-076,1
17ASH20026,0671720440_20170427_104232_IMG_0038.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6191696364,39.1328471548,16:39:37,2017-04-27,45,U6202-076,1
17ASH20026,3671509273_20170427_114039_IMG_0041.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191696505,39.1328453622,16:39:37,2017-04-27,45,U6202-076,1
17ASH20026,3671510201_20170427_114050_IMG_0044.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191693275,39.1328422473,16:39:38,2017-04-27,45,U6202-076,1
17ASH20026,3671510201_20170427_114050_IMG_0040.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191696445,39.1328554979,16:39:35,2017-04-27,45,U6202-076,1
