plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20235,3671503108_20160422_140838_IMG_0816.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20235,3671509273_20160422_140727_IMG_0810.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:17:34,2016-04-22,0,U6202-063,1
16ASH20235,0671720638_20160422_130640_IMG_0806.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20235,3671503108_20160422_140838_IMG_0815.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20235,0671720638_20160422_130640_IMG_0807.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:17:34,2016-04-22,0,U6202-063,1
16ASH20235,3671503108_20160422_140838_IMG_0814.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:17:32,2016-04-22,0,U6202-063,1
16ASH20235,0771708037_20160422_140618_IMG_0820.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:17:34,2016-04-22,0,U6202-063,1
16ASH20235,3671509273_20160422_140727_IMG_0809.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20235,0771708037_20160422_140618_IMG_0818.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20235,0771708037_20160422_140618_IMG_0819.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20235,0671720440_20160422_130708_IMG_0814.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:17:34,2016-04-22,0,U6202-063,1
16ASH20235,0671720638_20160422_130640_IMG_0805.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:17:32,2016-04-22,0,U6202-063,1
16ASH20235,0671720440_20160422_130708_IMG_0813.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:17:33,2016-04-22,0,U6202-063,1
16ASH20236,0671720638_20160422_130640_IMG_0707.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:16:13,2016-04-22,0,U6202-054,1
16ASH20236,3671503108_20160422_140838_IMG_0715.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:16:11,2016-04-22,0,U6202-054,1
16ASH20236,3671503108_20160422_140838_IMG_0714.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:16:11,2016-04-22,0,U6202-054,1
16ASH20236,0771708037_20160422_140618_IMG_0717.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:16:11,2016-04-22,0,U6202-054,1
16ASH20236,3671509273_20160422_140727_IMG_0710.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20236,0671720638_20160422_130640_IMG_0706.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20236,0771708037_20160422_140618_IMG_0719.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20236,3671503108_20160422_140838_IMG_0716.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20236,0671720440_20160422_130708_IMG_0711.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:16:10,2016-04-22,0,U6202-054,1
16ASH20236,0671720638_20160422_130640_IMG_0705.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:16:11,2016-04-22,0,U6202-054,1
16ASH20236,0771708037_20160422_140618_IMG_0718.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20236,0671720440_20160422_130708_IMG_0712.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:16:11,2016-04-22,0,U6202-054,1
16ASH20236,3671509273_20160422_140727_IMG_0709.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20236,3671509273_20160422_140727_IMG_0708.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:16:11,2016-04-22,0,U6202-054,1
16ASH20236,0671720440_20160422_130708_IMG_0713.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:16:12,2016-04-22,0,U6202-054,1
16ASH20237,0771708037_20160422_140618_IMG_0535.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:13:43,2016-04-22,0,U6202-024,1
16ASH20237,0771708037_20160422_140618_IMG_0536.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:13:44,2016-04-22,0,U6202-024,1
16ASH20237,3671509273_20160422_140727_IMG_0528.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:13:45,2016-04-22,0,U6202-024,1
16ASH20237,3671503108_20160422_140838_IMG_0534.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:13:45,2016-04-22,0,U6202-024,1
16ASH20237,0671720638_20160422_130640_IMG_0525.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:13:45,2016-04-22,0,U6202-024,1
16ASH20237,3671509273_20160422_140727_IMG_0527.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:13:44,2016-04-22,0,U6202-024,1
16ASH20237,3671503108_20160422_140838_IMG_0533.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:13:44,2016-04-22,0,U6202-024,1
16ASH20237,3671503108_20160422_140838_IMG_0532.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:13:43,2016-04-22,0,U6202-024,1
16ASH20237,0671720440_20160422_130708_IMG_0530.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:13:44,2016-04-22,0,U6202-024,1
16ASH20237,0671720638_20160422_130640_IMG_0524.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:13:44,2016-04-22,0,U6202-024,1
16ASH20237,0671720638_20160422_130640_IMG_0523.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:13:43,2016-04-22,0,U6202-024,1
16ASH20237,3671509273_20160422_140727_IMG_0526.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:13:43,2016-04-22,0,U6202-024,1
16ASH20237,0671720440_20160422_130708_IMG_0529.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:13:43,2016-04-22,0,U6202-024,1
16ASH20237,0771708037_20160422_140618_IMG_0537.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:13:45,2016-04-22,0,U6202-024,1
16ASH20237,0671720440_20160422_130708_IMG_0531.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:13:44,2016-04-22,0,U6202-024,1
16ASH20238,0671720440_20160422_130708_IMG_0405.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:12:02,2016-04-22,0,U6202-193,1
16ASH20238,0771708037_20160422_140618_IMG_0410.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:12:02,2016-04-22,0,U6202-193,1
16ASH20238,0771708037_20160422_140618_IMG_0411.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20238,0671720440_20160422_130708_IMG_0404.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:12:01,2016-04-22,0,U6202-193,1
16ASH20238,0671720638_20160422_130640_IMG_0398.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:12:02,2016-04-22,0,U6202-193,1
16ASH20238,0671720440_20160422_130708_IMG_0406.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20238,3671503108_20160422_140838_IMG_0408.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:12:02,2016-04-22,0,U6202-193,1
16ASH20238,0771708037_20160422_140618_IMG_0412.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20238,3671503108_20160422_140838_IMG_0409.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20238,3671509273_20160422_140727_IMG_0403.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20238,3671509273_20160422_140727_IMG_0402.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20238,3671503108_20160422_140838_IMG_0407.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:12:02,2016-04-22,0,U6202-193,1
16ASH20238,3671509273_20160422_140727_IMG_0401.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:12:02,2016-04-22,0,U6202-193,1
16ASH20238,0671720638_20160422_130640_IMG_0399.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:12:03,2016-04-22,0,U6202-193,1
16ASH20239,0671720440_20160422_130708_IMG_0410.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20239,0771708037_20160422_140618_IMG_0416.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:12:07,2016-04-22,0,U6202-183,1
16ASH20239,0671720440_20160422_130708_IMG_0409.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20239,3671503108_20160422_140838_IMG_0412.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20239,0671720440_20160422_130708_IMG_0411.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:12:07,2016-04-22,0,U6202-183,1
16ASH20239,0771708037_20160422_140618_IMG_0417.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:12:07,2016-04-22,0,U6202-183,1
16ASH20239,3671503108_20160422_140838_IMG_0413.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20239,0671720638_20160422_130640_IMG_0403.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20239,0771708037_20160422_140618_IMG_0415.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20239,0671720638_20160422_130640_IMG_0404.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:12:07,2016-04-22,0,U6202-183,1
16ASH20239,0671720638_20160422_130640_IMG_0402.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:12:05,2016-04-22,0,U6202-183,1
16ASH20239,3671509273_20160422_140727_IMG_0407.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:12:07,2016-04-22,0,U6202-183,1
16ASH20239,3671509273_20160422_140727_IMG_0406.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:12:06,2016-04-22,0,U6202-183,1
16ASH20240,0771708037_20160422_140618_IMG_0532.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:13:41,2016-04-22,10,U6202-162,1
16ASH20240,0771708037_20160422_140618_IMG_0531.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:13:40,2016-04-22,10,U6202-162,1
16ASH20240,3671503108_20160422_140838_IMG_0528.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:13:40,2016-04-22,10,U6202-162,1
16ASH20240,0771708037_20160422_140618_IMG_0530.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:13:39,2016-04-22,10,U6202-162,1
16ASH20240,0671720638_20160422_130640_IMG_0519.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:13:40,2016-04-22,10,U6202-162,1
16ASH20240,3671503108_20160422_140838_IMG_0529.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:13:41,2016-04-22,10,U6202-162,1
16ASH20240,3671503108_20160422_140838_IMG_0527.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:13:39,2016-04-22,10,U6202-162,1
16ASH20240,0671720638_20160422_130640_IMG_0518.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:13:39,2016-04-22,10,U6202-162,1
16ASH20240,0671720440_20160422_130708_IMG_0526.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:13:40,2016-04-22,10,U6202-162,1
16ASH20240,0671720638_20160422_130640_IMG_0520.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:13:41,2016-04-22,10,U6202-162,1
16ASH20240,3671509273_20160422_140727_IMG_0521.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:13:39,2016-04-22,10,U6202-162,1
16ASH20240,0671720440_20160422_130708_IMG_0525.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:13:40,2016-04-22,10,U6202-162,1
16ASH20240,3671509273_20160422_140727_IMG_0522.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:13:40,2016-04-22,10,U6202-162,1
16ASH20240,0671720440_20160422_130708_IMG_0524.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:13:39,2016-04-22,10,U6202-162,1
16ASH20240,3671509273_20160422_140727_IMG_0523.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:13:41,2016-04-22,10,U6202-162,1
16ASH20241,0671720638_20160422_130640_IMG_0710.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:16:15,2016-04-22,0,FULLER,1
16ASH20241,0671720638_20160422_130640_IMG_0711.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,3671509273_20160422_140727_IMG_0713.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:16:15,2016-04-22,0,FULLER,1
16ASH20241,0771708037_20160422_140618_IMG_0723.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,0771708037_20160422_140618_IMG_0722.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:16:15,2016-04-22,0,FULLER,1
16ASH20241,0671720440_20160422_130708_IMG_0716.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:16:15,2016-04-22,0,FULLER,1
16ASH20241,3671509273_20160422_140727_IMG_0714.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,0771708037_20160422_140618_IMG_0724.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,0671720440_20160422_130708_IMG_0718.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,3671503108_20160422_140838_IMG_0721.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,3671503108_20160422_140838_IMG_0719.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:16:15,2016-04-22,0,FULLER,1
16ASH20241,0671720638_20160422_130640_IMG_0712.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:16:17,2016-04-22,0,FULLER,1
16ASH20241,0671720440_20160422_130708_IMG_0717.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:16:15,2016-04-22,0,FULLER,1
16ASH20241,3671503108_20160422_140838_IMG_0720.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20241,3671509273_20160422_140727_IMG_0715.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:16:16,2016-04-22,0,FULLER,1
16ASH20242,0671720638_20160422_130640_IMG_0801.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,3671509273_20160422_140727_IMG_0804.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,0671720440_20160422_130708_IMG_0809.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:17:30,2016-04-22,0,U6202-226,1
16ASH20242,0671720440_20160422_130708_IMG_0808.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,0671720638_20160422_130640_IMG_0800.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:17:28,2016-04-22,0,U6202-226,1
16ASH20242,0671720440_20160422_130708_IMG_0807.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:17:28,2016-04-22,0,U6202-226,1
16ASH20242,3671503108_20160422_140838_IMG_0811.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,0671720638_20160422_130640_IMG_0802.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:17:30,2016-04-22,0,U6202-226,1
16ASH20242,0771708037_20160422_140618_IMG_0814.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,3671509273_20160422_140727_IMG_0805.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,3671503108_20160422_140838_IMG_0810.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,0771708037_20160422_140618_IMG_0813.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:17:29,2016-04-22,0,U6202-226,1
16ASH20242,3671509273_20160422_140727_IMG_0806.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:17:30,2016-04-22,0,U6202-226,1
16ASH20242,0771708037_20160422_140618_IMG_0815.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:17:30,2016-04-22,0,U6202-226,1
16ASH20243,3671509273_20160422_140727_IMG_0995.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,3671509273_20160422_140727_IMG_0996.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,0671720440_20160422_130708_IMG_0998.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:20:03,2016-04-22,30,U6202-156,1
16ASH20243,3671509273_20160422_140727_IMG_0994.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:20:03,2016-04-22,30,U6202-156,1
16ASH20243,0671720440_20160422_130708_IMG_0999.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,3671503108_20160422_140838_IMG_1000.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:20:03,2016-04-22,30,U6202-156,1
16ASH20243,0671720440_20160422_130708_IMG_0997.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:20:02,2016-04-22,30,U6202-156,1
16ASH20243,3671503108_20160422_140838_IMG_1002.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,3671503108_20160422_140838_IMG_1001.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:20:03,2016-04-22,30,U6202-156,1
16ASH20243,0771708037_20160422_140618_IMG_1005.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,0771708037_20160422_140618_IMG_1004.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,0771708037_20160422_140618_IMG_1003.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:20:03,2016-04-22,30,U6202-156,1
16ASH20243,0671720638_20160422_130640_IMG_0992.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:20:04,2016-04-22,30,U6202-156,1
16ASH20243,0671720638_20160422_130640_IMG_0991.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:20:03,2016-04-22,30,U6202-156,1
16ASH20244,0771708037_20160422_140618_IMG_1164.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:22:13,2016-04-22,0,U6202-017,1
16ASH20244,0771708037_20160422_140618_IMG_1163.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,3671503108_20160422_140838_IMG_1158.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:22:11,2016-04-22,0,U6202-017,1
16ASH20244,3671503108_20160422_140838_IMG_1160.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,0671720440_20160422_130708_IMG_1155.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:22:11,2016-04-22,0,U6202-017,1
16ASH20244,3671509273_20160422_140727_IMG_1152.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:22:11,2016-04-22,0,U6202-017,1
16ASH20244,0771708037_20160422_140618_IMG_1162.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,3671509273_20160422_140727_IMG_1155.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:22:13,2016-04-22,0,U6202-017,1
16ASH20244,0671720440_20160422_130708_IMG_1158.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:22:13,2016-04-22,0,U6202-017,1
16ASH20244,0671720440_20160422_130708_IMG_1156.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:22:11,2016-04-22,0,U6202-017,1
16ASH20244,3671509273_20160422_140727_IMG_1153.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,0771708037_20160422_140618_IMG_1161.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:22:11,2016-04-22,0,U6202-017,1
16ASH20244,3671509273_20160422_140727_IMG_1154.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:22:13,2016-04-22,0,U6202-017,1
16ASH20244,3671503108_20160422_140838_IMG_1159.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,0671720638_20160422_130640_IMG_1151.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:22:13,2016-04-22,0,U6202-017,1
16ASH20244,0671720638_20160422_130640_IMG_1150.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,0671720440_20160422_130708_IMG_1157.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:22:12,2016-04-22,0,U6202-017,1
16ASH20244,0671720638_20160422_130640_IMG_1149.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:22:11,2016-04-22,0,U6202-017,1
16ASH20245,3671503108_20160422_140838_IMG_1404.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:25:30,2016-04-22,0,U6202-303,1
16ASH20245,0771708037_20160422_140618_IMG_1407.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:25:30,2016-04-22,0,U6202-303,1
16ASH20245,3671503108_20160422_140838_IMG_1403.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:25:30,2016-04-22,0,U6202-303,1
16ASH20245,0671720638_20160422_130640_IMG_1397.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:25:32,2016-04-22,0,U6202-303,1
16ASH20245,3671509273_20160422_140727_IMG_1400.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:25:32,2016-04-22,0,U6202-303,1
16ASH20245,3671503108_20160422_140838_IMG_1406.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:25:32,2016-04-22,0,U6202-303,1
16ASH20245,0771708037_20160422_140618_IMG_1408.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:25:31,2016-04-22,0,U6202-303,1
16ASH20245,0671720440_20160422_130708_IMG_1400.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:25:29,2016-04-22,0,U6202-303,1
16ASH20245,0671720638_20160422_130640_IMG_1396.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:25:32,2016-04-22,0,U6202-303,1
16ASH20245,3671503108_20160422_140838_IMG_1405.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:25:31,2016-04-22,0,U6202-303,1
16ASH20245,0671720638_20160422_130640_IMG_1394.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:25:30,2016-04-22,0,U6202-303,1
16ASH20245,0671720440_20160422_130708_IMG_1401.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:25:30,2016-04-22,0,U6202-303,1
16ASH20245,0771708037_20160422_140618_IMG_1409.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:25:32,2016-04-22,0,U6202-303,1
16ASH20245,0671720440_20160422_130708_IMG_1403.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:25:32,2016-04-22,0,U6202-303,1
16ASH20245,0671720638_20160422_130640_IMG_1395.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:25:31,2016-04-22,0,U6202-303,1
16ASH20245,3671509273_20160422_140727_IMG_1399.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:25:31,2016-04-22,0,U6202-303,1
