plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20304,0771708037_20160504_113926_IMG_0707.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:14,2016-05-04,30,U6202-151,1
16ASH20304,0671720638_20160504_103949_IMG_0697.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:13,2016-05-04,30,U6202-151,1
16ASH20304,0671720638_20160504_103949_IMG_0700.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:16,2016-05-04,30,U6202-151,1
16ASH20305,0771708037_20160504_113926_IMG_0445.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:41,2016-05-04,10,U6202-182,1
16ASH20305,0671720638_20160504_103949_IMG_0436.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:42,2016-05-04,10,U6202-182,1
16ASH20305,0771708037_20160504_113926_IMG_0447.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:43,2016-05-04,10,U6202-182,1
16ASH20305,0771708037_20160504_113926_IMG_0448.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:44,2016-05-04,10,U6202-182,1
16ASH20305,0771708037_20160504_113926_IMG_0446.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:42,2016-05-04,10,U6202-182,1
16ASH20305,0671720638_20160504_103949_IMG_0438.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:43,2016-05-04,10,U6202-182,1
16ASH20305,0671720638_20160504_103949_IMG_0437.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:42,2016-05-04,10,U6202-182,1
16ASH20306,0671720638_20160504_103949_IMG_0357.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:37,2016-05-04,100,LAKIN,1
16ASH20306,0771708037_20160504_113926_IMG_0367.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:38,2016-05-04,100,LAKIN,1
16ASH20306,0771708037_20160504_113926_IMG_0366.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:37,2016-05-04,100,LAKIN,1
16ASH20306,0771708037_20160504_113926_IMG_0365.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:36,2016-05-04,100,LAKIN,1
16ASH20306,0671720638_20160504_103949_IMG_0356.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:37,2016-05-04,100,LAKIN,1
16ASH20306,0671720638_20160504_103949_IMG_0355.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:36,2016-05-04,100,LAKIN,1
16ASH20306,0671720638_20160504_103949_IMG_0358.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:38,2016-05-04,100,LAKIN,1
16ASH20307,0771708037_20160504_113926_IMG_0372.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:42,2016-05-04,100,U6202-329,1
16ASH20307,0771708037_20160504_113926_IMG_0371.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:41,2016-05-04,100,U6202-329,1
16ASH20307,0771708037_20160504_113926_IMG_0374.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:44,2016-05-04,100,U6202-329,1
16ASH20307,0671720638_20160504_103949_IMG_0363.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:42,2016-05-04,100,U6202-329,1
16ASH20307,0671720638_20160504_103949_IMG_0362.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:42,2016-05-04,100,U6202-329,1
16ASH20307,0771708037_20160504_113926_IMG_0373.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:44:43,2016-05-04,100,U6202-329,1
16ASH20307,0671720638_20160504_103949_IMG_0364.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:44:43,2016-05-04,100,U6202-329,1
16ASH20308,0771708037_20160504_113926_IMG_0439.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:36,2016-05-04,0,U6202-347,1
16ASH20308,0771708037_20160504_113926_IMG_0440.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:37,2016-05-04,0,U6202-347,1
16ASH20308,0671720638_20160504_103949_IMG_0431.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:38,2016-05-04,0,U6202-347,1
16ASH20308,0771708037_20160504_113926_IMG_0442.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:39,2016-05-04,0,U6202-347,1
16ASH20308,0671720638_20160504_103949_IMG_0432.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:38,2016-05-04,0,U6202-347,1
16ASH20308,0771708037_20160504_113926_IMG_0441.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:45:38,2016-05-04,0,U6202-347,1
16ASH20308,0671720638_20160504_103949_IMG_0430.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:45:37,2016-05-04,0,U6202-347,1
16ASH20309,0771708037_20160504_113926_IMG_0713.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:19,2016-05-04,50,U6202-297,1
16ASH20309,0671720638_20160504_103949_IMG_0703.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:18,2016-05-04,50,U6202-297,1
16ASH20309,0671720638_20160504_103949_IMG_0705.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:20,2016-05-04,50,U6202-297,1
16ASH20309,0771708037_20160504_113926_IMG_0714.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:19,2016-05-04,50,U6202-297,1
16ASH20309,0771708037_20160504_113926_IMG_0715.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:49:20,2016-05-04,50,U6202-297,1
16ASH20309,0671720638_20160504_103949_IMG_0704.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:49:19,2016-05-04,50,U6202-297,1
16ASH20310,0671720638_20160504_103949_IMG_0775.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:17,2016-05-04,30,U6202-043,1
16ASH20310,0771708037_20160504_113926_IMG_0783.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:15,2016-05-04,30,U6202-043,1
16ASH20310,0771708037_20160504_113926_IMG_0782.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:15,2016-05-04,30,U6202-043,1
16ASH20310,0771708037_20160504_113926_IMG_0785.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:17,2016-05-04,30,U6202-043,1
16ASH20310,0671720638_20160504_103949_IMG_0773.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:15,2016-05-04,30,U6202-043,1
16ASH20310,0671720638_20160504_103949_IMG_0774.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:50:16,2016-05-04,30,U6202-043,1
16ASH20310,0771708037_20160504_113926_IMG_0784.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:50:16,2016-05-04,30,U6202-043,1
16ASH20311,0671720638_20160504_103949_IMG_1057.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:05,2016-05-04,100,U6202-159,1
16ASH20311,0771708037_20160504_113926_IMG_1067.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:54:06,2016-05-04,100,U6202-159,1
16ASH20311,0671720638_20160504_103949_IMG_1056.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:04,2016-05-04,100,U6202-159,1
16ASH20311,0771708037_20160504_113926_IMG_1066.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:54:05,2016-05-04,100,U6202-159,1
16ASH20311,0671720638_20160504_103949_IMG_1058.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:54:06,2016-05-04,100,U6202-159,1
16ASH20311,0771708037_20160504_113926_IMG_1068.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:54:07,2016-05-04,100,U6202-159,1
16ASH20312,0671720638_20160504_103949_IMG_1147.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:18,2016-05-04,100,U6202-111,1
16ASH20312,0771708037_20160504_113926_IMG_1157.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:19,2016-05-04,100,U6202-111,1
16ASH20312,0771708037_20160504_113926_IMG_1155.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:17,2016-05-04,100,U6202-111,1
16ASH20312,0671720638_20160504_103949_IMG_1145.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:17,2016-05-04,100,U6202-111,1
16ASH20312,0671720638_20160504_103949_IMG_1146.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:55:18,2016-05-04,100,U6202-111,1
16ASH20312,0771708037_20160504_113926_IMG_1156.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:55:18,2016-05-04,100,U6202-111,1
16ASH20313,0671720638_20160504_103949_IMG_1422.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:59:01,2016-05-04,100,U6202-359,1
16ASH20313,0671720638_20160504_103949_IMG_1419.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:58:59,2016-05-04,100,U6202-359,1
16ASH20313,0671720638_20160504_103949_IMG_1420.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:59:00,2016-05-04,100,U6202-359,1
16ASH20313,0771708037_20160504_113926_IMG_1431.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:59:01,2016-05-04,100,U6202-359,1
16ASH20313,0771708037_20160504_113926_IMG_1430.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:59:00,2016-05-04,100,U6202-359,1
16ASH20313,0771708037_20160504_113926_IMG_1429.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:58:59,2016-05-04,100,U6202-359,1
16ASH20313,0671720638_20160504_103949_IMG_1421.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:59:01,2016-05-04,100,U6202-359,1
16ASH20314,0771708037_20160504_113926_IMG_1726.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:01,2016-05-04,90,U6202-368,1
16ASH20314,0771708037_20160504_113926_IMG_1728.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:02,2016-05-04,90,U6202-368,1
16ASH20314,0671720638_20160504_103949_IMG_1717.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:01,2016-05-04,90,U6202-368,1
16ASH20314,0671720638_20160504_103949_IMG_1719.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:03,2016-05-04,90,U6202-368,1
16ASH20314,0671720638_20160504_103949_IMG_1718.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:02,2016-05-04,90,U6202-368,1
16ASH20314,0671720638_20160504_103949_IMG_1716.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:03:00,2016-05-04,90,U6202-368,1
16ASH20314,0771708037_20160504_113926_IMG_1727.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:01,2016-05-04,90,U6202-368,1
16ASH20314,0771708037_20160504_113926_IMG_1729.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:03:03,2016-05-04,90,U6202-368,1
16ASH20315,0671720638_20160504_103949_IMG_2025.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:11,2016-05-04,100,U6202-304,1
16ASH20315,0671720638_20160504_103949_IMG_2024.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:10,2016-05-04,100,U6202-304,1
16ASH20315,0771708037_20160504_113926_IMG_2036.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:12,2016-05-04,100,U6202-304,1
16ASH20315,0671720638_20160504_103949_IMG_2027.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:12,2016-05-04,100,U6202-304,1
16ASH20315,0771708037_20160504_113926_IMG_2034.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:10,2016-05-04,100,U6202-304,1
16ASH20315,0671720638_20160504_103949_IMG_2026.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:07:12,2016-05-04,100,U6202-304,1
16ASH20315,0771708037_20160504_113926_IMG_2035.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:11,2016-05-04,100,U6202-304,1
16ASH20315,0771708037_20160504_113926_IMG_2037.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:07:13,2016-05-04,100,U6202-304,1
16ASH20316,0671720638_20160504_103949_IMG_2119.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:27,2016-05-04,100,U6202-249,1
16ASH20316,0671720638_20160504_103949_IMG_2117.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:25,2016-05-04,100,U6202-249,1
16ASH20316,0671720638_20160504_103949_IMG_2118.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:26,2016-05-04,100,U6202-249,1
16ASH20316,0771708037_20160504_113926_IMG_2130.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:28,2016-05-04,100,U6202-249,1
16ASH20316,0671720638_20160504_103949_IMG_2120.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:08:28,2016-05-04,100,U6202-249,1
16ASH20316,0771708037_20160504_113926_IMG_2127.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:26,2016-05-04,100,U6202-249,1
16ASH20316,0771708037_20160504_113926_IMG_2129.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:28,2016-05-04,100,U6202-249,1
16ASH20316,0771708037_20160504_113926_IMG_2128.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:08:27,2016-05-04,100,U6202-249,1
16ASH20317,0671720638_20160504_103949_IMG_2454.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:59,2016-05-04,100,U6202-167,1
16ASH20317,0671720638_20160504_103949_IMG_2453.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:58,2016-05-04,100,U6202-167,1
16ASH20317,0771708037_20160504_113926_IMG_2464.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:59,2016-05-04,100,U6202-167,1
16ASH20317,0771708037_20160504_113926_IMG_2463.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:58,2016-05-04,100,U6202-167,1
16ASH20317,0771708037_20160504_113926_IMG_2461.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:57,2016-05-04,100,U6202-167,1
16ASH20317,0671720638_20160504_103949_IMG_2452.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:12:57,2016-05-04,100,U6202-167,1
16ASH20317,0771708037_20160504_113926_IMG_2462.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:12:58,2016-05-04,100,U6202-167,1
16ASH20318,0671720638_20160504_103949_IMG_2551.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:17,2016-05-04,100,U6202-140,1
16ASH20318,0671720638_20160504_103949_IMG_2548.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:15,2016-05-04,100,U6202-140,1
16ASH20318,0771708037_20160504_113926_IMG_2560.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:17,2016-05-04,100,U6202-140,1
16ASH20318,0671720638_20160504_103949_IMG_2549.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:16,2016-05-04,100,U6202-140,1
16ASH20318,0671720638_20160504_103949_IMG_2550.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:14:17,2016-05-04,100,U6202-140,1
16ASH20318,0771708037_20160504_113926_IMG_2559.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:16,2016-05-04,100,U6202-140,1
16ASH20318,0771708037_20160504_113926_IMG_2557.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:15,2016-05-04,100,U6202-140,1
16ASH20318,0771708037_20160504_113926_IMG_2558.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:14:16,2016-05-04,100,U6202-140,1
16ASH20319,0771708037_20160504_113926_IMG_2888.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:43,2016-05-04,100,U6202-276,1
16ASH20319,0771708037_20160504_113926_IMG_2887.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:42,2016-05-04,100,U6202-276,1
16ASH20319,0771708037_20160504_113926_IMG_2885.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:41,2016-05-04,100,U6202-276,1
16ASH20319,0671720638_20160504_103949_IMG_2877.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:42,2016-05-04,100,U6202-276,1
16ASH20319,0771708037_20160504_113926_IMG_2886.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:18:42,2016-05-04,100,U6202-276,1
16ASH20319,0671720638_20160504_103949_IMG_2876.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:41,2016-05-04,100,U6202-276,1
16ASH20319,0671720638_20160504_103949_IMG_2878.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:18:43,2016-05-04,100,U6202-276,1
16ASH20320,0671720638_20160504_103949_IMG_2969.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:57,2016-05-04,100,U6202-003,1
16ASH20320,0771708037_20160504_113926_IMG_2981.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:59,2016-05-04,100,U6202-003,1
16ASH20320,0671720638_20160504_103949_IMG_2971.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:58,2016-05-04,100,U6202-003,1
16ASH20320,0771708037_20160504_113926_IMG_2980.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:58,2016-05-04,100,U6202-003,1
16ASH20320,0671720638_20160504_103949_IMG_2970.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:57,2016-05-04,100,U6202-003,1
16ASH20320,0771708037_20160504_113926_IMG_2979.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:19:57,2016-05-04,100,U6202-003,1
16ASH20320,0671720638_20160504_103949_IMG_2972.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:19:59,2016-05-04,100,U6202-003,1
16ASH20321,0771708037_20160504_113926_IMG_3309.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:25,2016-05-04,100,U6202-206,1
16ASH20321,0771708037_20160504_113926_IMG_3310.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:26,2016-05-04,100,U6202-206,1
16ASH20321,0671720638_20160504_103949_IMG_3303.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:27,2016-05-04,100,U6202-206,1
16ASH20321,0771708037_20160504_113926_IMG_3312.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:27,2016-05-04,100,U6202-206,1
16ASH20321,0671720638_20160504_103949_IMG_3302.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:27,2016-05-04,100,U6202-206,1
16ASH20321,0671720638_20160504_103949_IMG_3301.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:26,2016-05-04,100,U6202-206,1
16ASH20321,0771708037_20160504_113926_IMG_3311.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:26,2016-05-04,100,U6202-206,1
16ASH20321,0671720638_20160504_103949_IMG_3300.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:25,2016-05-04,100,U6202-206,1
16ASH20321,0671720638_20160504_103949_IMG_3299.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:24,2016-05-04,100,U6202-206,1
16ASH20322,0771708037_20160504_113926_IMG_3404.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:42,2016-05-04,100,U6202-346,1
16ASH20322,0671720638_20160504_103949_IMG_3398.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:45,2016-05-04,100,U6202-346,1
16ASH20322,0771708037_20160504_113926_IMG_3406.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:43,2016-05-04,100,U6202-346,1
16ASH20322,0771708037_20160504_113926_IMG_3407.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:44,2016-05-04,100,U6202-346,1
16ASH20322,0771708037_20160504_113926_IMG_3405.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:43,2016-05-04,100,U6202-346,1
16ASH20322,0671720638_20160504_103949_IMG_3396.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:43,2016-05-04,100,U6202-346,1
16ASH20322,0771708037_20160504_113926_IMG_3408.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:45,2016-05-04,100,U6202-346,1
16ASH20322,0671720638_20160504_103949_IMG_3395.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:42,2016-05-04,100,U6202-346,1
16ASH20322,0671720638_20160504_103949_IMG_3397.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:44,2016-05-04,100,U6202-346,1
16ASH20323,0671720638_20160504_103949_IMG_3744.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:25,2016-05-04,100,U6202-200,1
16ASH20323,0671720638_20160504_103949_IMG_3745.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:26,2016-05-04,100,U6202-200,1
16ASH20323,0771708037_20160504_113926_IMG_3755.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:27,2016-05-04,100,U6202-200,1
16ASH20323,0771708037_20160504_113926_IMG_3754.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:26,2016-05-04,100,U6202-200,1
16ASH20323,0671720638_20160504_103949_IMG_3746.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:27,2016-05-04,100,U6202-200,1
16ASH20323,0771708037_20160504_113926_IMG_3752.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:24,2016-05-04,100,U6202-200,1
16ASH20323,0671720638_20160504_103949_IMG_3743.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:24,2016-05-04,100,U6202-200,1
16ASH20323,0771708037_20160504_113926_IMG_3753.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:25,2016-05-04,100,U6202-200,1
16ASH20324,0771708037_20160504_113926_IMG_3760.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:31,2016-05-04,100,U6202-196,1
16ASH20324,0671720638_20160504_103949_IMG_3753.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:33,2016-05-04,100,U6202-196,1
16ASH20324,0671720638_20160504_103949_IMG_3750.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:30,2016-05-04,100,U6202-196,1
16ASH20324,0671720638_20160504_103949_IMG_3751.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:31,2016-05-04,100,U6202-196,1
16ASH20324,0771708037_20160504_113926_IMG_3759.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:30,2016-05-04,100,U6202-196,1
16ASH20324,0771708037_20160504_113926_IMG_3761.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:31,2016-05-04,100,U6202-196,1
16ASH20324,0771708037_20160504_113926_IMG_3762.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:30:32,2016-05-04,100,U6202-196,1
16ASH20324,0671720638_20160504_103949_IMG_3752.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:30:32,2016-05-04,100,U6202-196,1
16ASH20325,0771708037_20160504_113926_IMG_3400.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:39,2016-05-04,10,U6202-335,1
16ASH20325,0771708037_20160504_113926_IMG_3399.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:38,2016-05-04,10,U6202-335,1
16ASH20325,0671720638_20160504_103949_IMG_3390.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:38,2016-05-04,10,U6202-335,1
16ASH20325,0671720638_20160504_103949_IMG_3388.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:36,2016-05-04,10,U6202-335,1
16ASH20325,0771708037_20160504_113926_IMG_3398.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:37,2016-05-04,10,U6202-335,1
16ASH20325,0771708037_20160504_113926_IMG_3397.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:25:36,2016-05-04,10,U6202-335,1
16ASH20325,0671720638_20160504_103949_IMG_3391.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:39,2016-05-04,10,U6202-335,1
16ASH20325,0671720638_20160504_103949_IMG_3389.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:25:37,2016-05-04,10,U6202-335,1
16ASH20326,0671720638_20160504_103949_IMG_3307.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:31,2016-05-04,40,U6202-286,1
16ASH20326,0771708037_20160504_113926_IMG_3317.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:24:31,2016-05-04,40,U6202-286,1
16ASH20326,0671720638_20160504_103949_IMG_3310.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:24:33,2016-05-04,40,U6202-286,1
