plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10675,0671720440_20170508_102731_IMG_0918.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200688075,39.132182297,16:36:29,2017-05-08,10,COMANCHE,2
17ASH10675,3671510201_20170508_112548_IMG_0924.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200685389,39.1321796247,16:36:29,2017-05-08,10,COMANCHE,2
17ASH10675,3671510201_20170508_112548_IMG_0925.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200683569,39.1321760982,16:36:30,2017-05-08,10,COMANCHE,2
17ASH10675,3671509273_20170508_112534_IMG_0922.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200685321,39.132179138,16:36:30,2017-05-08,10,COMANCHE,2
17ASH10675,3671509273_20170508_112534_IMG_0923.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200682458,39.1321756184,16:36:30,2017-05-08,10,COMANCHE,2
17ASH10675,3671509273_20170508_112534_IMG_0924.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200675916,39.1321720283,16:36:31,2017-05-08,10,COMANCHE,2
17ASH10675,3671510201_20170508_112548_IMG_0926.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200675862,39.1321725327,16:36:31,2017-05-08,10,COMANCHE,2
17ASH10675,0671720440_20170508_102731_IMG_0920.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200683473,39.1321750079,16:36:30,2017-05-08,10,COMANCHE,2
17ASH10675,0671720440_20170508_102731_IMG_0921.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620067566,39.1321714151,16:36:31,2017-05-08,10,COMANCHE,2
17ASH10676,3671510201_20170508_112548_IMG_1030.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200880863,39.1321827899,16:37:56,2017-05-08,100,KS00F5-20-3,2
17ASH10676,3671509273_20170508_112534_IMG_1025.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200882178,39.1321730443,16:37:53,2017-05-08,100,KS00F5-20-3,2
17ASH10676,3671510201_20170508_112548_IMG_1027.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200880313,39.1321724008,16:37:53,2017-05-08,100,KS00F5-20-3,2
17ASH10676,3671510201_20170508_112548_IMG_1028.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200880389,39.1321756083,16:37:54,2017-05-08,100,KS00F5-20-3,2
17ASH10676,3671509273_20170508_112534_IMG_1026.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200880256,39.1321760045,16:37:54,2017-05-08,100,KS00F5-20-3,2
17ASH10676,0671720440_20170508_102731_IMG_1023.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200880086,39.1321765087,16:37:54,2017-05-08,100,KS00F5-20-3,2
17ASH10676,0671720440_20170508_102731_IMG_1024.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200880985,39.1321803666,16:37:55,2017-05-08,100,KS00F5-20-3,2
17ASH10676,3671509273_20170508_112534_IMG_1027.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6200882335,39.1321797927,16:37:55,2017-05-08,100,KS00F5-20-3,2
17ASH10676,3671510201_20170508_112548_IMG_1029.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6200880308,39.1321792841,16:37:55,2017-05-08,100,KS00F5-20-3,2
17ASH10676,0671720440_20170508_102731_IMG_1022.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6200881093,39.1321735196,16:37:53,2017-05-08,100,KS00F5-20-3,2
17ASH10677,0671720440_20170508_102731_IMG_1595.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201077536,39.132173119,16:45:39,2017-05-08,50,BRONZE,2
17ASH10677,3671510201_20170508_112548_IMG_1600.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201077233,39.1321740194,16:45:39,2017-05-08,50,BRONZE,2
17ASH10677,0671720440_20170508_102731_IMG_1593.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620107622,39.1321797744,16:45:37,2017-05-08,50,BRONZE,2
17ASH10677,0671720440_20170508_102731_IMG_1594.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201077951,39.1321766967,16:45:38,2017-05-08,50,BRONZE,2
17ASH10677,3671509273_20170508_112534_IMG_1598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201075446,39.1321734841,16:45:39,2017-05-08,50,BRONZE,2
17ASH10677,3671510201_20170508_112548_IMG_1599.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201076778,39.1321777754,16:45:38,2017-05-08,50,BRONZE,2
17ASH10677,3671510201_20170508_112548_IMG_1598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201075725,39.1321808996,16:45:37,2017-05-08,50,BRONZE,2
17ASH10677,3671509273_20170508_112534_IMG_1596.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201076911,39.1321804695,16:45:37,2017-05-08,50,BRONZE,2
17ASH10677,3671509273_20170508_112534_IMG_1597.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201078554,39.1321773105,16:45:38,2017-05-08,50,BRONZE,2
17ASH10678,3671509273_20170508_112534_IMG_1701.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201275025,39.1321778561,16:47:03,2017-05-08,100,CO04393,2
17ASH10678,3671510201_20170508_112548_IMG_1704.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201273922,39.1321811333,16:47:03,2017-05-08,100,CO04393,2
17ASH10678,3671509273_20170508_112534_IMG_1700.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201276689,39.1321742917,16:47:02,2017-05-08,100,CO04393,2
17ASH10678,3671510201_20170508_112548_IMG_1703.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201274848,39.1321773512,16:47:02,2017-05-08,100,CO04393,2
17ASH10678,0671720440_20170508_102731_IMG_1698.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201274795,39.1321785403,16:47:02,2017-05-08,100,CO04393,2
17ASH10678,3671509273_20170508_112534_IMG_1699.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201273965,39.1321707003,16:47:01,2017-05-08,100,CO04393,2
17ASH10678,3671510201_20170508_112548_IMG_1701.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201274783,39.1321703326,16:47:01,2017-05-08,100,CO04393,2
17ASH10678,0671720440_20170508_102731_IMG_1696.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201274714,39.1321712244,16:47:01,2017-05-08,100,CO04393,2
17ASH10678,0671720440_20170508_102731_IMG_1697.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201276689,39.1321749764,16:47:02,2017-05-08,100,CO04393,2
17ASH10678,3671510201_20170508_112548_IMG_1702.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201277759,39.1321738614,16:47:02,2017-05-08,100,CO04393,2
17ASH10679,3671509273_20170508_112534_IMG_2251.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201466762,39.1321742565,16:54:29,2017-05-08,100,TX99U8618,2
17ASH10679,3671510201_20170508_112548_IMG_2252.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201468334,39.1321785212,16:54:29,2017-05-08,100,TX99U8618,2
17ASH10679,3671510201_20170508_112548_IMG_2253.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201468384,39.1321745932,16:54:29,2017-05-08,100,TX99U8618,2
17ASH10679,3671510201_20170508_112548_IMG_2254.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201464595,39.1321707294,16:54:30,2017-05-08,100,TX99U8618,2
17ASH10679,3671509273_20170508_112534_IMG_2249.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201465821,39.1321818587,16:54:28,2017-05-08,100,TX99U8618,2
17ASH10679,3671509273_20170508_112534_IMG_2250.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201469328,39.1321779737,16:54:29,2017-05-08,100,TX99U8618,2
17ASH10679,0671720440_20170508_102731_IMG_2246.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201464784,39.1321815052,16:54:28,2017-05-08,100,TX99U8618,2
17ASH10679,0671720440_20170508_102731_IMG_2247.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201468521,39.1321776207,16:54:29,2017-05-08,100,TX99U8618,2
17ASH10679,0671720440_20170508_102731_IMG_2248.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201468456,39.1321736924,16:54:29,2017-05-08,100,TX99U8618,2
17ASH10680,3671509273_20170508_112534_IMG_2362.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201663674,39.1321765868,16:56:00,2017-05-08,100,EVEREST,2
17ASH10680,3671509273_20170508_112534_IMG_2363.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201661783,39.1321801417,16:56:00,2017-05-08,100,EVEREST,2
17ASH10680,3671510201_20170508_112548_IMG_2364.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201661605,39.1321762042,16:56:00,2017-05-08,100,EVEREST,2
17ASH10680,3671510201_20170508_112548_IMG_2365.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201661831,39.1321796553,16:56:00,2017-05-08,100,EVEREST,2
17ASH10680,3671510201_20170508_112548_IMG_2362.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201658877,39.1321691892,16:55:58,2017-05-08,100,EVEREST,2
17ASH10680,3671510201_20170508_112548_IMG_2363.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201659745,39.1321727948,16:55:59,2017-05-08,100,EVEREST,2
17ASH10680,0671720440_20170508_102731_IMG_2359.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201661764,39.1321771055,16:56:00,2017-05-08,100,EVEREST,2
17ASH10680,3671509273_20170508_112534_IMG_2360.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201658872,39.1321695496,16:55:58,2017-05-08,100,EVEREST,2
17ASH10680,3671509273_20170508_112534_IMG_2361.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201660759,39.1321732203,16:55:59,2017-05-08,100,EVEREST,2
17ASH10680,0671720440_20170508_102731_IMG_2357.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620165886,39.1321702703,16:55:58,2017-05-08,100,EVEREST,2
17ASH10680,0671720440_20170508_102731_IMG_2358.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201659789,39.1321736958,16:55:59,2017-05-08,100,EVEREST,2
17ASH10680,0671720440_20170508_102731_IMG_2360.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201661874,39.1321805564,16:56:00,2017-05-08,100,EVEREST,2
17ASH10681,3671510201_20170508_112548_IMG_2899.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201846564,39.1321724647,17:03:14,2017-05-08,100,CO07W245,2
17ASH10681,3671510201_20170508_112548_IMG_2897.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201853514,39.1321796505,17:03:13,2017-05-08,100,CO07W245,2
17ASH10681,3671510201_20170508_112548_IMG_2898.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201845694,39.1321760757,17:03:13,2017-05-08,100,CO07W245,2
17ASH10681,0671720440_20170508_102731_IMG_2893.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201845766,39.1321751749,17:03:13,2017-05-08,100,CO07W245,2
17ASH10681,0671720440_20170508_102731_IMG_2894.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620184652,39.1321715636,17:03:14,2017-05-08,100,CO07W245,2
17ASH10681,3671509273_20170508_112534_IMG_2895.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201852491,39.1321792519,17:03:13,2017-05-08,100,CO07W245,2
17ASH10681,3671509273_20170508_112534_IMG_2896.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201847592,39.1321755931,17:03:14,2017-05-08,100,CO07W245,2
17ASH10681,3671509273_20170508_112534_IMG_2897.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201846606,39.1321719962,17:03:14,2017-05-08,100,CO07W245,2
17ASH10681,0671720440_20170508_102731_IMG_2892.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201853586,39.1321787496,17:03:13,2017-05-08,100,CO07W245,2
17ASH10682,3671510201_20170508_112548_IMG_2994.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202036712,39.1321742676,17:04:31,2017-05-08,100,BYRD,2
17ASH10682,3671510201_20170508_112548_IMG_2995.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202042006,39.1321777831,17:04:32,2017-05-08,100,BYRD,2
17ASH10682,3671510201_20170508_112548_IMG_2993.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202040405,39.1321712029,17:04:31,2017-05-08,100,BYRD,2
17ASH10682,0671720440_20170508_102731_IMG_2988.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202040102,39.1321721032,17:04:31,2017-05-08,100,BYRD,2
17ASH10682,0671720440_20170508_102731_IMG_2989.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202036293,39.1321751677,17:04:31,2017-05-08,100,BYRD,2
17ASH10682,0671720440_20170508_102731_IMG_2990.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202041934,39.1321786839,17:04:32,2017-05-08,100,BYRD,2
17ASH10682,3671509273_20170508_112534_IMG_2992.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202036685,39.132174691,17:04:32,2017-05-08,100,BYRD,2
17ASH10682,3671509273_20170508_112534_IMG_2993.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202041064,39.1321781776,17:04:32,2017-05-08,100,BYRD,2
17ASH10682,3671510201_20170508_112548_IMG_2996.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202039379,39.1321811203,17:04:33,2017-05-08,100,BYRD,2
17ASH10682,3671509273_20170508_112534_IMG_2991.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202039471,39.1321715704,17:04:31,2017-05-08,100,BYRD,2
17ASH10683,3671509273_20170508_112534_IMG_3587.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202242911,39.1321706615,17:12:35,2017-05-08,50,PARKER,2
17ASH10683,3671509273_20170508_112534_IMG_3584.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202246386,39.1321792367,17:12:33,2017-05-08,50,PARKER,2
17ASH10683,3671509273_20170508_112534_IMG_3586.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202245573,39.1321737482,17:12:34,2017-05-08,50,PARKER,2
17ASH10683,0671720440_20170508_102731_IMG_3581.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202246014,39.1321786233,17:12:32,2017-05-08,50,PARKER,2
17ASH10683,0671720440_20170508_102731_IMG_3582.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202245986,39.1321759564,17:12:33,2017-05-08,50,PARKER,2
17ASH10683,0671720440_20170508_102731_IMG_3583.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202245916,39.1321730732,17:12:34,2017-05-08,50,PARKER,2
17ASH10683,3671509273_20170508_112534_IMG_3585.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202244539,39.132176476,17:12:33,2017-05-08,50,PARKER,2
17ASH10683,3671510201_20170508_112548_IMG_3586.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202245711,39.1321795236,17:12:32,2017-05-08,50,PARKER,2
17ASH10683,3671510201_20170508_112548_IMG_3587.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202245452,39.1321768563,17:12:33,2017-05-08,50,PARKER,2
17ASH10683,3671510201_20170508_112548_IMG_3588.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202245382,39.1321739731,17:12:34,2017-05-08,50,PARKER,2
17ASH10683,3671510201_20170508_112548_IMG_3589.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202242799,39.1321709947,17:12:35,2017-05-08,50,PARKER,2
17ASH10683,0671720440_20170508_102731_IMG_3584.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202243102,39.1321700943,17:12:35,2017-05-08,50,PARKER,2
17ASH10684,0671720440_20170508_102731_IMG_3689.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202439107,39.1321751166,17:14:00,2017-05-08,100,WINDSTAR,2
17ASH10684,0671720440_20170508_102731_IMG_3690.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202436167,39.1321790388,17:14:01,2017-05-08,100,WINDSTAR,2
17ASH10684,0671720440_20170508_102731_IMG_3687.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202446062,39.1321675177,17:13:59,2017-05-08,100,WINDSTAR,2
17ASH10684,0671720440_20170508_102731_IMG_3688.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202442075,39.1321714558,17:13:59,2017-05-08,100,WINDSTAR,2
17ASH10684,3671509273_20170508_112534_IMG_3691.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202442318,39.1321710779,17:14:00,2017-05-08,100,WINDSTAR,2
17ASH10684,3671509273_20170508_112534_IMG_3692.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202439721,39.1321746674,17:14:00,2017-05-08,100,WINDSTAR,2
17ASH10684,3671509273_20170508_112534_IMG_3693.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202437681,39.1321786635,17:14:01,2017-05-08,100,WINDSTAR,2
17ASH10684,3671510201_20170508_112548_IMG_3693.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202442378,39.1321705555,17:13:59,2017-05-08,100,WINDSTAR,2
17ASH10684,3671510201_20170508_112548_IMG_3694.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202439526,39.1321742165,17:14:00,2017-05-08,100,WINDSTAR,2
17ASH10684,3671510201_20170508_112548_IMG_3695.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202436701,39.1321781389,17:14:01,2017-05-08,100,WINDSTAR,2
17ASH10685,0671720440_20170508_102731_IMG_3682.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202448049,39.1321485657,17:13:55,2017-05-08,70,LINDON,2
17ASH10685,0671720440_20170508_102731_IMG_3680.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620244009,39.1321402516,17:13:53,2017-05-08,70,LINDON,2
17ASH10685,0671720440_20170508_102731_IMG_3681.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202444037,39.132144332,17:13:54,2017-05-08,70,LINDON,2
17ASH10685,3671509273_20170508_112534_IMG_3684.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202445217,39.13214392,17:13:54,2017-05-08,70,LINDON,2
17ASH10685,3671509273_20170508_112534_IMG_3685.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202447211,39.1321479603,17:13:55,2017-05-08,70,LINDON,2
17ASH10685,3671510201_20170508_112548_IMG_3685.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202440278,39.1321393511,17:13:53,2017-05-08,70,LINDON,2
17ASH10685,3671510201_20170508_112548_IMG_3686.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202444225,39.1321434315,17:13:54,2017-05-08,70,LINDON,2
17ASH10685,3671509273_20170508_112534_IMG_3683.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202438258,39.1321398515,17:13:53,2017-05-08,70,LINDON,2
17ASH10685,3671510201_20170508_112548_IMG_3688.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202447918,39.1321513584,17:13:55,2017-05-08,70,LINDON,2
17ASH10685,3671510201_20170508_112548_IMG_3687.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202448236,39.1321476651,17:13:55,2017-05-08,70,LINDON,2
17ASH10686,3671510201_20170508_112548_IMG_3598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202236401,39.1321463675,17:12:42,2017-05-08,100,BOND-CL,2
17ASH10686,3671510201_20170508_112548_IMG_3599.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202236979,39.1321436207,17:12:43,2017-05-08,100,BOND-CL,2
17ASH10686,3671509273_20170508_112534_IMG_3595.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.620224017,39.1321489159,17:12:42,2017-05-08,100,BOND-CL,2
17ASH10686,3671510201_20170508_112548_IMG_3597.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.62022401,39.132149123,17:12:41,2017-05-08,100,BOND-CL,2
17ASH10686,3671509273_20170508_112534_IMG_3597.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202237237,39.1321431978,17:12:43,2017-05-08,100,BOND-CL,2
17ASH10686,3671509273_20170508_112534_IMG_3598.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202234408,39.1321402639,17:12:44,2017-05-08,100,BOND-CL,2
17ASH10686,0671720440_20170508_102731_IMG_3594.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202237282,39.1321427204,17:12:43,2017-05-08,100,BOND-CL,2
17ASH10686,0671720440_20170508_102731_IMG_3595.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202235332,39.1321395811,17:12:44,2017-05-08,100,BOND-CL,2
17ASH10686,3671509273_20170508_112534_IMG_3596.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202237347,39.132145964,17:12:42,2017-05-08,100,BOND-CL,2
17ASH10686,0671720440_20170508_102731_IMG_3592.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202240288,39.1321482224,17:12:41,2017-05-08,100,BOND-CL,2
17ASH10686,0671720440_20170508_102731_IMG_3593.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202236589,39.1321454669,17:12:42,2017-05-08,100,BOND-CL,2
17ASH10686,3671510201_20170508_112548_IMG_3600.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202235144,39.1321404817,17:12:44,2017-05-08,100,BOND-CL,2
17ASH10686,3671510201_20170508_112548_IMG_3601.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202237989,39.1321378747,17:12:45,2017-05-08,100,BOND-CL,2
17ASH10687,3671510201_20170508_112548_IMG_2985.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202041537,39.1321448252,17:04:24,2017-05-08,100,CUSTER,2
17ASH10687,3671510201_20170508_112548_IMG_2986.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.620204054,39.1321481297,17:04:25,2017-05-08,100,CUSTER,2
17ASH10687,3671510201_20170508_112548_IMG_2984.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202040511,39.1321413454,17:04:23,2017-05-08,100,CUSTER,2
17ASH10687,0671720440_20170508_102731_IMG_2978.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202041005,39.1321391931,17:04:23,2017-05-08,100,CUSTER,2
17ASH10687,3671510201_20170508_112548_IMG_2987.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6202039586,39.1321513081,17:04:26,2017-05-08,100,CUSTER,2
17ASH10687,3671509273_20170508_112534_IMG_2982.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202040731,39.1321417243,17:04:23,2017-05-08,100,CUSTER,2
17ASH10687,3671509273_20170508_112534_IMG_2983.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202041465,39.1321450413,17:04:24,2017-05-08,100,CUSTER,2
17ASH10687,0671720440_20170508_102731_IMG_2979.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202040208,39.1321422458,17:04:23,2017-05-08,100,CUSTER,2
17ASH10687,0671720440_20170508_102731_IMG_2981.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202040237,39.13214903,17:04:25,2017-05-08,100,CUSTER,2
17ASH10687,3671509273_20170508_112534_IMG_2984.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6202039604,39.1321485062,17:04:25,2017-05-08,100,CUSTER,2
17ASH10687,0671720440_20170508_102731_IMG_2980.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6202041119,39.1321457253,17:04:24,2017-05-08,100,CUSTER,2
17ASH10688,3671509273_20170508_112534_IMG_2904.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201845126,39.1321468476,17:03:20,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671509273_20170508_112534_IMG_2905.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201844246,39.132143278,17:03:21,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671509273_20170508_112534_IMG_2906.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201844881,39.1321396754,17:03:22,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671509273_20170508_112534_IMG_2903.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6201845082,39.1321504152,17:03:19,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671510201_20170508_112548_IMG_2905.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201845149,39.1321509019,17:03:19,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671510201_20170508_112548_IMG_2907.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201842136,39.1321437061,17:03:21,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671510201_20170508_112548_IMG_2908.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201845308,39.1321401268,17:03:22,2017-05-08,100,PIONEER-25R40,2
17ASH10688,0671720440_20170508_102731_IMG_2902.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201842439,39.1321428058,17:03:21,2017-05-08,100,PIONEER-25R40,2
17ASH10688,0671720440_20170508_102731_IMG_2901.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.620184508,39.1321462979,17:03:20,2017-05-08,100,PIONEER-25R40,2
17ASH10688,3671510201_20170508_112548_IMG_2906.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6201844893,39.1321471984,17:03:20,2017-05-08,100,PIONEER-25R40,2
17ASH10688,0671720440_20170508_102731_IMG_2900.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6201845452,39.1321500016,17:03:19,2017-05-08,100,PIONEER-25R40,2
