plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10659,3671510201_20170512_133217_IMG_1968.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202248811,39.1322318034,18:57:08,2017-05-12,10,MTS0713,2
17ASH10660,3671509273_20170512_133202_IMG_2060.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202464025,39.1322395588,18:58:24,2017-05-12,100,EVEREST,2
17ASH10660,3671509273_20170512_133202_IMG_2059.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202463848,39.1322335581,18:58:23,2017-05-12,100,EVEREST,2
17ASH10660,3671510201_20170512_133217_IMG_2061.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202463826,39.1322329364,18:58:23,2017-05-12,100,EVEREST,2
17ASH10660,3671510201_20170512_133217_IMG_2062.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202464957,39.1322385066,18:58:24,2017-05-12,100,EVEREST,2
17ASH10661,3671509273_20170512_133202_IMG_2053.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202458871,39.1321988701,18:58:18,2017-05-12,100,TX05A001822,2
17ASH10661,3671509273_20170512_133202_IMG_2055.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202456535,39.1322102715,18:58:20,2017-05-12,100,TX05A001822,2
17ASH10661,3671510201_20170512_133217_IMG_2057.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202457743,39.1322097784,18:58:20,2017-05-12,100,TX05A001822,2
17ASH10661,3671509273_20170512_133202_IMG_2054.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202455409,39.1322043409,18:58:19,2017-05-12,100,TX05A001822,2
17ASH10661,3671510201_20170512_133217_IMG_2056.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202455499,39.132203386,18:58:19,2017-05-12,100,TX05A001822,2
17ASH10661,3671510201_20170512_133217_IMG_2055.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202458998,39.1321978073,18:58:19,2017-05-12,100,TX05A001822,2
17ASH10662,3671509273_20170512_133202_IMG_1971.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620224651,39.1322087523,18:57:12,2017-05-12,70,CENTURY,2
17ASH10662,3671509273_20170512_133202_IMG_1972.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202242477,39.1322042393,18:57:12,2017-05-12,70,CENTURY,2
17ASH10662,3671510201_20170512_133217_IMG_1973.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202247284,39.1322095467,18:57:12,2017-05-12,70,CENTURY,2
17ASH10662,3671510201_20170512_133217_IMG_1974.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202242782,39.1322050507,18:57:13,2017-05-12,70,CENTURY,2
17ASH10662,3671510201_20170512_133217_IMG_1975.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202238871,39.13220052,18:57:13,2017-05-12,70,CENTURY,2
17ASH10662,3671509273_20170512_133202_IMG_1973.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202238566,39.1321993661,18:57:13,2017-05-12,70,CENTURY,2
17ASH10662,0671720440_20170512_123401_IMG_1966.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620224528,39.1322103445,18:57:11,2017-05-12,70,CENTURY,2
17ASH10662,0671720440_20170512_123401_IMG_1967.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202246315,39.1322058958,18:57:12,2017-05-12,70,CENTURY,2
17ASH10662,0671720440_20170512_123401_IMG_1968.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620224147,39.1322010478,18:57:13,2017-05-12,70,CENTURY,2
17ASH10663,3671509273_20170512_133202_IMG_1570.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202057532,39.1321983206,18:51:45,2017-05-12,100,OK-RISING,2
17ASH10663,0671720440_20170512_123401_IMG_1566.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.62020584,39.1322022685,18:51:46,2017-05-12,100,OK-RISING,2
17ASH10663,0671720440_20170512_123401_IMG_1567.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6202055004,39.1322068565,18:51:47,2017-05-12,100,OK-RISING,2
17ASH10663,3671510201_20170512_133217_IMG_1572.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202056826,39.1321980128,18:51:45,2017-05-12,100,OK-RISING,2
17ASH10663,3671509273_20170512_133202_IMG_1571.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202058547,39.1322032058,18:51:46,2017-05-12,100,OK-RISING,2
17ASH10663,3671509273_20170512_133202_IMG_1572.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6202056681,39.1322077158,18:51:47,2017-05-12,100,OK-RISING,2
17ASH10663,3671510201_20170512_133217_IMG_1573.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202056189,39.1322029938,18:51:46,2017-05-12,100,OK-RISING,2
17ASH10663,3671510201_20170512_133217_IMG_1574.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6202057904,39.1322075201,18:51:47,2017-05-12,100,OK-RISING,2
17ASH10664,0671720440_20170512_123401_IMG_1473.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201865371,39.1322086764,18:50:30,2017-05-12,70,NELL,2
17ASH10664,3671509273_20170512_133202_IMG_1479.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201862768,39.1322043826,18:50:31,2017-05-12,70,NELL,2
17ASH10664,3671509273_20170512_133202_IMG_1480.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201860775,39.1322010269,18:50:32,2017-05-12,70,NELL,2
17ASH10664,3671510201_20170512_133217_IMG_1483.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201857266,39.1321977043,18:50:33,2017-05-12,70,NELL,2
17ASH10664,3671509273_20170512_133202_IMG_1478.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201863381,39.1322080597,18:50:30,2017-05-12,70,NELL,2
17ASH10664,0671720440_20170512_123401_IMG_1474.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201862818,39.1322052656,18:50:31,2017-05-12,70,NELL,2
17ASH10664,0671720440_20170512_123401_IMG_1475.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201861767,39.1322018579,18:50:32,2017-05-12,70,NELL,2
17ASH10664,0671720440_20170512_123401_IMG_1476.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201861806,39.1321979658,18:50:32,2017-05-12,70,NELL,2
17ASH10664,3671510201_20170512_133217_IMG_1480.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201861833,39.1322088764,18:50:30,2017-05-12,70,NELL,2
17ASH10664,3671510201_20170512_133217_IMG_1481.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201862328,39.1322050033,18:50:31,2017-05-12,70,NELL,2
17ASH10664,3671510201_20170512_133217_IMG_1482.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201861153,39.1322016223,18:50:32,2017-05-12,70,NELL,2
17ASH10665,3671510201_20170512_133217_IMG_1118.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201675586,39.1322006396,18:45:36,2017-05-12,90,NUFRONTIER,2
17ASH10665,0671720440_20170512_123401_IMG_1111.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201672446,39.1322000025,18:45:35,2017-05-12,90,NUFRONTIER,2
17ASH10665,0671720440_20170512_123401_IMG_1112.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201676728,39.1322041197,18:45:36,2017-05-12,90,NUFRONTIER,2
17ASH10665,0671720440_20170512_123401_IMG_1113.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201678059,39.1322087533,18:45:37,2017-05-12,90,NUFRONTIER,2
17ASH10665,3671510201_20170512_133217_IMG_1120.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201675399,39.1322097839,18:45:37,2017-05-12,90,NUFRONTIER,2
17ASH10665,3671509273_20170512_133202_IMG_1116.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201673801,39.1322014739,18:45:36,2017-05-12,90,NUFRONTIER,2
17ASH10665,3671509273_20170512_133202_IMG_1117.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201675145,39.1322057291,18:45:37,2017-05-12,90,NUFRONTIER,2
17ASH10665,3671509273_20170512_133202_IMG_1118.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201675156,39.1322108466,18:45:37,2017-05-12,90,NUFRONTIER,2
17ASH10665,3671510201_20170512_133217_IMG_1119.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201675281,39.1322049816,18:45:37,2017-05-12,90,NUFRONTIER,2
17ASH10667,3671509273_20170512_133202_IMG_0600.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201287891,39.1322001089,18:38:36,2017-05-12,100,STOUT,2
17ASH10667,3671509273_20170512_133202_IMG_0601.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201286141,39.1322053039,18:38:37,2017-05-12,100,STOUT,2
17ASH10667,3671510201_20170512_133217_IMG_0602.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201287833,39.1321999376,18:38:36,2017-05-12,100,STOUT,2
17ASH10667,0671720440_20170512_123401_IMG_0596.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201284256,39.1322036873,18:38:36,2017-05-12,100,STOUT,2
17ASH10667,3671510201_20170512_133217_IMG_0603.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201286287,39.1322052141,18:38:37,2017-05-12,100,STOUT,2
17ASH10667,3671510201_20170512_133217_IMG_0604.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201288539,39.1322108947,18:38:38,2017-05-12,100,STOUT,2
17ASH10667,3671509273_20170512_133202_IMG_0602.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201285426,39.1322108613,18:38:37,2017-05-12,100,STOUT,2
17ASH10667,0671720440_20170512_123401_IMG_0597.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201285215,39.132209086,18:38:37,2017-05-12,100,STOUT,2
17ASH10668,3671509273_20170512_133202_IMG_0505.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201076612,39.1322095247,18:37:18,2017-05-12,40,OK07S117,2
17ASH10668,3671509273_20170512_133202_IMG_0506.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201081277,39.1322056331,18:37:19,2017-05-12,40,OK07S117,2
17ASH10668,3671509273_20170512_133202_IMG_0507.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201079387,39.132201629,18:37:20,2017-05-12,40,OK07S117,2
17ASH10668,0671720440_20170512_123401_IMG_0501.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201079529,39.1322067017,18:37:19,2017-05-12,40,OK07S117,2
17ASH10668,0671720440_20170512_123401_IMG_0502.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201081959,39.1322029227,18:37:20,2017-05-12,40,OK07S117,2
17ASH10668,0671720440_20170512_123401_IMG_0503.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201072119,39.1321988212,18:37:21,2017-05-12,40,OK07S117,2
17ASH10668,3671510201_20170512_133217_IMG_0507.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.620107653,39.1322097678,18:37:19,2017-05-12,40,OK07S117,2
17ASH10668,3671510201_20170512_133217_IMG_0508.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201081378,39.1322060208,18:37:19,2017-05-12,40,OK07S117,2
17ASH10668,3671510201_20170512_133217_IMG_0509.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201074088,39.1322019065,18:37:20,2017-05-12,40,OK07S117,2
17ASH10669,3671509273_20170512_133202_IMG_0072.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200895979,39.1321993894,18:31:26,2017-05-12,100,ARROW,2
17ASH10669,0671720440_20170512_123401_IMG_0069.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620089679,39.1322041931,18:31:27,2017-05-12,100,ARROW,2
17ASH10669,0671720440_20170512_123401_IMG_0068.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200894198,39.1322012417,18:31:26,2017-05-12,100,ARROW,2
17ASH10669,3671510201_20170512_133217_IMG_0074.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200894966,39.1321993062,18:31:26,2017-05-12,100,ARROW,2
17ASH10669,3671510201_20170512_133217_IMG_0075.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200896755,39.132202238,18:31:27,2017-05-12,100,ARROW,2
17ASH10669,3671510201_20170512_133217_IMG_0076.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200894233,39.13220526,18:31:28,2017-05-12,100,ARROW,2
17ASH10669,3671510201_20170512_133217_IMG_0077.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200891803,39.1322083544,18:31:29,2017-05-12,100,ARROW,2
17ASH10669,3671510201_20170512_133217_IMG_0078.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200897242,39.1322114377,18:31:30,2017-05-12,100,ARROW,2
17ASH10669,3671509273_20170512_133202_IMG_0076.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200893516,39.1322115112,18:31:29,2017-05-12,100,ARROW,2
17ASH10669,0671720440_20170512_123401_IMG_0070.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200892371,39.1322073555,18:31:28,2017-05-12,100,ARROW,2
17ASH10669,0671720440_20170512_123401_IMG_0071.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200891641,39.1322105524,18:31:29,2017-05-12,100,ARROW,2
17ASH10669,3671509273_20170512_133202_IMG_0075.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.620089141,39.1322081463,18:31:28,2017-05-12,100,ARROW,2
17ASH10669,3671509273_20170512_133202_IMG_0073.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200895103,39.1322023337,18:31:27,2017-05-12,100,ARROW,2
17ASH10669,3671509273_20170512_133202_IMG_0074.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200896925,39.1322051664,18:31:28,2017-05-12,100,ARROW,2
17ASH10670,3671510201_20170512_122003_IMG_4884.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200690001,39.1322016534,18:24:28,2017-05-12,100,GREER,2
17ASH10670,0671720440_20170512_113947_IMG_3552.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200689685,39.1321994995,18:24:28,2017-05-12,100,GREER,2
17ASH10670,3671509273_20170512_121949_IMG_4880.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200691965,39.1322033783,18:24:28,2017-05-12,100,GREER,2
17ASH10670,3671510201_20170512_122003_IMG_4883.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.62006915,39.1322071613,18:24:27,2017-05-12,100,GREER,2
17ASH10670,0671720440_20170512_113947_IMG_3551.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200689974,39.1322055095,18:24:27,2017-05-12,100,GREER,2
17ASH10670,3671509273_20170512_121949_IMG_4879.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200703092,39.1322088067,18:24:27,2017-05-12,100,GREER,2
17ASH10670,0671720440_20170512_113947_IMG_3550.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200703639,39.1322109611,18:24:26,2017-05-12,100,GREER,2
17ASH10671,0671720440_20170512_113947_IMG_3075.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200510351,39.1322057732,18:18:00,2017-05-12,10,GENOU,2
17ASH10671,0671720440_20170512_113947_IMG_3074.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200508835,39.1322027158,18:17:59,2017-05-12,10,GENOU,2
17ASH10671,0671720440_20170512_113947_IMG_3076.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200511561,39.1322083614,18:18:01,2017-05-12,10,GENOU,2
17ASH10671,0671720440_20170512_113947_IMG_3077.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620051364,39.1322121497,18:18:02,2017-05-12,10,GENOU,2
17ASH10671,3671510201_20170512_122003_IMG_4409.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200513099,39.1322099773,18:18:01,2017-05-12,10,GENOU,2
17ASH10671,3671510201_20170512_122003_IMG_4408.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200511127,39.1322062162,18:18:01,2017-05-12,10,GENOU,2
17ASH10671,3671509273_20170512_121949_IMG_4403.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200509794,39.1322033034,18:17:59,2017-05-12,10,GENOU,2
17ASH10671,3671509273_20170512_121949_IMG_4404.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200509734,39.1322062314,18:18:00,2017-05-12,10,GENOU,2
17ASH10671,3671509273_20170512_121949_IMG_4405.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200510591,39.1322088369,18:18:01,2017-05-12,10,GENOU,2
17ASH10671,3671509273_20170512_121949_IMG_4402.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200510365,39.13219989,18:17:59,2017-05-12,10,GENOU,2
17ASH10671,3671510201_20170512_122003_IMG_4406.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200509171,39.1322006894,18:17:59,2017-05-12,10,GENOU,2
17ASH10671,3671510201_20170512_122003_IMG_4407.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200511012,39.1322038105,18:18:00,2017-05-12,10,GENOU,2
17ASH10672,3671510201_20170512_122003_IMG_4311.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200314814,39.1322093199,18:16:42,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671510201_20170512_122003_IMG_4313.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200308992,39.1322015328,18:16:43,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671510201_20170512_122003_IMG_4310.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200313969,39.1322121742,18:16:41,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671510201_20170512_122003_IMG_4312.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200313027,39.132205352,18:16:43,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671509273_20170512_121949_IMG_4307.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200316217,39.1322096201,18:16:41,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671509273_20170512_121949_IMG_4309.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200310125,39.1322022919,18:16:43,2017-05-12,10,ARAPAHOE,2
17ASH10672,0671720440_20170512_113947_IMG_2980.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200311108,39.1322028074,18:16:43,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671509273_20170512_121949_IMG_4306.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200317005,39.1322124327,18:16:40,2017-05-12,10,ARAPAHOE,2
17ASH10672,0671720440_20170512_113947_IMG_2978.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200315153,39.1322100323,18:16:41,2017-05-12,10,ARAPAHOE,2
17ASH10672,3671509273_20170512_121949_IMG_4308.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200310333,39.1322061394,18:16:42,2017-05-12,10,ARAPAHOE,2
17ASH10672,0671720440_20170512_113947_IMG_2979.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200312314,39.1322067831,18:16:42,2017-05-12,10,ARAPAHOE,2
17ASH10674,3671510201_20170512_122003_IMG_4401.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200510902,39.1321759707,18:17:55,2017-05-12,100,BAKERS-WHITE,2
17ASH10674,0671720440_20170512_113947_IMG_3068.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620050963,39.1321728778,18:17:54,2017-05-12,100,BAKERS-WHITE,2
17ASH10674,0671720440_20170512_113947_IMG_3069.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200508492,39.1321783173,18:17:55,2017-05-12,100,BAKERS-WHITE,2
17ASH10674,3671510201_20170512_122003_IMG_4402.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200506635,39.1321821155,18:17:56,2017-05-12,100,BAKERS-WHITE,2
17ASH10674,3671510201_20170512_122003_IMG_4400.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200511498,39.132170422,18:17:54,2017-05-12,100,BAKERS-WHITE,2
17ASH10674,3671509273_20170512_121949_IMG_4397.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200509634,39.1321738959,18:17:54,2017-05-12,100,BAKERS-WHITE,2
17ASH10674,3671509273_20170512_121949_IMG_4398.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200508491,39.1321796957,18:17:55,2017-05-12,100,BAKERS-WHITE,2
17ASH10675,0671720440_20170512_113947_IMG_3557.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200693615,39.1321775242,18:24:32,2017-05-12,20,COMANCHE,2
17ASH10675,0671720440_20170512_113947_IMG_3558.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200687895,39.1321735573,18:24:33,2017-05-12,20,COMANCHE,2
17ASH10675,3671510201_20170512_122003_IMG_4889.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200692981,39.1321790636,18:24:32,2017-05-12,20,COMANCHE,2
17ASH10675,3671510201_20170512_122003_IMG_4891.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200689185,39.1321711004,18:24:34,2017-05-12,20,COMANCHE,2
17ASH10675,3671509273_20170512_121949_IMG_4885.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200691969,39.1321800075,18:24:32,2017-05-12,20,COMANCHE,2
17ASH10675,3671509273_20170512_121949_IMG_4887.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200685034,39.1321720919,18:24:33,2017-05-12,20,COMANCHE,2
17ASH10675,3671510201_20170512_122003_IMG_4890.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200688058,39.1321751343,18:24:33,2017-05-12,20,COMANCHE,2
17ASH10675,0671720440_20170512_113947_IMG_3556.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200692424,39.1321814049,18:24:31,2017-05-12,20,COMANCHE,2
17ASH10675,3671509273_20170512_121949_IMG_4886.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200692409,39.1321759541,18:24:32,2017-05-12,20,COMANCHE,2
17ASH10676,0671720440_20170512_123401_IMG_0061.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200881881,39.1321821703,18:31:21,2017-05-12,100,KS00F5-20-3,2
17ASH10676,3671509273_20170512_133202_IMG_0065.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200878267,39.1321791628,18:31:20,2017-05-12,100,KS00F5-20-3,2
17ASH10676,3671510201_20170512_133217_IMG_0067.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200882094,39.1321798193,18:31:21,2017-05-12,100,KS00F5-20-3,2
17ASH10676,0671720440_20170512_123401_IMG_0060.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620087804,39.1321781172,18:31:20,2017-05-12,100,KS00F5-20-3,2
17ASH10676,3671509273_20170512_133202_IMG_0063.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200874085,39.1321716583,18:31:19,2017-05-12,100,KS00F5-20-3,2
17ASH10676,3671509273_20170512_133202_IMG_0064.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6200872683,39.1321751331,18:31:19,2017-05-12,100,KS00F5-20-3,2
17ASH10676,3671510201_20170512_133217_IMG_0066.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200876617,39.1321754745,18:31:20,2017-05-12,100,KS00F5-20-3,2
17ASH10676,0671720440_20170512_123401_IMG_0059.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6200874605,39.1321742361,18:31:19,2017-05-12,100,KS00F5-20-3,2
17ASH10676,3671510201_20170512_133217_IMG_0065.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6200876288,39.1321719871,18:31:19,2017-05-12,100,KS00F5-20-3,2
17ASH10677,3671510201_20170512_133217_IMG_0515.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201087412,39.1321802027,18:37:25,2017-05-12,80,BRONZE,2
17ASH10677,0671720440_20170512_123401_IMG_0508.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201089536,39.1321807656,18:37:25,2017-05-12,80,BRONZE,2
17ASH10677,0671720440_20170512_123401_IMG_0509.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201092474,39.1321771948,18:37:26,2017-05-12,80,BRONZE,2
17ASH10677,0671720440_20170512_123401_IMG_0510.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6201085649,39.1321727302,18:37:26,2017-05-12,80,BRONZE,2
17ASH10677,3671509273_20170512_133202_IMG_0514.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201093702,39.132175954,18:37:26,2017-05-12,80,BRONZE,2
17ASH10677,3671510201_20170512_133217_IMG_0516.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201090955,39.1321762097,18:37:26,2017-05-12,80,BRONZE,2
17ASH10677,3671510201_20170512_133217_IMG_0517.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201083318,39.1321720947,18:37:27,2017-05-12,80,BRONZE,2
17ASH10677,3671509273_20170512_133202_IMG_0513.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201087558,39.1321797705,18:37:25,2017-05-12,80,BRONZE,2
17ASH10678,3671510201_20170512_133217_IMG_0597.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6201272458,39.1321727694,18:38:32,2017-05-12,100,CO04393,2
17ASH10678,3671509273_20170512_133202_IMG_0595.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6201270959,39.1321727574,18:38:32,2017-05-12,100,CO04393,2
17ASH10678,0671720440_20170512_123401_IMG_0590.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.620127127,39.1321708029,18:38:31,2017-05-12,100,CO04393,2
