plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00375,3671509273_20160519_133856_IMG_7183.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:19,2016-05-19,100,SY-GOLD,2
16ASH00375,0771708037_20160519_133739_IMG_7191.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:18,2016-05-19,100,SY-GOLD,2
16ASH00375,3671503108_20160519_134015_IMG_7189.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:19,2016-05-19,100,SY-GOLD,2
16ASH00375,0771708037_20160519_133739_IMG_7195.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:22,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720440_20160519_123846_IMG_7186.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:15:19,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720440_20160519_123846_IMG_7185.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:15:18,2016-05-19,100,SY-GOLD,2
16ASH00375,0771708037_20160519_133739_IMG_7192.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:19,2016-05-19,100,SY-GOLD,2
16ASH00375,3671509273_20160519_133856_IMG_7185.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:21,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720638_20160519_123807_IMG_7183.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:22,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720638_20160519_123807_IMG_7182.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:21,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720638_20160519_123807_IMG_7179.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:18,2016-05-19,100,SY-GOLD,2
16ASH00375,0771708037_20160519_133739_IMG_7193.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:20,2016-05-19,100,SY-GOLD,2
16ASH00375,3671509273_20160519_133856_IMG_7186.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:22,2016-05-19,100,SY-GOLD,2
16ASH00375,3671503108_20160519_134015_IMG_7190.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:20,2016-05-19,100,SY-GOLD,2
16ASH00375,3671503108_20160519_134015_IMG_7191.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:21,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720638_20160519_123807_IMG_7180.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:19,2016-05-19,100,SY-GOLD,2
16ASH00375,0771708037_20160519_133739_IMG_7194.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:21,2016-05-19,100,SY-GOLD,2
16ASH00375,0671720638_20160519_123807_IMG_7181.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:20,2016-05-19,100,SY-GOLD,2
16ASH00376,0671720440_20160519_123846_IMG_7260.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,0671720440_20160519_123846_IMG_7261.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:20,2016-05-19,100,MACE,2
16ASH00376,0771708037_20160519_133739_IMG_7265.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,3671509273_20160519_133856_IMG_7255.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,0771708037_20160519_133739_IMG_7264.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,3671509273_20160519_133856_IMG_7256.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,0771708037_20160519_133739_IMG_7267.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:20,2016-05-19,100,MACE,2
16ASH00376,0671720440_20160519_123846_IMG_7259.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,0671720440_20160519_123846_IMG_7258.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,0671720638_20160519_123807_IMG_7252.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,0671720638_20160519_123807_IMG_7253.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,0671720638_20160519_123807_IMG_7255.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:20,2016-05-19,100,MACE,2
16ASH00376,0671720638_20160519_123807_IMG_7254.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,3671503108_20160519_134015_IMG_7261.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:18,2016-05-19,100,MACE,2
16ASH00376,3671503108_20160519_134015_IMG_7262.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,0771708037_20160519_133739_IMG_7266.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,3671509273_20160519_133856_IMG_7257.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,3671503108_20160519_134015_IMG_7263.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:19,2016-05-19,100,MACE,2
16ASH00376,3671509273_20160519_133856_IMG_7258.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:20,2016-05-19,100,MACE,2
16ASH00377,0671720638_20160519_123807_IMG_7602.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:02,2016-05-19,100,MT9513,2
16ASH00377,0671720638_20160519_123807_IMG_7603.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:03,2016-05-19,100,MT9513,2
16ASH00377,3671509273_20160519_133856_IMG_7605.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:02,2016-05-19,100,MT9513,2
16ASH00377,3671503108_20160519_134015_IMG_7610.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:01,2016-05-19,100,MT9513,2
16ASH00377,0771708037_20160519_133739_IMG_7614.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:02,2016-05-19,100,MT9513,2
16ASH00377,0671720638_20160519_123807_IMG_7604.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:04,2016-05-19,100,MT9513,2
16ASH00377,0771708037_20160519_133739_IMG_7616.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:04,2016-05-19,100,MT9513,2
16ASH00377,3671509273_20160519_133856_IMG_7606.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:03,2016-05-19,100,MT9513,2
16ASH00377,3671509273_20160519_133856_IMG_7607.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:04,2016-05-19,100,MT9513,2
16ASH00377,0671720440_20160519_123846_IMG_7609.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:03,2016-05-19,100,MT9513,2
16ASH00377,0671720440_20160519_123846_IMG_7610.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:04,2016-05-19,100,MT9513,2
16ASH00377,3671503108_20160519_134015_IMG_7613.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:04,2016-05-19,100,MT9513,2
16ASH00377,0671720440_20160519_123846_IMG_7607.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:01,2016-05-19,100,MT9513,2
16ASH00377,3671503108_20160519_134015_IMG_7611.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:02,2016-05-19,100,MT9513,2
16ASH00377,3671503108_20160519_134015_IMG_7612.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:03,2016-05-19,100,MT9513,2
16ASH00377,0771708037_20160519_133739_IMG_7615.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:03,2016-05-19,100,MT9513,2
16ASH00377,0671720440_20160519_123846_IMG_7608.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:02,2016-05-19,100,MT9513,2
16ASH00378,3671509273_20160519_133856_IMG_7669.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:54,2016-05-19,100,NORRIS,2
16ASH00378,0771708037_20160519_133739_IMG_7678.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:54,2016-05-19,100,NORRIS,2
16ASH00378,3671509273_20160519_133856_IMG_7668.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00378,0671720440_20160519_123846_IMG_7671.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00378,0671720440_20160519_123846_IMG_7672.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:54,2016-05-19,100,NORRIS,2
16ASH00378,3671509273_20160519_133856_IMG_7667.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00378,0771708037_20160519_133739_IMG_7677.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00378,0671720638_20160519_123807_IMG_7664.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:52,2016-05-19,100,NORRIS,2
16ASH00378,3671503108_20160519_134015_IMG_7672.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:52,2016-05-19,100,NORRIS,2
16ASH00378,0771708037_20160519_133739_IMG_7676.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:52,2016-05-19,100,NORRIS,2
16ASH00378,0671720638_20160519_123807_IMG_7666.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:54,2016-05-19,100,NORRIS,2
16ASH00378,0671720440_20160519_123846_IMG_7670.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:52,2016-05-19,100,NORRIS,2
16ASH00378,0671720638_20160519_123807_IMG_7665.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00378,3671503108_20160519_134015_IMG_7674.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00378,3671503108_20160519_134015_IMG_7673.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:53,2016-05-19,100,NORRIS,2
16ASH00379,3671509273_20160519_133856_IMG_7672.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,0671720440_20160519_123846_IMG_7675.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:56,2016-05-19,100,OK05526,2
16ASH00379,0671720440_20160519_123846_IMG_7677.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:58,2016-05-19,100,OK05526,2
16ASH00379,0671720440_20160519_123846_IMG_7676.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,3671503108_20160519_134015_IMG_7678.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,3671503108_20160519_134015_IMG_7679.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,3671503108_20160519_134015_IMG_7680.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:21:58,2016-05-19,100,OK05526,2
16ASH00379,3671509273_20160519_133856_IMG_7673.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,3671509273_20160519_133856_IMG_7674.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:21:58,2016-05-19,100,OK05526,2
16ASH00379,0671720638_20160519_123807_IMG_7669.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:56,2016-05-19,100,OK05526,2
16ASH00379,0771708037_20160519_133739_IMG_7681.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,0771708037_20160519_133739_IMG_7683.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:58,2016-05-19,100,OK05526,2
16ASH00379,0771708037_20160519_133739_IMG_7682.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,0671720638_20160519_123807_IMG_7670.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:57,2016-05-19,100,OK05526,2
16ASH00379,0671720638_20160519_123807_IMG_7671.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:21:58,2016-05-19,100,OK05526,2
16ASH00380,0671720440_20160519_123846_IMG_7602.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:20:57,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0671720440_20160519_123846_IMG_7603.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:20:58,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0671720440_20160519_123846_IMG_7601.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:20:56,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160519_133739_IMG_7608.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:20:57,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160519_133739_IMG_7609.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:20:58,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,3671503108_20160519_134015_IMG_7605.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:20:57,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160519_133739_IMG_7610.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:20:59,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0771708037_20160519_133739_IMG_7607.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:20:56,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,3671503108_20160519_134015_IMG_7604.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:20:56,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,3671509273_20160519_133856_IMG_7601.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:20:59,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0671720638_20160519_123807_IMG_7597.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:20:58,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,3671509273_20160519_133856_IMG_7599.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:20:57,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,3671509273_20160519_133856_IMG_7600.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:20:58,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0671720638_20160519_123807_IMG_7596.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:20:57,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0671720440_20160519_123846_IMG_7604.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:20:59,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,0671720638_20160519_123807_IMG_7598.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:20:59,2016-05-19,100,WB-GRAINFIELD,2
16ASH00380,3671503108_20160519_134015_IMG_7606.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:20:58,2016-05-19,100,WB-GRAINFIELD,2
16ASH00381,0671720440_20160519_123846_IMG_7266.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,0771708037_20160519_133739_IMG_7271.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:23,2016-05-19,100,TX99U8618,2
16ASH00381,0671720440_20160519_123846_IMG_7265.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:23,2016-05-19,100,TX99U8618,2
16ASH00381,3671503108_20160519_134015_IMG_7268.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,0771708037_20160519_133739_IMG_7272.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,3671503108_20160519_134015_IMG_7267.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:23,2016-05-19,100,TX99U8618,2
16ASH00381,0671720440_20160519_123846_IMG_7264.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:23,2016-05-19,100,TX99U8618,2
16ASH00381,3671503108_20160519_134015_IMG_7269.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,3671503108_20160519_134015_IMG_7270.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:16:25,2016-05-19,100,TX99U8618,2
16ASH00381,0771708037_20160519_133739_IMG_7273.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:16:25,2016-05-19,100,TX99U8618,2
16ASH00381,0671720440_20160519_123846_IMG_7267.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:16:25,2016-05-19,100,TX99U8618,2
16ASH00381,0671720638_20160519_123807_IMG_7259.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:23,2016-05-19,100,TX99U8618,2
16ASH00381,0671720638_20160519_123807_IMG_7260.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,3671509273_20160519_133856_IMG_7262.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,3671509273_20160519_133856_IMG_7263.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:24,2016-05-19,100,TX99U8618,2
16ASH00381,3671509273_20160519_133856_IMG_7264.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:16:25,2016-05-19,100,TX99U8618,2
16ASH00381,0671720638_20160519_123807_IMG_7261.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:16:25,2016-05-19,100,TX99U8618,2
16ASH00382,0771708037_20160519_133739_IMG_7184.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720440_20160519_123846_IMG_7179.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,3671503108_20160519_134015_IMG_7184.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:15,2016-05-19,100,NUGRAIN,2
16ASH00382,3671503108_20160519_134015_IMG_7180.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:12,2016-05-19,100,NUGRAIN,2
16ASH00382,3671503108_20160519_134015_IMG_7181.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,3671503108_20160519_134015_IMG_7182.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,3671503108_20160519_134015_IMG_7183.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720440_20160519_123846_IMG_7178.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720638_20160519_123807_IMG_7173.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,3671509273_20160519_133856_IMG_7175.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,3671509273_20160519_133856_IMG_7176.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,3671509273_20160519_133856_IMG_7177.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,3671509273_20160519_133856_IMG_7178.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:15:15,2016-05-19,100,NUGRAIN,2
16ASH00382,0771708037_20160519_133739_IMG_7187.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:15,2016-05-19,100,NUGRAIN,2
16ASH00382,0771708037_20160519_133739_IMG_7185.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720440_20160519_123846_IMG_7180.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720638_20160519_123807_IMG_7172.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:13,2016-05-19,100,NUGRAIN,2
16ASH00382,0771708037_20160519_133739_IMG_7186.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720638_20160519_123807_IMG_7175.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:15,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720440_20160519_123846_IMG_7181.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:15:15,2016-05-19,100,NUGRAIN,2
16ASH00382,0671720638_20160519_123807_IMG_7174.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:15:14,2016-05-19,100,NUGRAIN,2
16ASH00383,0671720440_20160519_123846_IMG_6841.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:10:39,2016-05-19,100,PLATTE,2
16ASH00383,0671720440_20160519_123846_IMG_6840.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:10:38,2016-05-19,100,PLATTE,2
16ASH00383,3671503108_20160519_134015_IMG_6844.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:10:39,2016-05-19,100,PLATTE,2
16ASH00383,3671503108_20160519_134015_IMG_6845.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
16ASH00383,0771708037_20160519_133739_IMG_6846.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:10:38,2016-05-19,100,PLATTE,2
16ASH00383,3671509273_20160519_133856_IMG_6840.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:10:41,2016-05-19,100,PLATTE,2
16ASH00383,0771708037_20160519_133739_IMG_6847.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:10:39,2016-05-19,100,PLATTE,2
16ASH00383,0671720440_20160519_123846_IMG_6842.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
16ASH00383,3671503108_20160519_134015_IMG_6846.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:10:41,2016-05-19,100,PLATTE,2
16ASH00383,3671503108_20160519_134015_IMG_6842.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:10:37,2016-05-19,100,PLATTE,2
16ASH00383,3671503108_20160519_134015_IMG_6843.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:10:38,2016-05-19,100,PLATTE,2
16ASH00383,3671509273_20160519_133856_IMG_6837.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:10:38,2016-05-19,100,PLATTE,2
16ASH00383,3671509273_20160519_133856_IMG_6838.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:10:39,2016-05-19,100,PLATTE,2
16ASH00383,3671509273_20160519_133856_IMG_6839.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
16ASH00383,0771708037_20160519_133739_IMG_6849.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:10:41,2016-05-19,100,PLATTE,2
16ASH00383,0671720638_20160519_123807_IMG_6834.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:10:38,2016-05-19,100,PLATTE,2
16ASH00383,0671720638_20160519_123807_IMG_6835.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:10:39,2016-05-19,100,PLATTE,2
16ASH00383,0671720440_20160519_123846_IMG_6843.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
16ASH00383,0671720638_20160519_123807_IMG_6837.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
16ASH00383,0771708037_20160519_133739_IMG_6848.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
16ASH00383,0671720638_20160519_123807_IMG_6836.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:10:40,2016-05-19,100,PLATTE,2
