plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20624,3671510201_20170421_102855_IMG_4135.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194499051,39.1322418363,16:23:15,2017-04-21,18,U6202-242,2
17ASH20624,3671510201_20170421_102855_IMG_4136.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194499769,39.1322451984,16:23:15,2017-04-21,18,U6202-242,2
17ASH20624,0671720440_20170421_093038_IMG_4127.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194496116,39.1322395599,16:23:13,2017-04-21,18,U6202-242,2
17ASH20625,0671720440_20170421_093038_IMG_4117.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194483737,39.1322052262,16:23:05,2017-04-21,0,U6202-178,2
17ASH20625,0671720440_20170421_093038_IMG_4119.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194489153,39.1322121567,16:23:07,2017-04-21,0,U6202-178,2
17ASH20625,0671720440_20170421_093038_IMG_4120.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194490318,39.1322155646,16:23:08,2017-04-21,0,U6202-178,2
17ASH20625,3671509273_20170421_102847_IMG_4123.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194489085,39.1322147603,16:23:07,2017-04-21,0,U6202-178,2
17ASH20625,0671720440_20170421_093038_IMG_4118.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194484887,39.1322086793,16:23:06,2017-04-21,0,U6202-178,2
17ASH20625,3671509273_20170421_102847_IMG_4121.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619448603,39.1322076905,16:23:06,2017-04-21,0,U6202-178,2
17ASH20625,3671509273_20170421_102847_IMG_4122.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194488367,39.1322110559,16:23:07,2017-04-21,0,U6202-178,2
17ASH20625,3671510201_20170421_102855_IMG_4127.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194492772,39.1322144615,16:23:08,2017-04-21,0,U6202-178,2
17ASH20625,3671510201_20170421_102855_IMG_4125.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619448773,39.1322074508,16:23:06,2017-04-21,0,U6202-178,2
17ASH20625,3671510201_20170421_102855_IMG_4126.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194489814,39.1322108787,16:23:07,2017-04-21,0,U6202-178,2
17ASH20626,3671509273_20170421_102847_IMG_4593.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194692594,39.1322157077,16:29:30,2017-04-21,0,U6202-323,2
17ASH20626,0671720440_20170421_093038_IMG_4589.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194692499,39.1322183923,16:29:29,2017-04-21,0,U6202-323,2
17ASH20626,3671509273_20170421_102847_IMG_4594.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619469141,39.1322126961,16:29:31,2017-04-21,0,U6202-323,2
17ASH20626,3671509273_20170421_102847_IMG_4595.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194690379,39.1322095767,16:29:32,2017-04-21,0,U6202-323,2
17ASH20626,3671510201_20170421_102855_IMG_4597.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619469169,39.1322159851,16:29:31,2017-04-21,0,U6202-323,2
17ASH20626,3671510201_20170421_102855_IMG_4598.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619469048,39.1322130546,16:29:31,2017-04-21,0,U6202-323,2
17ASH20626,3671510201_20170421_102855_IMG_4599.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194690519,39.1322098472,16:29:32,2017-04-21,0,U6202-323,2
17ASH20626,3671510201_20170421_102855_IMG_4600.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194688606,39.1322069423,16:29:33,2017-04-21,0,U6202-323,2
17ASH20626,0671720440_20170421_093038_IMG_4591.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194692532,39.1322121128,16:29:31,2017-04-21,0,U6202-323,2
17ASH20626,3671509273_20170421_102847_IMG_4596.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194690269,39.1322064682,16:29:32,2017-04-21,0,U6202-323,2
17ASH20626,0671720440_20170421_093038_IMG_4593.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194690169,39.1322060805,16:29:32,2017-04-21,0,U6202-323,2
17ASH20626,0671720440_20170421_093038_IMG_4590.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194692612,39.1322153113,16:29:30,2017-04-21,0,U6202-323,2
17ASH20626,0671720440_20170421_093038_IMG_4592.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194690284,39.132209171,16:29:32,2017-04-21,0,U6202-323,2
17ASH20627,3671510201_20170421_102855_IMG_4720.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194883564,39.1322178188,16:31:11,2017-04-21,0,U6202-094,2
17ASH20627,3671509273_20170421_102847_IMG_4714.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194880299,39.1322113702,16:31:08,2017-04-21,0,U6202-094,2
17ASH20627,3671510201_20170421_102855_IMG_4717.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619488098,39.132207975,16:31:08,2017-04-21,0,U6202-094,2
17ASH20627,3671510201_20170421_102855_IMG_4718.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194881942,39.1322113015,16:31:09,2017-04-21,0,U6202-094,2
17ASH20627,3671510201_20170421_102855_IMG_4719.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6194882709,39.1322145195,16:31:10,2017-04-21,0,U6202-094,2
17ASH20627,3671509273_20170421_102847_IMG_4713.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619487918,39.1322081696,16:31:07,2017-04-21,0,U6202-094,2
17ASH20627,0671720440_20170421_093038_IMG_4711.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194881298,39.1322121831,16:31:08,2017-04-21,0,U6202-094,2
17ASH20627,3671509273_20170421_102847_IMG_4715.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194881154,39.1322146695,16:31:09,2017-04-21,0,U6202-094,2
17ASH20627,0671720440_20170421_093038_IMG_4709.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194878118,39.1322054826,16:31:07,2017-04-21,0,U6202-094,2
17ASH20627,0671720440_20170421_093038_IMG_4710.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194879256,39.1322089716,16:31:08,2017-04-21,0,U6202-094,2
17ASH20627,0671720440_20170421_093038_IMG_4712.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6194881231,39.1322154715,16:31:09,2017-04-21,0,U6202-094,2
17ASH20627,3671509273_20170421_102847_IMG_4716.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6194882423,39.1322181137,16:31:10,2017-04-21,0,U6202-094,2
17ASH20628,3671509273_20170421_102847_IMG_5212.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195074452,39.1322109021,16:37:53,2017-04-21,2,U6202-115,2
17ASH20628,3671509273_20170421_102847_IMG_5213.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195076697,39.1322080146,16:37:54,2017-04-21,2,U6202-115,2
17ASH20628,3671509273_20170421_102847_IMG_5210.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195075635,39.1322170039,16:37:52,2017-04-21,2,U6202-115,2
17ASH20628,3671510201_20170421_102855_IMG_5214.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195073595,39.1322175674,16:37:52,2017-04-21,2,U6202-115,2
17ASH20628,3671510201_20170421_102855_IMG_5215.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195072606,39.1322146643,16:37:53,2017-04-21,2,U6202-115,2
17ASH20628,3671510201_20170421_102855_IMG_5216.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195074766,39.1322116865,16:37:54,2017-04-21,2,U6202-115,2
17ASH20628,3671509273_20170421_102847_IMG_5211.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195074452,39.1322139923,16:37:53,2017-04-21,2,U6202-115,2
17ASH20628,3671510201_20170421_102855_IMG_5218.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195072709,39.1322054297,16:37:56,2017-04-21,2,U6202-115,2
17ASH20628,0671720440_20170421_093038_IMG_5208.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195074649,39.1322134071,16:37:53,2017-04-21,2,U6202-115,2
17ASH20628,0671720440_20170421_093038_IMG_5209.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195074424,39.1322102984,16:37:54,2017-04-21,2,U6202-115,2
17ASH20628,3671510201_20170421_102855_IMG_5217.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195075748,39.1322084271,16:37:55,2017-04-21,2,U6202-115,2
17ASH20628,0671720440_20170421_093038_IMG_5207.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195075574,39.1322164993,16:37:52,2017-04-21,2,U6202-115,2
17ASH20628,3671509273_20170421_102847_IMG_5214.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195076922,39.1322049428,16:37:55,2017-04-21,2,U6202-115,2
17ASH20628,0671720440_20170421_093038_IMG_5210.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195076782,39.1322074201,16:37:54,2017-04-21,2,U6202-115,2
17ASH20629,3671509273_20170421_102847_IMG_5319.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195272543,39.1322090454,16:39:21,2017-04-21,28,U6202-231,2
17ASH20629,3671509273_20170421_102847_IMG_5320.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195273743,39.1322133815,16:39:21,2017-04-21,28,U6202-231,2
17ASH20629,3671509273_20170421_102847_IMG_5318.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195271233,39.1322046911,16:39:20,2017-04-21,28,U6202-231,2
17ASH20629,3671510201_20170421_102855_IMG_5323.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195274724,39.1322090949,16:39:21,2017-04-21,28,U6202-231,2
17ASH20629,3671510201_20170421_102855_IMG_5324.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195274734,39.1322135277,16:39:22,2017-04-21,28,U6202-231,2
17ASH20629,0671720440_20170421_093038_IMG_5317.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195273755,39.1322136878,16:39:21,2017-04-21,28,U6202-231,2
17ASH20629,3671510201_20170421_102855_IMG_5322.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195272657,39.1322049283,16:39:20,2017-04-21,28,U6202-231,2
17ASH20629,0671720440_20170421_093038_IMG_5315.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619527026,39.1322051757,16:39:20,2017-04-21,28,U6202-231,2
17ASH20629,0671720440_20170421_093038_IMG_5316.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195273638,39.1322095702,16:39:21,2017-04-21,28,U6202-231,2
17ASH20630,3671509273_20170421_102847_IMG_5791.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195466993,39.1322142178,16:45:45,2017-04-21,0,U6202-257,2
17ASH20630,3671510201_20170421_102855_IMG_5796.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619546439,39.1322119872,16:45:46,2017-04-21,0,U6202-257,2
17ASH20630,3671509273_20170421_102847_IMG_5792.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195463847,39.1322111932,16:45:45,2017-04-21,0,U6202-257,2
17ASH20630,3671509273_20170421_102847_IMG_5790.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195467663,39.1322173816,16:45:44,2017-04-21,0,U6202-257,2
17ASH20630,0671720440_20170421_093038_IMG_5791.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195461665,39.1322042784,16:45:47,2017-04-21,0,U6202-257,2
17ASH20630,3671510201_20170421_102855_IMG_5797.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195462351,39.1322087666,16:45:47,2017-04-21,0,U6202-257,2
17ASH20630,3671509273_20170421_102847_IMG_5793.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195463787,39.132208283,16:45:46,2017-04-21,0,U6202-257,2
17ASH20630,3671509273_20170421_102847_IMG_5794.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195462825,39.1322052989,16:45:47,2017-04-21,0,U6202-257,2
17ASH20630,3671510201_20170421_102855_IMG_5795.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195464463,39.1322148613,16:45:45,2017-04-21,0,U6202-257,2
17ASH20630,0671720440_20170421_093038_IMG_5787.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195467984,39.1322164272,16:45:44,2017-04-21,0,U6202-257,2
17ASH20630,3671510201_20170421_102855_IMG_5798.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195462701,39.132205668,16:45:48,2017-04-21,0,U6202-257,2
17ASH20630,0671720440_20170421_093038_IMG_5790.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195462617,39.1322072896,16:45:46,2017-04-21,0,U6202-257,2
17ASH20630,0671720440_20170421_093038_IMG_5788.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195465994,39.1322134049,16:45:45,2017-04-21,0,U6202-257,2
17ASH20630,0671720440_20170421_093038_IMG_5789.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195463771,39.1322103912,16:45:46,2017-04-21,0,U6202-257,2
17ASH20631,3671509273_20170421_102847_IMG_5901.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195657271,39.1322118587,16:47:14,2017-04-21,2,FULLER,2
17ASH20631,3671509273_20170421_102847_IMG_5902.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195658041,39.1322154101,16:47:15,2017-04-21,2,FULLER,2
17ASH20631,3671509273_20170421_102847_IMG_5899.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195654191,39.1322045186,16:47:12,2017-04-21,2,FULLER,2
17ASH20631,3671509273_20170421_102847_IMG_5900.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195657179,39.1322083538,16:47:13,2017-04-21,2,FULLER,2
17ASH20631,3671510201_20170421_102855_IMG_5904.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195657885,39.1322079769,16:47:14,2017-04-21,2,FULLER,2
17ASH20631,3671510201_20170421_102855_IMG_5905.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195656851,39.1322117317,16:47:15,2017-04-21,2,FULLER,2
17ASH20631,3671510201_20170421_102855_IMG_5906.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195656873,39.1322154437,16:47:16,2017-04-21,2,FULLER,2
17ASH20631,0671720440_20170421_093038_IMG_5899.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619565824,39.1322165367,16:47:15,2017-04-21,2,FULLER,2
17ASH20631,3671510201_20170421_102855_IMG_5903.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195656759,39.1322044518,16:47:13,2017-04-21,2,FULLER,2
17ASH20631,0671720440_20170421_093038_IMG_5896.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195654977,39.1322056194,16:47:13,2017-04-21,2,FULLER,2
17ASH20631,0671720440_20170421_093038_IMG_5897.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195657338,39.1322092551,16:47:14,2017-04-21,2,FULLER,2
17ASH20631,0671720440_20170421_093038_IMG_5898.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619565695,39.1322128131,16:47:14,2017-04-21,2,FULLER,2
17ASH20632,3671509273_20170421_102847_IMG_6324.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195854853,39.132211857,16:52:58,2017-04-21,2,U6202-051,2
17ASH20632,3671509273_20170421_102847_IMG_6325.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195852486,39.1322085817,16:52:59,2017-04-21,2,U6202-051,2
17ASH20632,3671509273_20170421_102847_IMG_6323.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6195851367,39.1322149942,16:52:57,2017-04-21,2,U6202-051,2
17ASH20632,3671510201_20170421_102855_IMG_6327.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195853673,39.132215017,16:52:58,2017-04-21,2,U6202-051,2
17ASH20632,3671510201_20170421_102855_IMG_6328.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195851692,39.1322119677,16:52:59,2017-04-21,2,U6202-051,2
17ASH20632,3671510201_20170421_102855_IMG_6329.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195851555,39.1322085978,16:53:00,2017-04-21,2,U6202-051,2
17ASH20632,3671510201_20170421_102855_IMG_6330.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6195850554,39.1322053884,16:53:01,2017-04-21,2,U6202-051,2
17ASH20632,0671720440_20170421_093038_IMG_6323.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195851374,39.1322039846,16:53:00,2017-04-21,2,U6202-051,2
17ASH20632,0671720440_20170421_093038_IMG_6320.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195852527,39.1322136091,16:52:58,2017-04-21,2,U6202-051,2
17ASH20632,0671720440_20170421_093038_IMG_6321.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195853455,39.1322105117,16:52:58,2017-04-21,2,U6202-051,2
17ASH20632,0671720440_20170421_093038_IMG_6322.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6195852539,39.1322073926,16:52:59,2017-04-21,2,U6202-051,2
17ASH20632,3671509273_20170421_102847_IMG_6326.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619585355,39.1322054215,16:53:00,2017-04-21,2,U6202-051,2
17ASH20633,3671509273_20170421_102847_IMG_6427.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196050189,39.1322054719,16:54:22,2017-04-21,0,U6202-102,2
17ASH20633,3671509273_20170421_102847_IMG_6428.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196049113,39.1322093529,16:54:23,2017-04-21,0,U6202-102,2
17ASH20633,3671509273_20170421_102847_IMG_6429.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196048825,39.1322132985,16:54:24,2017-04-21,0,U6202-102,2
17ASH20633,3671510201_20170421_102855_IMG_6431.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196049918,39.1322055885,16:54:23,2017-04-21,0,U6202-102,2
17ASH20633,3671510201_20170421_102855_IMG_6432.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196049706,39.1322096514,16:54:23,2017-04-21,0,U6202-102,2
17ASH20633,3671510201_20170421_102855_IMG_6433.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196051621,39.1322135835,16:54:24,2017-04-21,0,U6202-102,2
17ASH20633,0671720440_20170421_093038_IMG_6425.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196049141,39.1322106413,16:54:23,2017-04-21,0,U6202-102,2
17ASH20633,0671720440_20170421_093038_IMG_6426.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196049882,39.132214625,16:54:24,2017-04-21,0,U6202-102,2
17ASH20633,0671720440_20170421_093038_IMG_6423.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196048309,39.1322024679,16:54:21,2017-04-21,0,U6202-102,2
17ASH20633,0671720440_20170421_093038_IMG_6424.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196049195,39.1322063619,16:54:22,2017-04-21,0,U6202-102,2
17ASH20634,3671509273_20170421_102847_IMG_6870.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196246518,39.1322060983,17:00:23,2017-04-21,0,U6202-220,2
17ASH20634,3671509273_20170421_102847_IMG_6868.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196248943,39.1322126352,17:00:21,2017-04-21,0,U6202-220,2
17ASH20634,3671509273_20170421_102847_IMG_6869.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196247856,39.1322093355,17:00:22,2017-04-21,0,U6202-220,2
17ASH20634,3671510201_20170421_102855_IMG_6872.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196247769,39.1322130292,17:00:22,2017-04-21,0,U6202-220,2
17ASH20634,3671510201_20170421_102855_IMG_6873.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196245706,39.1322098807,17:00:22,2017-04-21,0,U6202-220,2
17ASH20634,3671510201_20170421_102855_IMG_6874.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196245739,39.1322066914,17:00:23,2017-04-21,0,U6202-220,2
17ASH20634,3671510201_20170421_102855_IMG_6875.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196244841,39.1322031758,17:00:24,2017-04-21,0,U6202-220,2
17ASH20634,0671720440_20170421_093038_IMG_6866.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196246745,39.1322085134,17:00:22,2017-04-21,0,U6202-220,2
17ASH20634,0671720440_20170421_093038_IMG_6867.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196246617,39.1322051165,17:00:23,2017-04-21,0,U6202-220,2
17ASH20634,0671720440_20170421_093038_IMG_6864.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196247902,39.1322150387,17:00:20,2017-04-21,0,U6202-220,2
17ASH20634,0671720440_20170421_093038_IMG_6865.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196249009,39.1322117524,17:00:21,2017-04-21,0,U6202-220,2
17ASH20635,3671509273_20170421_102847_IMG_6965.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196433405,39.1322048765,17:01:40,2017-04-21,0,U6202-202,2
17ASH20635,0671720440_20170421_093038_IMG_6961.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196433164,39.1322014704,17:01:39,2017-04-21,0,U6202-202,2
17ASH20635,0671720440_20170421_093038_IMG_6962.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196432338,39.1322059825,17:01:40,2017-04-21,0,U6202-202,2
17ASH20635,0671720440_20170421_093038_IMG_6963.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196434497,39.1322109061,17:01:41,2017-04-21,0,U6202-202,2
17ASH20635,3671510201_20170421_102855_IMG_6971.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196437698,39.1322144534,17:01:42,2017-04-21,0,U6202-202,2
17ASH20635,3671509273_20170421_102847_IMG_6966.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196433382,39.1322094083,17:01:41,2017-04-21,0,U6202-202,2
17ASH20635,3671509273_20170421_102847_IMG_6967.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196432323,39.1322142713,17:01:42,2017-04-21,0,U6202-202,2
17ASH20635,3671510201_20170421_102855_IMG_6970.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196434006,39.1322096168,17:01:41,2017-04-21,0,U6202-202,2
17ASH20635,3671510201_20170421_102855_IMG_6969.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196432867,39.1322051006,17:01:40,2017-04-21,0,U6202-202,2
17ASH20636,3671510201_20170421_102855_IMG_7338.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196627654,39.1322034355,17:06:41,2017-04-21,18,U6202-110,2
17ASH20636,3671510201_20170421_102855_IMG_7336.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196629634,39.1322119806,17:06:39,2017-04-21,18,U6202-110,2
17ASH20636,3671510201_20170421_102855_IMG_7337.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196626457,39.1322076765,17:06:40,2017-04-21,18,U6202-110,2
17ASH20636,0671720440_20170421_093038_IMG_7329.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196630917,39.1322109201,17:06:39,2017-04-21,18,U6202-110,2
17ASH20636,0671720440_20170421_093038_IMG_7330.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196625746,39.1322063507,17:06:40,2017-04-21,18,U6202-110,2
17ASH20636,3671509273_20170421_102847_IMG_7334.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196627855,39.132203526,17:06:40,2017-04-21,18,U6202-110,2
17ASH20636,0671720440_20170421_093038_IMG_7328.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196636671,39.1322151303,17:06:38,2017-04-21,18,U6202-110,2
17ASH20636,3671509273_20170421_102847_IMG_7332.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196632095,39.1322122288,17:06:38,2017-04-21,18,U6202-110,2
17ASH20636,3671509273_20170421_102847_IMG_7333.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196627747,39.1322079675,17:06:39,2017-04-21,18,U6202-110,2
17ASH20637,3671509273_20170421_102847_IMG_7422.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196819471,39.1322064672,17:07:52,2017-04-21,0,U6202-348,2
17ASH20637,3671509273_20170421_102847_IMG_7423.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196821483,39.1322107959,17:07:52,2017-04-21,0,U6202-348,2
17ASH20637,3671510201_20170421_102855_IMG_7425.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196819668,39.1322027917,17:07:51,2017-04-21,0,U6202-348,2
17ASH20637,3671510201_20170421_102855_IMG_7426.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6196821929,39.1322067245,17:07:52,2017-04-21,0,U6202-348,2
17ASH20637,3671509273_20170421_102847_IMG_7424.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196823513,39.1322147282,17:07:53,2017-04-21,0,U6202-348,2
17ASH20637,3671509273_20170421_102847_IMG_7421.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6196818241,39.1322025635,17:07:51,2017-04-21,0,U6202-348,2
17ASH20637,0671720440_20170421_093038_IMG_7418.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196818422,39.1322040865,17:07:51,2017-04-21,0,U6202-348,2
17ASH20637,0671720440_20170421_093038_IMG_7419.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6196820351,39.1322079736,17:07:52,2017-04-21,0,U6202-348,2
