plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20497,3671510201_20170512_102014_IMG_3871.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194937619,39.1325106406,16:10:54,2017-05-12,100,U6202-004,2
17ASH20497,3671510201_20170512_102014_IMG_3873.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619493844,39.13251885,16:10:56,2017-05-12,100,U6202-004,2
17ASH20497,3671509273_20170512_101959_IMG_3868.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194936344,39.1325103047,16:10:54,2017-05-12,100,U6202-004,2
17ASH20497,3671510201_20170512_102014_IMG_3872.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6194936403,39.1325149357,16:10:55,2017-05-12,100,U6202-004,2
17ASH20497,0671720440_20170512_092157_IMG_3865.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194933233,39.1325082081,16:10:54,2017-05-12,100,U6202-004,2
17ASH20497,3671509273_20170512_101959_IMG_3870.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6194936982,39.1325183695,16:10:56,2017-05-12,100,U6202-004,2
17ASH20497,0671720440_20170512_092157_IMG_3866.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194937048,39.1325119909,16:10:54,2017-05-12,100,U6202-004,2
17ASH20497,0671720440_20170512_092157_IMG_3867.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6194935833,39.132516286,16:10:55,2017-05-12,100,U6202-004,2
17ASH20497,3671509273_20170512_101959_IMG_3869.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619493768,39.1325142356,16:10:55,2017-05-12,100,U6202-004,2
17ASH20498,3671510201_20170512_102014_IMG_4109.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195135517,39.132518631,16:14:08,2017-05-12,100,U6202-275,2
17ASH20498,3671510201_20170512_102014_IMG_4110.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195134764,39.1325146833,16:14:09,2017-05-12,100,U6202-275,2
17ASH20498,0671720440_20170512_092157_IMG_4104.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195136319,39.1325172812,16:14:08,2017-05-12,100,U6202-275,2
17ASH20498,0671720440_20170512_092157_IMG_4105.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195135335,39.1325133331,16:14:09,2017-05-12,100,U6202-275,2
17ASH20498,0671720440_20170512_092157_IMG_4106.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195133348,39.1325096171,16:14:10,2017-05-12,100,U6202-275,2
17ASH20498,3671509273_20170512_101959_IMG_4108.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195131569,39.1325107757,16:14:09,2017-05-12,100,U6202-275,2
17ASH20498,3671509273_20170512_101959_IMG_4109.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195128721,39.1325072111,16:14:10,2017-05-12,100,U6202-275,2
17ASH20498,3671509273_20170512_101959_IMG_4106.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195135087,39.1325181887,16:14:08,2017-05-12,100,U6202-275,2
17ASH20498,3671509273_20170512_101959_IMG_4107.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195135062,39.1325144857,16:14:09,2017-05-12,100,U6202-275,2
17ASH20498,3671510201_20170512_102014_IMG_4111.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195132777,39.1325109673,16:14:10,2017-05-12,100,U6202-275,2
17ASH20498,3671510201_20170512_102014_IMG_4112.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195129564,39.132507456,16:14:10,2017-05-12,100,U6202-275,2
17ASH20499,3671510201_20170512_102014_IMG_4374.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195316078,39.1325087201,16:17:44,2017-05-12,100,U6202-120,2
17ASH20499,3671509273_20170512_101959_IMG_4372.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195318101,39.132512328,16:17:44,2017-05-12,100,U6202-120,2
17ASH20499,3671509273_20170512_101959_IMG_4373.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195318942,39.1325160147,16:17:45,2017-05-12,100,U6202-120,2
17ASH20499,0671720440_20170512_092157_IMG_4371.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195318755,39.1325176,16:17:45,2017-05-12,100,U6202-120,2
17ASH20499,3671510201_20170512_102014_IMG_4375.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195318649,39.1325124193,16:17:44,2017-05-12,100,U6202-120,2
17ASH20499,3671510201_20170512_102014_IMG_4376.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195319325,39.1325162497,16:17:45,2017-05-12,100,U6202-120,2
17ASH20499,0671720440_20170512_092157_IMG_4370.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195317963,39.1325137693,16:17:44,2017-05-12,100,U6202-120,2
17ASH20499,3671509273_20170512_101959_IMG_4371.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619531522,39.1325088625,16:17:43,2017-05-12,100,U6202-120,2
17ASH20499,0671720440_20170512_092157_IMG_4369.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195315276,39.1325100699,16:17:44,2017-05-12,100,U6202-120,2
17ASH20500,3671510201_20170512_102014_IMG_4645.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195515059,39.1325145234,16:21:24,2017-05-12,100,U6202-243,2
17ASH20500,3671510201_20170512_102014_IMG_4644.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195515172,39.1325179653,16:21:23,2017-05-12,100,U6202-243,2
17ASH20500,3671509273_20170512_101959_IMG_4642.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195515241,39.1325139832,16:21:24,2017-05-12,100,U6202-243,2
17ASH20500,3671510201_20170512_102014_IMG_4646.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195516513,39.1325108955,16:21:25,2017-05-12,100,U6202-243,2
17ASH20500,3671510201_20170512_102014_IMG_4647.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195516414,39.1325070663,16:21:26,2017-05-12,100,U6202-243,2
17ASH20500,3671509273_20170512_101959_IMG_4641.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195514509,39.1325175315,16:21:23,2017-05-12,100,U6202-243,2
17ASH20500,0671720440_20170512_092157_IMG_4639.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195515512,39.1325166145,16:21:23,2017-05-12,100,U6202-243,2
17ASH20500,3671509273_20170512_101959_IMG_4643.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195517486,39.132510411,16:21:25,2017-05-12,100,U6202-243,2
17ASH20500,3671509273_20170512_101959_IMG_4644.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195517366,39.1325069871,16:21:26,2017-05-12,100,U6202-243,2
17ASH20500,0671720440_20170512_092157_IMG_4640.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619551563,39.1325131731,16:21:24,2017-05-12,100,U6202-243,2
17ASH20500,0671720440_20170512_092157_IMG_4641.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195517083,39.1325095453,16:21:25,2017-05-12,100,U6202-243,2
17ASH20501,0671720440_20170512_092157_IMG_4898.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195713695,39.1325151725,16:24:54,2017-05-12,100,U6202-277,2
17ASH20501,3671509273_20170512_101959_IMG_4901.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195717418,39.132517856,16:24:55,2017-05-12,100,U6202-277,2
17ASH20501,0671720440_20170512_092157_IMG_4896.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195716351,39.1325069432,16:24:52,2017-05-12,100,U6202-277,2
17ASH20501,3671509273_20170512_101959_IMG_4899.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195715292,39.132509743,16:24:53,2017-05-12,100,U6202-277,2
17ASH20501,3671509273_20170512_101959_IMG_4900.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195713554,39.1325138749,16:24:54,2017-05-12,100,U6202-277,2
17ASH20501,3671510201_20170512_102014_IMG_4902.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195713917,39.1325097042,16:24:53,2017-05-12,100,U6202-277,2
17ASH20501,3671510201_20170512_102014_IMG_4903.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619571415,39.132513822,16:24:54,2017-05-12,100,U6202-277,2
17ASH20501,3671510201_20170512_102014_IMG_4904.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195716883,39.1325180711,16:24:55,2017-05-12,100,U6202-277,2
17ASH20501,3671509273_20170512_101959_IMG_4898.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195714336,39.1325057138,16:24:52,2017-05-12,100,U6202-277,2
17ASH20501,0671720440_20170512_092157_IMG_4897.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195713578,39.1325110549,16:24:53,2017-05-12,100,U6202-277,2
17ASH20502,3671509273_20170512_101959_IMG_5131.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195908117,39.1325183718,16:28:02,2017-05-12,100,U6202-011,2
17ASH20502,3671509273_20170512_101959_IMG_5132.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195906762,39.1325144949,16:28:03,2017-05-12,100,U6202-011,2
17ASH20502,3671509273_20170512_101959_IMG_5133.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195902916,39.1325108021,16:28:03,2017-05-12,100,U6202-011,2
17ASH20502,3671509273_20170512_101959_IMG_5134.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6195901872,39.1325073764,16:28:04,2017-05-12,100,U6202-011,2
17ASH20502,0671720440_20170512_092157_IMG_5129.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195907631,39.132516722,16:28:02,2017-05-12,100,U6202-011,2
17ASH20502,3671510201_20170512_102014_IMG_5136.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195901994,39.1325107912,16:28:04,2017-05-12,100,U6202-011,2
17ASH20502,3671510201_20170512_102014_IMG_5134.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195907292,39.1325180728,16:28:02,2017-05-12,100,U6202-011,2
17ASH20502,3671510201_20170512_102014_IMG_5135.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619590473,39.1325143466,16:28:03,2017-05-12,100,U6202-011,2
17ASH20502,3671510201_20170512_102014_IMG_5137.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6195900737,39.132507311,16:28:05,2017-05-12,100,U6202-011,2
17ASH20502,0671720440_20170512_092157_IMG_5131.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195902218,39.1325094403,16:28:04,2017-05-12,100,U6202-011,2
17ASH20502,0671720440_20170512_092157_IMG_5130.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6195905069,39.1325129959,16:28:03,2017-05-12,100,U6202-011,2
17ASH20503,0671720440_20170512_092157_IMG_5405.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196098597,39.1325164455,16:31:47,2017-05-12,100,U6202-342,2
17ASH20503,3671510201_20170512_102014_IMG_5409.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196097213,39.1325112802,16:31:46,2017-05-12,100,U6202-342,2
17ASH20503,3671509273_20170512_101959_IMG_5405.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196096373,39.1325075936,16:31:45,2017-05-12,100,U6202-342,2
17ASH20503,3671509273_20170512_101959_IMG_5406.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196097569,39.1325112539,16:31:46,2017-05-12,100,U6202-342,2
17ASH20503,3671509273_20170512_101959_IMG_5407.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196097506,39.1325148756,16:31:46,2017-05-12,100,U6202-342,2
17ASH20503,0671720440_20170512_092157_IMG_5403.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196096451,39.1325090803,16:31:45,2017-05-12,100,U6202-342,2
17ASH20503,0671720440_20170512_092157_IMG_5404.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196096759,39.1325126307,16:31:46,2017-05-12,100,U6202-342,2
17ASH20503,3671510201_20170512_102014_IMG_5408.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619609679,39.1325077296,16:31:45,2017-05-12,100,U6202-342,2
17ASH20503,3671510201_20170512_102014_IMG_5410.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196099167,39.1325150953,16:31:47,2017-05-12,100,U6202-342,2
17ASH20503,3671510201_20170512_102014_IMG_5411.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196100242,39.1325187734,16:31:48,2017-05-12,100,U6202-342,2
17ASH20503,3671509273_20170512_101959_IMG_5408.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196098715,39.1325188423,16:31:47,2017-05-12,100,U6202-342,2
17ASH20504,0671720440_20170512_092157_IMG_5647.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196299861,39.1325110096,16:35:04,2017-05-12,100,U6202-176,2
17ASH20504,0671720440_20170512_092157_IMG_5648.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196296964,39.132507589,16:35:04,2017-05-12,100,U6202-176,2
17ASH20504,3671510201_20170512_102014_IMG_5653.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196296625,39.1325089398,16:35:04,2017-05-12,100,U6202-176,2
17ASH20504,3671510201_20170512_102014_IMG_5651.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196299193,39.1325157382,16:35:03,2017-05-12,100,U6202-176,2
17ASH20504,3671510201_20170512_102014_IMG_5652.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196299521,39.1325123603,16:35:04,2017-05-12,100,U6202-176,2
17ASH20504,3671509273_20170512_101959_IMG_5650.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196298812,39.1325086289,16:35:04,2017-05-12,100,U6202-176,2
17ASH20504,0671720440_20170512_092157_IMG_5646.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196299648,39.1325143877,16:35:03,2017-05-12,100,U6202-176,2
17ASH20504,3671509273_20170512_101959_IMG_5648.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196299616,39.1325155139,16:35:03,2017-05-12,100,U6202-176,2
17ASH20504,3671509273_20170512_101959_IMG_5649.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619630086,39.1325121648,16:35:03,2017-05-12,100,U6202-176,2
17ASH20505,3671510201_20170512_102014_IMG_5949.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196480192,39.1325062426,16:39:05,2017-05-12,100,U6202-068,2
17ASH20505,3671510201_20170512_102014_IMG_5950.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196480562,39.1325102976,16:39:06,2017-05-12,100,U6202-068,2
17ASH20505,3671510201_20170512_102014_IMG_5951.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196482802,39.1325142935,16:39:07,2017-05-12,100,U6202-068,2
17ASH20505,3671509273_20170512_101959_IMG_5946.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619647988,39.1325068276,16:39:05,2017-05-12,100,U6202-068,2
17ASH20505,3671509273_20170512_101959_IMG_5947.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196480699,39.1325109196,16:39:06,2017-05-12,100,U6202-068,2
17ASH20505,3671509273_20170512_101959_IMG_5948.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196483764,39.132514872,16:39:07,2017-05-12,100,U6202-068,2
17ASH20505,0671720440_20170512_092157_IMG_5945.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196480569,39.1325116491,16:39:06,2017-05-12,100,U6202-068,2
17ASH20505,0671720440_20170512_092157_IMG_5946.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196482809,39.1325156449,16:39:07,2017-05-12,100,U6202-068,2
17ASH20505,0671720440_20170512_092157_IMG_5944.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196479969,39.1325075936,16:39:05,2017-05-12,100,U6202-068,2
17ASH20506,3671510201_20170512_102014_IMG_6199.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196684157,39.1325144256,16:42:29,2017-05-12,100,U6202-358,2
17ASH20506,3671510201_20170512_102014_IMG_6200.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196679897,39.1325109302,16:42:30,2017-05-12,100,U6202-358,2
17ASH20506,3671510201_20170512_102014_IMG_6201.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196675616,39.1325074978,16:42:30,2017-05-12,100,U6202-358,2
17ASH20506,0671720440_20170512_092157_IMG_6196.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196675609,39.1325061464,16:42:30,2017-05-12,100,U6202-358,2
17ASH20506,3671509273_20170512_101959_IMG_6195.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196685805,39.1325174291,16:42:28,2017-05-12,100,U6202-358,2
17ASH20506,3671509273_20170512_101959_IMG_6196.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619668673,39.1325139984,16:42:29,2017-05-12,100,U6202-358,2
17ASH20506,3671509273_20170512_101959_IMG_6197.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196680289,39.1325104535,16:42:29,2017-05-12,100,U6202-358,2
17ASH20506,3671509273_20170512_101959_IMG_6198.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196676522,39.132506869,16:42:30,2017-05-12,100,U6202-358,2
17ASH20506,0671720440_20170512_092157_IMG_6193.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619668561,39.1325166359,16:42:28,2017-05-12,100,U6202-358,2
17ASH20506,0671720440_20170512_092157_IMG_6194.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196684727,39.1325130753,16:42:29,2017-05-12,100,U6202-358,2
17ASH20506,0671720440_20170512_092157_IMG_6195.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196680121,39.1325095792,16:42:30,2017-05-12,100,U6202-358,2
17ASH20507,0671720440_20170512_092157_IMG_6454.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196865425,39.1325065342,16:46:00,2017-05-12,40,U6202-340,2
17ASH20507,3671510201_20170512_102014_IMG_6459.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196866342,39.1325051846,16:46:00,2017-05-12,40,U6202-340,2
17ASH20507,3671510201_20170512_102014_IMG_6460.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196865168,39.1325083266,16:46:01,2017-05-12,40,U6202-340,2
17ASH20507,3671510201_20170512_102014_IMG_6461.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196869531,39.1325118582,16:46:02,2017-05-12,40,U6202-340,2
17ASH20507,3671510201_20170512_102014_IMG_6462.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196875431,39.1325152939,16:46:03,2017-05-12,40,U6202-340,2
17ASH20507,3671509273_20170512_101959_IMG_6458.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196869827,39.132512012,16:46:02,2017-05-12,40,U6202-340,2
17ASH20507,3671509273_20170512_101959_IMG_6459.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196873505,39.1325155152,16:46:02,2017-05-12,40,U6202-340,2
17ASH20507,3671509273_20170512_101959_IMG_6456.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619686724,39.1325052676,16:46:00,2017-05-12,40,U6202-340,2
17ASH20507,3671509273_20170512_101959_IMG_6457.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196865485,39.1325087597,16:46:01,2017-05-12,40,U6202-340,2
17ASH20507,0671720440_20170512_092157_IMG_6455.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196864251,39.1325096761,16:46:01,2017-05-12,40,U6202-340,2
17ASH20507,0671720440_20170512_092157_IMG_6456.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196868961,39.1325132085,16:46:02,2017-05-12,40,U6202-340,2
17ASH20507,0671720440_20170512_092157_IMG_6457.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619687525,39.1325168612,16:46:03,2017-05-12,40,U6202-340,2
17ASH20508,3671510201_20170512_102014_IMG_6452.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196872126,39.1324797715,16:45:55,2017-05-12,100,U6202-116,2
17ASH20508,3671510201_20170512_102014_IMG_6453.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196872328,39.132483637,16:45:55,2017-05-12,100,U6202-116,2
17ASH20508,3671510201_20170512_102014_IMG_6451.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196872786,39.1324764393,16:45:54,2017-05-12,100,U6202-116,2
17ASH20508,3671509273_20170512_101959_IMG_6449.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619687174,39.1324802302,16:45:54,2017-05-12,100,U6202-116,2
17ASH20508,3671509273_20170512_101959_IMG_6450.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196873524,39.1324838647,16:45:55,2017-05-12,100,U6202-116,2
17ASH20508,3671509273_20170512_101959_IMG_6448.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196872552,39.1324767902,16:45:54,2017-05-12,100,U6202-116,2
17ASH20508,0671720440_20170512_092157_IMG_6445.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196874256,39.1324744782,16:45:53,2017-05-12,100,U6202-116,2
17ASH20508,0671720440_20170512_092157_IMG_6446.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196872447,39.13247779,16:45:54,2017-05-12,100,U6202-116,2
17ASH20508,0671720440_20170512_092157_IMG_6447.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196871671,39.132481122,16:45:55,2017-05-12,100,U6202-116,2
17ASH20508,0671720440_20170512_092157_IMG_6448.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196871757,39.1324849873,16:45:55,2017-05-12,100,U6202-116,2
17ASH20509,3671509273_20170512_101959_IMG_6204.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196677176,39.1324860402,16:42:35,2017-05-12,100,U6202-001,2
17ASH20509,3671510201_20170512_102014_IMG_6208.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196677565,39.132483167,16:42:36,2017-05-12,100,U6202-001,2
17ASH20509,3671510201_20170512_102014_IMG_6209.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196674827,39.1324796206,16:42:37,2017-05-12,100,U6202-001,2
17ASH20509,3671510201_20170512_102014_IMG_6210.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619667579,39.1324757305,16:42:38,2017-05-12,100,U6202-001,2
17ASH20509,0671720440_20170512_092157_IMG_6204.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619667505,39.1324782697,16:42:37,2017-05-12,100,U6202-001,2
17ASH20509,3671509273_20170512_101959_IMG_6207.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196675248,39.1324752789,16:42:38,2017-05-12,100,U6202-001,2
17ASH20509,3671509273_20170512_101959_IMG_6205.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196677872,39.1324826,16:42:36,2017-05-12,100,U6202-001,2
17ASH20509,3671509273_20170512_101959_IMG_6206.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196673336,39.1324792392,16:42:37,2017-05-12,100,U6202-001,2
17ASH20509,0671720440_20170512_092157_IMG_6202.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196676083,39.1324851641,16:42:35,2017-05-12,100,U6202-001,2
17ASH20509,0671720440_20170512_092157_IMG_6203.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196677905,39.1324818162,16:42:36,2017-05-12,100,U6202-001,2
17ASH20510,3671510201_20170512_102014_IMG_5941.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196470023,39.1324742739,16:38:59,2017-05-12,80,U6202-153,2
17ASH20510,3671509273_20170512_101959_IMG_5938.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196469576,39.1324749127,16:38:59,2017-05-12,80,U6202-153,2
17ASH20510,3671509273_20170512_101959_IMG_5939.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196467533,39.1324789178,16:38:59,2017-05-12,80,U6202-153,2
17ASH20510,3671509273_20170512_101959_IMG_5940.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196468474,39.1324826497,16:39:00,2017-05-12,80,U6202-153,2
17ASH20510,0671720440_20170512_092157_IMG_5936.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196469568,39.1324756244,16:38:59,2017-05-12,80,U6202-153,2
17ASH20510,0671720440_20170512_092157_IMG_5937.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196468553,39.1324793253,16:39:00,2017-05-12,80,U6202-153,2
17ASH20510,0671720440_20170512_092157_IMG_5938.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196467635,39.1324834228,16:39:00,2017-05-12,80,U6202-153,2
17ASH20510,3671510201_20170512_102014_IMG_5942.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196469008,39.1324779748,16:39:00,2017-05-12,80,U6202-153,2
17ASH20510,3671510201_20170512_102014_IMG_5943.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619646809,39.1324820723,16:39:00,2017-05-12,80,U6202-153,2
17ASH20510,3671510201_20170512_102014_IMG_5944.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196469059,39.1324864078,16:39:01,2017-05-12,80,U6202-153,2
17ASH20510,3671509273_20170512_101959_IMG_5941.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6196469811,39.1324869229,16:39:01,2017-05-12,80,U6202-153,2
17ASH20511,0671720440_20170512_092157_IMG_5654.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6196294092,39.1324869243,16:35:09,2017-05-12,100,U6202-170,2
17ASH20511,3671510201_20170512_102014_IMG_5660.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6196292274,39.1324851096,16:35:10,2017-05-12,100,U6202-170,2
