plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10538,0671720440_20170502_120828_IMG_5547.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202103441,39.132530876,19:20:09,2017-05-02,5,MTS0531,2
17ASH10538,3671510201_20170502_130646_IMG_5552.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202103051,39.1325299742,19:20:09,2017-05-02,5,MTS0531,2
17ASH10538,3671510201_20170502_130646_IMG_5553.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202102961,39.132533677,19:20:10,2017-05-02,5,MTS0531,2
17ASH10538,3671509273_20170502_130633_IMG_5549.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202101736,39.1325290706,19:20:09,2017-05-02,5,MTS0531,2
17ASH10538,3671510201_20170502_130646_IMG_5555.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202102237,39.1325416669,19:20:12,2017-05-02,5,MTS0531,2
17ASH10538,3671509273_20170502_130633_IMG_5551.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202102496,39.1325367753,19:20:11,2017-05-02,5,MTS0531,2
17ASH10538,3671509273_20170502_130633_IMG_5552.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202100702,39.1325407268,19:20:11,2017-05-02,5,MTS0531,2
17ASH10538,3671509273_20170502_130633_IMG_5550.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202104317,39.1325327427,19:20:10,2017-05-02,5,MTS0531,2
17ASH10539,3671510201_20170502_130646_IMG_5829.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202302272,39.1325374717,19:23:55,2017-05-02,30,GARRISON,2
17ASH10539,3671510201_20170502_130646_IMG_5830.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202298317,39.1325337607,19:23:55,2017-05-02,30,GARRISON,2
17ASH10539,3671510201_20170502_130646_IMG_5831.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202300059,39.1325299622,19:23:56,2017-05-02,30,GARRISON,2
17ASH10539,0671720440_20170502_120828_IMG_5825.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202298273,39.1325328596,19:23:55,2017-05-02,30,GARRISON,2
17ASH10539,0671720440_20170502_120828_IMG_5826.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202300362,39.1325290619,19:23:56,2017-05-02,30,GARRISON,2
17ASH10539,3671509273_20170502_130633_IMG_5828.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202296975,39.1325308749,19:23:56,2017-05-02,30,GARRISON,2
17ASH10539,0671720440_20170502_120828_IMG_5823.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202302951,39.132540266,19:23:54,2017-05-02,30,GARRISON,2
17ASH10539,0671720440_20170502_120828_IMG_5824.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202302344,39.1325365709,19:23:55,2017-05-02,30,GARRISON,2
17ASH10539,3671509273_20170502_130633_IMG_5826.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202303682,39.1325384386,19:23:54,2017-05-02,30,GARRISON,2
17ASH10539,3671509273_20170502_130633_IMG_5827.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620230052,39.1325347743,19:23:55,2017-05-02,30,GARRISON,2
17ASH10540,0671720440_20170502_120828_IMG_6099.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202500762,39.1325327147,19:27:38,2017-05-02,10,TAM-105,2
17ASH10540,3671510201_20170502_130646_IMG_6106.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202501736,39.1325408163,19:27:40,2017-05-02,10,TAM-105,2
17ASH10540,3671509273_20170502_130633_IMG_6102.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202500513,39.1325351738,19:27:38,2017-05-02,10,TAM-105,2
17ASH10540,0671720440_20170502_120828_IMG_6100.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202501495,39.1325374102,19:27:39,2017-05-02,10,TAM-105,2
17ASH10540,0671720440_20170502_120828_IMG_6098.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620250031,39.132528218,19:27:37,2017-05-02,10,TAM-105,2
17ASH10540,3671509273_20170502_130633_IMG_6101.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620249776,39.1325306364,19:27:38,2017-05-02,10,TAM-105,2
17ASH10540,3671509273_20170502_130633_IMG_6103.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202503359,39.1325394321,19:27:39,2017-05-02,10,TAM-105,2
17ASH10540,3671510201_20170502_130646_IMG_6105.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202501682,39.1325365096,19:27:39,2017-05-02,10,TAM-105,2
17ASH10540,3671510201_20170502_130646_IMG_6104.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202501181,39.1325318146,19:27:38,2017-05-02,10,TAM-105,2
17ASH10541,0671720440_20170502_120828_IMG_6093.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202506166,39.1325060214,19:27:33,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,0671720440_20170502_120828_IMG_6094.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202508276,39.1325104044,19:27:34,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,0671720440_20170502_120828_IMG_6092.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202505199,39.1325016768,19:27:32,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,3671510201_20170502_130646_IMG_6099.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202507998,39.1325095118,19:27:34,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,3671509273_20170502_130633_IMG_6095.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202506324,39.1325038324,19:27:33,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,3671509273_20170502_130633_IMG_6096.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202508465,39.1325084677,19:27:33,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,3671510201_20170502_130646_IMG_6098.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202505775,39.1325051196,19:27:33,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,3671509273_20170502_130633_IMG_6094.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202503305,39.1324994025,19:27:32,2017-05-02,25,WB-DEUCE-CL,2
17ASH10541,3671510201_20170502_130646_IMG_6097.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202504806,39.1325007841,19:27:32,2017-05-02,25,WB-DEUCE-CL,2
17ASH10542,0671720440_20170502_120828_IMG_5832.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202316384,39.1325069041,19:24:01,2017-05-02,0,TANDEM,2
17ASH10542,3671510201_20170502_130646_IMG_5837.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202315275,39.1325077938,19:24:01,2017-05-02,0,TANDEM,2
17ASH10542,3671510201_20170502_130646_IMG_5838.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202315806,39.1325038126,19:24:02,2017-05-02,0,TANDEM,2
17ASH10542,3671510201_20170502_130646_IMG_5839.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202313392,39.1324999876,19:24:03,2017-05-02,0,TANDEM,2
17ASH10542,0671720440_20170502_120828_IMG_5831.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202315424,39.1325104429,19:24:00,2017-05-02,0,TANDEM,2
17ASH10542,0671720440_20170502_120828_IMG_5833.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202316802,39.1325029137,19:24:02,2017-05-02,0,TANDEM,2
17ASH10542,0671720440_20170502_120828_IMG_5834.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202314273,39.1324990885,19:24:03,2017-05-02,0,TANDEM,2
17ASH10542,3671509273_20170502_130633_IMG_5837.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202315826,39.1324972267,19:24:03,2017-05-02,0,TANDEM,2
17ASH10542,3671509273_20170502_130633_IMG_5834.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620231439,39.1325087019,19:24:01,2017-05-02,0,TANDEM,2
17ASH10542,3671509273_20170502_130633_IMG_5835.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202316135,39.1325048944,19:24:01,2017-05-02,0,TANDEM,2
17ASH10542,3671509273_20170502_130633_IMG_5836.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202316371,39.1325011019,19:24:02,2017-05-02,0,TANDEM,2
17ASH10543,3671509273_20170502_130633_IMG_5544.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202105444,39.1325098157,19:20:05,2017-05-02,100,2180,2
17ASH10543,3671509273_20170502_130633_IMG_5542.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6202101471,39.1325013476,19:20:03,2017-05-02,100,2180,2
17ASH10543,3671509273_20170502_130633_IMG_5543.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620210432,39.1325055969,19:20:04,2017-05-02,100,2180,2
17ASH10543,0671720440_20170502_120828_IMG_5541.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202104289,39.1325077502,19:20:05,2017-05-02,100,2180,2
17ASH10543,0671720440_20170502_120828_IMG_5542.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202107491,39.1325119822,19:20:05,2017-05-02,100,2180,2
17ASH10543,0671720440_20170502_120828_IMG_5539.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202102363,39.1324993854,19:20:03,2017-05-02,100,2180,2
17ASH10543,0671720440_20170502_120828_IMG_5540.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6202100399,39.1325034987,19:20:04,2017-05-02,100,2180,2
17ASH10543,3671510201_20170502_130646_IMG_5545.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620210024,39.1325025974,19:20:04,2017-05-02,100,2180,2
17ASH10543,3671510201_20170502_130646_IMG_5546.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6202104014,39.1325068486,19:20:05,2017-05-02,100,2180,2
17ASH10543,3671510201_20170502_130646_IMG_5547.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.62021071,39.1325110804,19:20:05,2017-05-02,100,2180,2
17ASH10544,3671509273_20170502_130633_IMG_5307.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201921292,39.1325097819,19:16:52,2017-05-02,0,GOODSTREAK,2
17ASH10544,0671720440_20170502_120828_IMG_5305.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201922607,39.1325079376,19:16:53,2017-05-02,0,GOODSTREAK,2
17ASH10544,0671720440_20170502_120828_IMG_5306.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201924362,39.1325041031,19:16:54,2017-05-02,0,GOODSTREAK,2
17ASH10544,0671720440_20170502_120828_IMG_5307.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620192614,39.1325001966,19:16:54,2017-05-02,0,GOODSTREAK,2
17ASH10544,3671510201_20170502_130646_IMG_5310.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201921842,39.132508837,19:16:53,2017-05-02,0,GOODSTREAK,2
17ASH10544,3671510201_20170502_130646_IMG_5311.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201923596,39.1325050025,19:16:54,2017-05-02,0,GOODSTREAK,2
17ASH10544,3671510201_20170502_130646_IMG_5312.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201925374,39.132501096,19:16:54,2017-05-02,0,GOODSTREAK,2
17ASH10544,3671509273_20170502_130633_IMG_5308.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201923086,39.1325061727,19:16:53,2017-05-02,0,GOODSTREAK,2
17ASH10544,3671509273_20170502_130633_IMG_5309.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201927432,39.1325021994,19:16:54,2017-05-02,0,GOODSTREAK,2
17ASH10544,3671509273_20170502_130633_IMG_5310.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201925067,39.1324982303,19:16:55,2017-05-02,0,GOODSTREAK,2
17ASH10545,3671510201_20170502_130646_IMG_5024.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201712127,39.1325112016,19:13:00,2017-05-02,75,OK05511,2
17ASH10545,3671510201_20170502_130646_IMG_5022.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201709857,39.1325028271,19:12:59,2017-05-02,75,OK05511,2
17ASH10545,3671510201_20170502_130646_IMG_5023.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620171462,39.1325068911,19:13:00,2017-05-02,75,OK05511,2
17ASH10545,3671509273_20170502_130633_IMG_5019.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201708749,39.1325016535,19:12:58,2017-05-02,75,OK05511,2
17ASH10545,3671509273_20170502_130633_IMG_5020.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201710633,39.1325056757,19:12:59,2017-05-02,75,OK05511,2
17ASH10545,0671720440_20170502_120828_IMG_5016.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201707791,39.1324996875,19:12:58,2017-05-02,75,OK05511,2
17ASH10545,0671720440_20170502_120828_IMG_5017.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201709785,39.1325037279,19:12:59,2017-05-02,75,OK05511,2
17ASH10545,0671720440_20170502_120828_IMG_5018.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201714663,39.1325077921,19:13:00,2017-05-02,75,OK05511,2
17ASH10545,3671509273_20170502_130633_IMG_5021.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201714818,39.1325097385,19:13:00,2017-05-02,75,OK05511,2
17ASH10546,3671510201_20170502_130646_IMG_4768.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201525515,39.1325085139,19:09:32,2017-05-02,10,NE06607,2
17ASH10546,3671509273_20170502_130633_IMG_4765.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201524861,39.1325094225,19:09:32,2017-05-02,10,NE06607,2
17ASH10546,3671510201_20170502_130646_IMG_4769.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201526815,39.1325046515,19:09:33,2017-05-02,10,NE06607,2
17ASH10546,3671510201_20170502_130646_IMG_4770.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201526771,39.1325006601,19:09:34,2017-05-02,10,NE06607,2
17ASH10546,0671720440_20170502_120828_IMG_4762.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201525536,39.1325111988,19:09:32,2017-05-02,10,NE06607,2
17ASH10546,3671509273_20170502_130633_IMG_4766.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201528773,39.1325057096,19:09:33,2017-05-02,10,NE06607,2
17ASH10546,3671509273_20170502_130633_IMG_4767.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201528071,39.1325016088,19:09:34,2017-05-02,10,NE06607,2
17ASH10546,3671509273_20170502_130633_IMG_4768.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201528916,39.1324977274,19:09:34,2017-05-02,10,NE06607,2
17ASH10546,0671720440_20170502_120828_IMG_4763.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620152628,39.1325076145,19:09:32,2017-05-02,10,NE06607,2
17ASH10546,0671720440_20170502_120828_IMG_4764.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201527581,39.1325037521,19:09:33,2017-05-02,10,NE06607,2
17ASH10546,0671720440_20170502_120828_IMG_4765.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201527607,39.1324995537,19:09:34,2017-05-02,10,NE06607,2
17ASH10547,3671510201_20170502_130646_IMG_4504.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201330401,39.1325073675,19:05:58,2017-05-02,10,NUSKY,2
17ASH10547,3671510201_20170502_130646_IMG_4505.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620133064,39.1325118097,19:05:59,2017-05-02,10,NUSKY,2
17ASH10547,0671720440_20170502_120828_IMG_4499.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201330676,39.132508269,19:05:58,2017-05-02,10,NUSKY,2
17ASH10547,3671510201_20170502_130646_IMG_4503.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620132921,39.1325030045,19:05:57,2017-05-02,10,NUSKY,2
17ASH10547,3671509273_20170502_130633_IMG_4501.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620132858,39.1325059043,19:05:57,2017-05-02,10,NUSKY,2
17ASH10547,3671509273_20170502_130633_IMG_4502.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201331573,39.1325104151,19:05:58,2017-05-02,10,NUSKY,2
17ASH10547,0671720440_20170502_120828_IMG_4498.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201329485,39.132503906,19:05:57,2017-05-02,10,NUSKY,2
17ASH10547,3671509273_20170502_130633_IMG_4500.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201329689,39.1325015819,19:05:57,2017-05-02,10,NUSKY,2
17ASH10547,0671720440_20170502_120828_IMG_4497.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201328528,39.1324995344,19:05:56,2017-05-02,10,NUSKY,2
17ASH10548,3671509273_20170502_130633_IMG_4274.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201141647,39.1324997022,19:02:53,2017-05-02,100,TAM-107,2
17ASH10548,0671720440_20170502_120828_IMG_4271.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620114154,39.1325017382,19:02:53,2017-05-02,100,TAM-107,2
17ASH10548,3671510201_20170502_130646_IMG_4277.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201140752,39.1324985832,19:02:53,2017-05-02,100,TAM-107,2
17ASH10548,3671509273_20170502_130633_IMG_4273.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201141673,39.1325037476,19:02:52,2017-05-02,100,TAM-107,2
17ASH10548,0671720440_20170502_120828_IMG_4269.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6201143697,39.1325097611,19:02:51,2017-05-02,100,TAM-107,2
17ASH10548,0671720440_20170502_120828_IMG_4270.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.62011426,39.1325058036,19:02:52,2017-05-02,100,TAM-107,2
17ASH10548,3671509273_20170502_130633_IMG_4271.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620114278,39.1325117953,19:02:51,2017-05-02,100,TAM-107,2
17ASH10548,3671509273_20170502_130633_IMG_4272.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6201143768,39.1325078332,19:02:51,2017-05-02,100,TAM-107,2
17ASH10548,3671510201_20170502_130646_IMG_4274.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.620114329,39.1325109675,19:02:51,2017-05-02,100,TAM-107,2
17ASH10548,3671510201_20170502_130646_IMG_4276.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201141121,39.1325026383,19:02:53,2017-05-02,100,TAM-107,2
17ASH10548,3671510201_20170502_130646_IMG_4275.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6201142181,39.1325067037,19:02:52,2017-05-02,100,TAM-107,2
17ASH10549,3671510201_20170502_130646_IMG_4008.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200942606,39.1325064402,18:59:15,2017-05-02,60,TREGO,2
17ASH10549,0671720440_20170502_120828_IMG_4002.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200941553,39.1325030414,18:59:14,2017-05-02,60,TREGO,2
17ASH10549,0671720440_20170502_120828_IMG_4003.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.620094265,39.1325073412,18:59:15,2017-05-02,60,TREGO,2
17ASH10549,0671720440_20170502_120828_IMG_4004.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200944334,39.1325122999,18:59:16,2017-05-02,60,TREGO,2
17ASH10549,3671509273_20170502_130633_IMG_4004.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200938551,39.1325009631,18:59:14,2017-05-02,60,TREGO,2
17ASH10549,3671510201_20170502_130646_IMG_4009.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200944047,39.132511092,18:59:16,2017-05-02,60,TREGO,2
17ASH10549,3671509273_20170502_130633_IMG_4006.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200944472,39.1325098316,18:59:15,2017-05-02,60,TREGO,2
17ASH10549,3671510201_20170502_130646_IMG_4007.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200941278,39.1325021399,18:59:14,2017-05-02,60,TREGO,2
17ASH10549,3671509273_20170502_130633_IMG_4005.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200944558,39.1325051107,18:59:14,2017-05-02,60,TREGO,2
17ASH10550,3671509273_20170502_130633_IMG_3759.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200756099,39.1325079061,18:55:54,2017-05-02,0,PROWERS,2
17ASH10550,3671509273_20170502_130633_IMG_3758.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200750709,39.132511544,18:55:54,2017-05-02,0,PROWERS,2
17ASH10550,3671509273_20170502_130633_IMG_3760.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200760207,39.1325039503,18:55:55,2017-05-02,0,PROWERS,2
17ASH10550,3671510201_20170502_130646_IMG_3763.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200758235,39.1325029372,18:55:56,2017-05-02,0,PROWERS,2
17ASH10550,0671720440_20170502_120828_IMG_3757.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200758661,39.1325057941,18:55:55,2017-05-02,0,PROWERS,2
17ASH10550,3671510201_20170502_130646_IMG_3761.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200755058,39.1325106519,18:55:54,2017-05-02,0,PROWERS,2
17ASH10550,3671509273_20170502_130633_IMG_3761.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200758442,39.1325002618,18:55:56,2017-05-02,0,PROWERS,2
17ASH10550,0671720440_20170502_120828_IMG_3756.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200755772,39.1325095632,18:55:54,2017-05-02,0,PROWERS,2
17ASH10550,0671720440_20170502_120828_IMG_3758.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200758997,39.1325020468,18:55:56,2017-05-02,0,PROWERS,2
17ASH10550,3671510201_20170502_130646_IMG_3762.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200757947,39.1325068828,18:55:55,2017-05-02,0,PROWERS,2
17ASH10551,3671510201_20170502_130646_IMG_3494.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200553551,39.1325051318,18:52:17,2017-05-02,40,RONL,2
17ASH10551,3671510201_20170502_130646_IMG_3495.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200555433,39.1325091629,18:52:18,2017-05-02,40,RONL,2
17ASH10551,3671510201_20170502_130646_IMG_3493.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200554542,39.1325011606,18:52:16,2017-05-02,40,RONL,2
17ASH10551,3671509273_20170502_130633_IMG_3491.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620055543,39.1325040185,18:52:17,2017-05-02,40,RONL,2
17ASH10551,0671720440_20170502_120828_IMG_3488.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200555048,39.1325020626,18:52:16,2017-05-02,40,RONL,2
17ASH10551,3671509273_20170502_130633_IMG_3493.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.620055878,39.1325122781,18:52:18,2017-05-02,40,RONL,2
17ASH10551,0671720440_20170502_120828_IMG_3489.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200554057,39.1325060338,18:52:17,2017-05-02,40,RONL,2
17ASH10551,3671509273_20170502_130633_IMG_3492.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200553302,39.1325079333,18:52:18,2017-05-02,40,RONL,2
17ASH10551,0671720440_20170502_120828_IMG_3490.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200556791,39.1325102829,18:52:18,2017-05-02,40,RONL,2
17ASH10552,0671720440_20170502_120828_IMG_3232.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200370326,39.1325064693,18:48:48,2017-05-02,60,W04-417,2
17ASH10552,0671720440_20170502_120828_IMG_3233.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200373398,39.1325025024,18:48:49,2017-05-02,60,W04-417,2
17ASH10552,3671510201_20170502_130646_IMG_3238.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200372863,39.1325034023,18:48:49,2017-05-02,60,W04-417,2
17ASH10552,3671509273_20170502_130633_IMG_3236.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200373678,39.132500638,18:48:50,2017-05-02,60,W04-417,2
17ASH10552,3671510201_20170502_130646_IMG_3237.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200369907,39.1325073694,18:48:48,2017-05-02,60,W04-417,2
17ASH10552,3671509273_20170502_130633_IMG_3233.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200367011,39.132512535,18:48:47,2017-05-02,60,W04-417,2
17ASH10552,3671509273_20170502_130633_IMG_3234.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200367944,39.1325087349,18:48:48,2017-05-02,60,W04-417,2
17ASH10552,3671509273_20170502_130633_IMG_3235.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6200372505,39.1325044646,18:48:49,2017-05-02,60,W04-417,2
17ASH10552,0671720440_20170502_120828_IMG_3231.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200367639,39.1325106713,18:48:48,2017-05-02,60,W04-417,2
17ASH10552,3671510201_20170502_130646_IMG_3236.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6200367335,39.1325115716,18:48:48,2017-05-02,60,W04-417,2
17ASH10553,0671720440_20170502_120828_IMG_3240.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6200362829,39.1324748034,18:48:55,2017-05-02,100,TX01V5134RC-3,2
