plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20011,0671720440_20170505_113151_IMG_3181.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193635421,39.1328804166,18:11:28,2017-05-05,80,U6202-158,1
17ASH20011,0671720440_20170505_113151_IMG_3183.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193632132,39.1328740401,18:11:29,2017-05-05,80,U6202-158,1
17ASH20011,3671510201_20170505_123007_IMG_3188.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193636412,39.132879878,18:11:28,2017-05-05,80,U6202-158,1
17ASH20012,0671720440_20170505_113151_IMG_3770.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193826227,39.1328720312,18:19:26,2017-05-05,10,U6202-215,1
17ASH20012,0671720440_20170505_113151_IMG_3771.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193828355,39.1328763601,18:19:27,2017-05-05,10,U6202-215,1
17ASH20012,3671510201_20170505_123007_IMG_3777.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193828768,39.1328734148,18:19:27,2017-05-05,10,U6202-215,1
17ASH20012,3671509273_20170505_122955_IMG_3775.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193827275,39.1328795653,18:19:28,2017-05-05,10,U6202-215,1
17ASH20012,3671510201_20170505_123007_IMG_3778.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193827917,39.1328773142,18:19:28,2017-05-05,10,U6202-215,1
17ASH20012,3671509273_20170505_122955_IMG_3773.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193824392,39.1328712976,18:19:26,2017-05-05,10,U6202-215,1
17ASH20012,0671720440_20170505_113151_IMG_3772.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193828231,39.1328805042,18:19:28,2017-05-05,10,U6202-215,1
17ASH20012,3671509273_20170505_122955_IMG_3774.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193828473,39.1328756666,18:19:27,2017-05-05,10,U6202-215,1
17ASH20012,3671510201_20170505_123007_IMG_3779.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193822878,39.1328819709,18:19:29,2017-05-05,10,U6202-215,1
17ASH20013,0671720440_20170505_113151_IMG_3819.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619402552,39.1328751953,18:20:06,2017-05-05,100,U6202-191,1
17ASH20013,0671720440_20170505_113151_IMG_3817.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194023728,39.1328815434,18:20:04,2017-05-05,100,U6202-191,1
17ASH20013,3671509273_20170505_122955_IMG_3821.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194022509,39.1328786399,18:20:05,2017-05-05,100,U6202-191,1
17ASH20013,3671510201_20170505_123007_IMG_3826.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194021364,39.1328751688,18:20:07,2017-05-05,100,U6202-191,1
17ASH20013,3671509273_20170505_122955_IMG_3822.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194025779,39.1328757995,18:20:06,2017-05-05,100,U6202-191,1
17ASH20013,3671509273_20170505_122955_IMG_3823.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194022354,39.1328729185,18:20:07,2017-05-05,100,U6202-191,1
17ASH20013,0671720440_20170505_113151_IMG_3818.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194022554,39.1328781624,18:20:05,2017-05-05,100,U6202-191,1
17ASH20013,0671720440_20170505_113151_IMG_3820.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194019329,39.1328722816,18:20:07,2017-05-05,100,U6202-191,1
17ASH20013,3671510201_20170505_123007_IMG_3827.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194022523,39.1328713872,18:20:08,2017-05-05,100,U6202-191,1
17ASH20013,3671510201_20170505_123007_IMG_3825.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194024443,39.1328780492,18:20:06,2017-05-05,100,U6202-191,1
17ASH20013,3671510201_20170505_123007_IMG_3824.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194021519,39.1328808902,18:20:05,2017-05-05,100,U6202-191,1
17ASH20014,3671510201_20170505_123007_IMG_3833.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.61940118,39.1328513641,18:20:12,2017-05-05,100,U6202-033,1
17ASH20014,0671720440_20170505_113151_IMG_3827.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194013373,39.1328484122,18:20:13,2017-05-05,100,U6202-033,1
17ASH20014,0671720440_20170505_113151_IMG_3826.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194014332,39.13285209,18:20:12,2017-05-05,100,U6202-033,1
17ASH20014,0671720440_20170505_113151_IMG_3828.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6194013233,39.1328450513,18:20:13,2017-05-05,100,U6202-033,1
17ASH20014,3671510201_20170505_123007_IMG_3835.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6194015453,39.1328439567,18:20:14,2017-05-05,100,U6202-033,1
17ASH20014,3671510201_20170505_123007_IMG_3834.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.61940134,39.1328479888,18:20:13,2017-05-05,100,U6202-033,1
17ASH20014,3671509273_20170505_122955_IMG_3831.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194014159,39.1328457379,18:20:13,2017-05-05,100,U6202-033,1
17ASH20014,0671720440_20170505_113151_IMG_3829.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619401667,39.1328410311,18:20:14,2017-05-05,100,U6202-033,1
17ASH20014,3671509273_20170505_122955_IMG_3830.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194012328,39.1328491128,18:20:12,2017-05-05,100,U6202-033,1
17ASH20014,3671509273_20170505_122955_IMG_3832.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6194016442,39.1328417063,18:20:14,2017-05-05,100,U6202-033,1
17ASH20015,3671510201_20170505_123007_IMG_3770.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193822898,39.1328441398,18:19:21,2017-05-05,100,U6202-052,1
17ASH20015,0671720440_20170505_113151_IMG_3765.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193821616,39.1328513809,18:19:22,2017-05-05,100,U6202-052,1
17ASH20015,3671509273_20170505_122955_IMG_3767.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193822602,39.1328463916,18:19:21,2017-05-05,100,U6202-052,1
17ASH20015,3671509273_20170505_122955_IMG_3768.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193822807,39.1328505905,18:19:22,2017-05-05,100,U6202-052,1
17ASH20015,0671720440_20170505_113151_IMG_3763.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193821678,39.1328432994,18:19:21,2017-05-05,100,U6202-052,1
17ASH20015,3671510201_20170505_123007_IMG_3771.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193823103,39.1328483387,18:19:22,2017-05-05,100,U6202-052,1
17ASH20015,3671509273_20170505_122955_IMG_3766.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193822848,39.132842572,18:19:20,2017-05-05,100,U6202-052,1
17ASH20015,3671510201_20170505_123007_IMG_3769.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193822797,39.1328403195,18:19:20,2017-05-05,100,U6202-052,1
17ASH20015,0671720440_20170505_113151_IMG_3764.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193821642,39.1328471825,18:19:21,2017-05-05,100,U6202-052,1
17ASH20016,3671510201_20170505_123007_IMG_3201.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193624585,39.1328439057,18:11:39,2017-05-05,100,U6202-066,1
17ASH20016,3671509273_20170505_122955_IMG_3198.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193624996,39.1328416542,18:11:39,2017-05-05,100,U6202-066,1
17ASH20016,3671509273_20170505_122955_IMG_3197.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193627913,39.1328439846,18:11:38,2017-05-05,100,U6202-066,1
17ASH20016,3671510201_20170505_123007_IMG_3198.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193628437,39.1328506708,18:11:36,2017-05-05,100,U6202-066,1
17ASH20016,3671510201_20170505_123007_IMG_3199.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193626569,39.1328483155,18:11:37,2017-05-05,100,U6202-066,1
17ASH20016,3671510201_20170505_123007_IMG_3200.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193627386,39.1328462359,18:11:38,2017-05-05,100,U6202-066,1
17ASH20016,0671720440_20170505_113151_IMG_3193.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193626993,39.1328456855,18:11:37,2017-05-05,100,U6202-066,1
17ASH20016,3671509273_20170505_122955_IMG_3193.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193630109,39.1328529176,18:11:35,2017-05-05,100,U6202-066,1
17ASH20016,0671720440_20170505_113151_IMG_3192.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193628017,39.1328477959,18:11:37,2017-05-05,100,U6202-066,1
17ASH20016,0671720440_20170505_113151_IMG_3194.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193626902,39.1328435501,18:11:38,2017-05-05,100,U6202-066,1
17ASH20016,3671510201_20170505_123007_IMG_3197.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193627283,39.1328527226,18:11:36,2017-05-05,100,U6202-066,1
17ASH20016,3671509273_20170505_122955_IMG_3195.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193629079,39.1328484197,18:11:36,2017-05-05,100,U6202-066,1
17ASH20016,3671509273_20170505_122955_IMG_3196.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193626981,39.1328460639,18:11:37,2017-05-05,100,U6202-066,1
17ASH20016,0671720440_20170505_113151_IMG_3191.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193626821,39.1328499737,18:11:36,2017-05-05,100,U6202-066,1
17ASH20016,0671720440_20170505_113151_IMG_3190.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619363013,39.1328525122,18:11:35,2017-05-05,100,U6202-066,1
17ASH20016,3671509273_20170505_122955_IMG_3194.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193627694,39.132850471,18:11:36,2017-05-05,100,U6202-066,1
17ASH20017,3671510201_20170505_123007_IMG_3127.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193437841,39.1328419474,18:10:39,2017-05-05,90,U6202-124,1
17ASH20017,3671510201_20170505_123007_IMG_3128.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193439621,39.1328449062,18:10:40,2017-05-05,90,U6202-124,1
17ASH20017,3671509273_20170505_122955_IMG_3123.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193438182,39.1328416238,18:10:38,2017-05-05,90,U6202-124,1
17ASH20017,3671509273_20170505_122955_IMG_3124.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193437314,39.1328441988,18:10:39,2017-05-05,90,U6202-124,1
17ASH20017,0671720440_20170505_113151_IMG_3122.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193438133,39.132847606,18:10:40,2017-05-05,90,U6202-124,1
17ASH20017,0671720440_20170505_113151_IMG_3120.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193438295,39.1328423178,18:10:38,2017-05-05,90,U6202-124,1
17ASH20017,3671509273_20170505_122955_IMG_3127.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619343941,39.1328527441,18:10:41,2017-05-05,90,U6202-124,1
17ASH20017,0671720440_20170505_113151_IMG_3121.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193439076,39.132844806,18:10:39,2017-05-05,90,U6202-124,1
17ASH20017,3671510201_20170505_123007_IMG_3130.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193439821,39.1328504925,18:10:41,2017-05-05,90,U6202-124,1
17ASH20017,3671510201_20170505_123007_IMG_3129.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193437887,39.1328476506,18:10:40,2017-05-05,90,U6202-124,1
17ASH20017,3671509273_20170505_122955_IMG_3126.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193437244,39.1328499017,18:10:40,2017-05-05,90,U6202-124,1
17ASH20017,0671720440_20170505_113151_IMG_3123.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193438233,39.1328503992,18:10:40,2017-05-05,90,U6202-124,1
17ASH20017,3671509273_20170505_122955_IMG_3125.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193439325,39.132847158,18:10:40,2017-05-05,90,U6202-124,1
17ASH20018,0671720440_20170505_113151_IMG_2558.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193238035,39.1328512965,18:03:01,2017-05-05,0,U6202-335,1
17ASH20018,3671509273_20170505_122955_IMG_2564.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193240972,39.1328439507,18:03:04,2017-05-05,0,U6202-335,1
17ASH20018,3671509273_20170505_122955_IMG_2562.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193239021,39.1328493975,18:03:02,2017-05-05,0,U6202-335,1
17ASH20018,3671510201_20170505_123007_IMG_2568.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193237354,39.1328433577,18:03:04,2017-05-05,0,U6202-335,1
17ASH20018,0671720440_20170505_113151_IMG_2561.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193240022,39.1328433361,18:03:04,2017-05-05,0,U6202-335,1
17ASH20018,0671720440_20170505_113151_IMG_2559.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193237913,39.1328485663,18:03:02,2017-05-05,0,U6202-335,1
17ASH20018,0671720440_20170505_113151_IMG_2560.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619324115,39.132845825,18:03:03,2017-05-05,0,U6202-335,1
17ASH20018,3671509273_20170505_122955_IMG_2563.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.61932389,39.1328466673,18:03:03,2017-05-05,0,U6202-335,1
17ASH20018,3671510201_20170505_123007_IMG_2567.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193240329,39.1328462018,18:03:04,2017-05-05,0,U6202-335,1
17ASH20018,3671509273_20170505_122955_IMG_2561.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193237929,39.132851954,18:03:01,2017-05-05,0,U6202-335,1
17ASH20018,3671510201_20170505_123007_IMG_2566.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193239358,39.1328487405,18:03:03,2017-05-05,0,U6202-335,1
17ASH20018,3671510201_20170505_123007_IMG_2565.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193238445,39.1328514505,18:03:02,2017-05-05,0,U6202-335,1
17ASH20019,0671720440_20170505_113151_IMG_2492.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193052062,39.1328439611,18:02:08,2017-05-05,100,U6202-013,1
17ASH20019,0671720440_20170505_113151_IMG_2493.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193057276,39.1328466836,18:02:09,2017-05-05,100,U6202-013,1
17ASH20019,3671510201_20170505_123007_IMG_2499.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193055718,39.1328437523,18:02:08,2017-05-05,100,U6202-013,1
17ASH20019,3671510201_20170505_123007_IMG_2500.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193052731,39.13284644,18:02:09,2017-05-05,100,U6202-013,1
17ASH20019,0671720440_20170505_113151_IMG_2494.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6193052441,39.1328493586,18:02:09,2017-05-05,100,U6202-013,1
17ASH20019,0671720440_20170505_113151_IMG_2495.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.61930512,39.1328526986,18:02:10,2017-05-05,100,U6202-013,1
17ASH20019,3671510201_20170505_123007_IMG_2502.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193052746,39.1328525756,18:02:11,2017-05-05,100,U6202-013,1
17ASH20019,3671509273_20170505_122955_IMG_2496.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193056347,39.132846006,18:02:08,2017-05-05,100,U6202-013,1
17ASH20019,3671509273_20170505_122955_IMG_2495.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193053019,39.1328431792,18:02:08,2017-05-05,100,U6202-013,1
17ASH20019,3671509273_20170505_122955_IMG_2497.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193052812,39.1328486025,18:02:09,2017-05-05,100,U6202-013,1
17ASH20019,3671509273_20170505_122955_IMG_2498.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6193050384,39.1328516878,18:02:10,2017-05-05,100,U6202-013,1
17ASH20019,3671510201_20170505_123007_IMG_2501.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6193050726,39.1328496434,18:02:10,2017-05-05,100,U6202-013,1
17ASH20020,3671509273_20170505_122955_IMG_1947.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619285525,39.1328523161,17:54:42,2017-05-05,30,U6202-340,1
17ASH20020,3671509273_20170505_122955_IMG_1950.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192855536,39.1328432261,17:54:45,2017-05-05,30,U6202-340,1
17ASH20020,3671510201_20170505_123007_IMG_1952.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192854358,39.1328484402,17:54:44,2017-05-05,30,U6202-340,1
17ASH20020,3671510201_20170505_123007_IMG_1951.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192854367,39.1328511611,17:54:43,2017-05-05,30,U6202-340,1
17ASH20020,3671510201_20170505_123007_IMG_1953.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192854386,39.1328452689,17:54:45,2017-05-05,30,U6202-340,1
17ASH20020,3671510201_20170505_123007_IMG_1954.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192848414,39.1328420493,17:54:46,2017-05-05,30,U6202-340,1
17ASH20020,0671720440_20170505_113151_IMG_1945.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192856342,39.1328483902,17:54:43,2017-05-05,30,U6202-340,1
17ASH20020,0671720440_20170505_113151_IMG_1946.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192854264,39.1328452867,17:54:44,2017-05-05,30,U6202-340,1
17ASH20020,3671509273_20170505_122955_IMG_1948.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.61928556,39.1328492176,17:54:43,2017-05-05,30,U6202-340,1
17ASH20020,3671509273_20170505_122955_IMG_1949.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192855394,39.1328463972,17:54:44,2017-05-05,30,U6202-340,1
17ASH20020,0671720440_20170505_113151_IMG_1947.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192854267,39.1328421874,17:54:45,2017-05-05,30,U6202-340,1
17ASH20020,0671720440_20170505_113151_IMG_1944.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192856244,39.1328514262,17:54:42,2017-05-05,30,U6202-340,1
17ASH20021,0671720440_20170505_113151_IMG_1879.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192669192,39.1328414578,17:53:50,2017-05-05,100,U6202-357,1
17ASH20021,3671510201_20170505_123007_IMG_1888.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619266807,39.1328482217,17:53:52,2017-05-05,100,U6202-357,1
17ASH20021,3671509273_20170505_122955_IMG_1885.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192666946,39.1328501835,17:53:52,2017-05-05,100,U6202-357,1
17ASH20021,3671510201_20170505_123007_IMG_1887.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192666756,39.1328449125,17:53:51,2017-05-05,100,U6202-357,1
17ASH20021,3671509273_20170505_122955_IMG_1883.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192668193,39.1328437352,17:53:50,2017-05-05,100,U6202-357,1
17ASH20021,3671510201_20170505_123007_IMG_1889.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192660888,39.1328516847,17:53:53,2017-05-05,100,U6202-357,1
17ASH20021,3671509273_20170505_122955_IMG_1886.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192659512,39.132853709,17:53:53,2017-05-05,100,U6202-357,1
17ASH20021,3671510201_20170505_123007_IMG_1886.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192668876,39.1328417094,17:53:50,2017-05-05,100,U6202-357,1
17ASH20021,0671720440_20170505_113151_IMG_1880.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192669128,39.1328447371,17:53:50,2017-05-05,100,U6202-357,1
17ASH20021,3671509273_20170505_122955_IMG_1884.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.61926659,39.1328467667,17:53:51,2017-05-05,100,U6202-357,1
17ASH20021,0671720440_20170505_113151_IMG_1882.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192666896,39.1328513636,17:53:52,2017-05-05,100,U6202-357,1
17ASH20021,0671720440_20170505_113151_IMG_1881.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6192666871,39.1328476606,17:53:51,2017-05-05,100,U6202-357,1
17ASH20022,3671509273_20170505_122955_IMG_1334.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192492314,39.1328514213,17:46:24,2017-05-05,100,U6202-156,1
17ASH20022,3671509273_20170505_122955_IMG_1333.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6192490367,39.1328541112,17:46:23,2017-05-05,100,U6202-156,1
17ASH20022,3671510201_20170505_123007_IMG_1340.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6192490456,39.1328456063,17:46:27,2017-05-05,100,U6202-156,1
