plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10590,0671720440_20170425_083502_IMG_5104.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202281233,39.1323904108,15:40:52,2017-04-25,0,TRISON,2
17ASH10590,0671720440_20170425_083502_IMG_5105.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202279146,39.1323856134,15:40:53,2017-04-25,0,TRISON,2
17ASH10590,0671720440_20170425_083502_IMG_5106.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620227717,39.1323808343,15:40:54,2017-04-25,0,TRISON,2
17ASH10590,3671509273_20170425_093314_IMG_5102.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202279143,39.1323883704,15:40:52,2017-04-25,0,TRISON,2
17ASH10590,3671509273_20170425_093314_IMG_5103.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202279217,39.1323836855,15:40:53,2017-04-25,0,TRISON,2
17ASH10590,3671510201_20170425_093321_IMG_5109.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202277255,39.1323809246,15:40:54,2017-04-25,0,TRISON,2
17ASH10591,3671510201_20170425_093321_IMG_4828.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202084897,39.1323812164,15:37:05,2017-04-25,0,ONAGA,2
17ASH10591,3671510201_20170425_093321_IMG_4829.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202084862,39.1323861265,15:37:06,2017-04-25,0,ONAGA,2
17ASH10591,3671510201_20170425_093321_IMG_4830.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202086833,39.1323909236,15:37:07,2017-04-25,0,ONAGA,2
17ASH10591,3671509273_20170425_093314_IMG_4823.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202085779,39.1323840922,15:37:05,2017-04-25,0,ONAGA,2
17ASH10591,3671509273_20170425_093314_IMG_4824.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202083512,39.1323887636,15:37:06,2017-04-25,0,ONAGA,2
17ASH10591,0671720440_20170425_083502_IMG_4826.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202084832,39.1323862166,15:37:06,2017-04-25,0,ONAGA,2
17ASH10591,0671720440_20170425_083502_IMG_4827.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202086803,39.1323910137,15:37:07,2017-04-25,0,ONAGA,2
17ASH10591,0671720440_20170425_083502_IMG_4825.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202084866,39.1323813064,15:37:05,2017-04-25,0,ONAGA,2
17ASH10592,3671510201_20170425_093321_IMG_4665.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201893339,39.1323932132,15:34:52,2017-04-25,0,COSSACK,2
17ASH10592,3671510201_20170425_093321_IMG_4666.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201892382,39.1323888416,15:34:53,2017-04-25,0,COSSACK,2
17ASH10592,3671510201_20170425_093321_IMG_4667.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201893399,39.1323841047,15:34:54,2017-04-25,0,COSSACK,2
17ASH10592,0671720440_20170425_083502_IMG_4662.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201893369,39.1323931232,15:34:52,2017-04-25,0,COSSACK,2
17ASH10592,0671720440_20170425_083502_IMG_4663.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201892297,39.1323887514,15:34:53,2017-04-25,0,COSSACK,2
17ASH10592,0671720440_20170425_083502_IMG_4664.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201893429,39.1323840147,15:34:54,2017-04-25,0,COSSACK,2
17ASH10592,3671509273_20170425_093314_IMG_4662.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201893497,39.1323817534,15:34:54,2017-04-25,0,COSSACK,2
17ASH10592,3671509273_20170425_093314_IMG_4660.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201892558,39.1323910674,15:34:53,2017-04-25,0,COSSACK,2
17ASH10592,3671509273_20170425_093314_IMG_4661.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620189244,39.1323866074,15:34:54,2017-04-25,0,COSSACK,2
17ASH10593,3671510201_20170425_093321_IMG_4382.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201698798,39.1323817791,15:31:02,2017-04-25,5,HARDING,2
17ASH10593,3671509273_20170425_093314_IMG_4378.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201697458,39.1323905697,15:31:03,2017-04-25,5,HARDING,2
17ASH10593,0671720440_20170425_083502_IMG_4380.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201698445,39.1323869499,15:31:03,2017-04-25,5,HARDING,2
17ASH10593,3671510201_20170425_093321_IMG_4383.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201698476,39.1323868598,15:31:03,2017-04-25,5,HARDING,2
17ASH10593,3671509273_20170425_093314_IMG_4377.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201698459,39.1323855354,15:31:03,2017-04-25,5,HARDING,2
17ASH10593,0671720440_20170425_083502_IMG_4379.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201698768,39.1323818691,15:31:02,2017-04-25,5,HARDING,2
17ASH10593,0671720440_20170425_083502_IMG_4381.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201696723,39.1323924061,15:31:04,2017-04-25,5,HARDING,2
17ASH10593,3671510201_20170425_093321_IMG_4384.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201696754,39.1323923161,15:31:04,2017-04-25,5,HARDING,2
17ASH10594,3671509273_20170425_093314_IMG_4214.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201507558,39.1323804695,15:28:50,2017-04-25,10,ERNIE,2
17ASH10594,3671510201_20170425_093321_IMG_4218.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201507313,39.1323897848,15:28:49,2017-04-25,10,ERNIE,2
17ASH10594,3671510201_20170425_093321_IMG_4219.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201507325,39.1323845954,15:28:49,2017-04-25,10,ERNIE,2
17ASH10594,3671509273_20170425_093314_IMG_4212.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201505707,39.1323904303,15:28:48,2017-04-25,10,ERNIE,2
17ASH10594,3671509273_20170425_093314_IMG_4213.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201507563,39.1323852626,15:28:49,2017-04-25,10,ERNIE,2
17ASH10594,0671720440_20170425_083502_IMG_4216.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201507355,39.1323845053,15:28:49,2017-04-25,10,ERNIE,2
17ASH10594,0671720440_20170425_083502_IMG_4215.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201507343,39.1323896948,15:28:49,2017-04-25,10,ERNIE,2
17ASH10595,3671510201_20170425_093321_IMG_3936.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201311144,39.1323835279,15:24:59,2017-04-25,0,CRIMSON,2
17ASH10595,3671509273_20170425_093314_IMG_3930.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201311724,39.1323828353,15:24:59,2017-04-25,0,CRIMSON,2
17ASH10595,3671510201_20170425_093321_IMG_3937.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201311828,39.1323883674,15:25:00,2017-04-25,0,CRIMSON,2
17ASH10595,3671510201_20170425_093321_IMG_3938.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201311907,39.1323936292,15:25:01,2017-04-25,0,CRIMSON,2
17ASH10595,0671720440_20170425_083502_IMG_3933.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201310804,39.1323838515,15:24:59,2017-04-25,0,CRIMSON,2
17ASH10595,0671720440_20170425_083502_IMG_3934.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201310764,39.1323891221,15:25:00,2017-04-25,0,CRIMSON,2
17ASH10595,0671720440_20170425_083502_IMG_3935.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201311776,39.1323940163,15:25:01,2017-04-25,0,CRIMSON,2
17ASH10595,3671509273_20170425_093314_IMG_3932.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.620131044,39.1323928333,15:25:00,2017-04-25,0,CRIMSON,2
17ASH10595,3671509273_20170425_093314_IMG_3931.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201312634,39.1323880357,15:25:00,2017-04-25,0,CRIMSON,2
17ASH10596,0671720440_20170425_083502_IMG_3768.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201123502,39.1323931722,15:22:45,2017-04-25,0,BENNETT,2
17ASH10596,0671720440_20170425_083502_IMG_3769.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201120473,39.132388427,15:22:46,2017-04-25,0,BENNETT,2
17ASH10596,3671509273_20170425_093314_IMG_3766.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201121575,39.1323892761,15:22:45,2017-04-25,0,BENNETT,2
17ASH10596,3671509273_20170425_093314_IMG_3767.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201120645,39.1323844812,15:22:46,2017-04-25,0,BENNETT,2
17ASH10596,3671510201_20170425_093321_IMG_3773.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201121436,39.1323841945,15:22:46,2017-04-25,0,BENNETT,2
17ASH10596,3671510201_20170425_093321_IMG_3772.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201120577,39.1323888056,15:22:45,2017-04-25,0,BENNETT,2
17ASH10596,0671720440_20170425_083502_IMG_3770.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201120556,39.1323837152,15:22:46,2017-04-25,0,BENNETT,2
17ASH10597,0671720440_20170425_083502_IMG_3491.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620091894,39.1323864206,15:18:59,2017-04-25,55,T173,2
17ASH10597,3671510201_20170425_093321_IMG_3494.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200917707,39.1323852739,15:18:59,2017-04-25,55,T173,2
17ASH10597,3671510201_20170425_093321_IMG_3495.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200921065,39.1323907585,15:19:00,2017-04-25,55,T173,2
17ASH10597,0671720440_20170425_083502_IMG_3492.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200921757,39.1323914537,15:19:00,2017-04-25,55,T173,2
17ASH10597,3671509273_20170425_093314_IMG_3489.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200920883,39.1323912987,15:19:00,2017-04-25,55,T173,2
17ASH10597,3671509273_20170425_093314_IMG_3488.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200917525,39.1323858141,15:18:59,2017-04-25,55,T173,2
17ASH10598,3671509273_20170425_093314_IMG_3329.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200730572,39.1323861979,15:16:50,2017-04-25,5,LCH08-80,2
17ASH10598,3671510201_20170425_093321_IMG_3335.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200730506,39.1323867384,15:16:50,2017-04-25,5,LCH08-80,2
17ASH10598,3671509273_20170425_093314_IMG_3328.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200733702,39.1323909884,15:16:49,2017-04-25,5,LCH08-80,2
17ASH10598,3671510201_20170425_093321_IMG_3334.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.620073352,39.1323915286,15:16:49,2017-04-25,5,LCH08-80,2
17ASH10598,3671510201_20170425_093321_IMG_3336.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200731084,39.1323812437,15:16:50,2017-04-25,5,LCH08-80,2
17ASH10598,0671720440_20170425_083502_IMG_3331.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200732588,39.13239086,15:16:49,2017-04-25,5,LCH08-80,2
17ASH10598,0671720440_20170425_083502_IMG_3332.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200730295,39.1323856478,15:16:50,2017-04-25,5,LCH08-80,2
17ASH10599,3671510201_20170425_093321_IMG_3062.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200531869,39.1323898733,15:13:08,2017-04-25,50,2174,2
17ASH10599,0671720440_20170425_083502_IMG_3059.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200530926,39.1323902678,15:13:08,2017-04-25,50,2174,2
17ASH10599,3671510201_20170425_093321_IMG_3061.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200533956,39.1323850485,15:13:07,2017-04-25,50,2174,2
17ASH10599,3671509273_20170425_093314_IMG_3056.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200531571,39.1323904133,15:13:08,2017-04-25,50,2174,2
17ASH10599,0671720440_20170425_083502_IMG_3058.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200533829,39.1323854266,15:13:07,2017-04-25,50,2174,2
17ASH10599,3671509273_20170425_093314_IMG_3055.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200533659,39.1323855885,15:13:07,2017-04-25,50,2174,2
17ASH10600,3671509273_20170425_093314_IMG_2890.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200340509,39.1323913204,15:10:52,2017-04-25,40,SHOCKER,2
17ASH10600,0671720440_20170425_083502_IMG_2893.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200342456,39.1323906937,15:10:53,2017-04-25,40,SHOCKER,2
17ASH10600,0671720440_20170425_083502_IMG_2894.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620034245,39.1323852158,15:10:53,2017-04-25,40,SHOCKER,2
17ASH10600,3671509273_20170425_093314_IMG_2891.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200341598,39.1323853402,15:10:53,2017-04-25,40,SHOCKER,2
17ASH10600,3671510201_20170425_093321_IMG_2896.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200340443,39.1323918608,15:10:52,2017-04-25,40,SHOCKER,2
17ASH10600,3671510201_20170425_093321_IMG_2897.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200341416,39.1323858804,15:10:53,2017-04-25,40,SHOCKER,2
17ASH10601,0671720440_20170425_083502_IMG_2899.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200337378,39.1323573389,15:10:57,2017-04-25,40,T154,2
17ASH10601,3671510201_20170425_093321_IMG_2902.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200338273,39.1323581156,15:10:57,2017-04-25,40,T154,2
17ASH10601,0671720440_20170425_083502_IMG_2900.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200331352,39.1323518758,15:10:58,2017-04-25,40,T154,2
17ASH10601,3671509273_20170425_093314_IMG_2896.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200338224,39.1323575749,15:10:57,2017-04-25,40,T154,2
17ASH10601,3671509273_20170425_093314_IMG_2897.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200331976,39.1323520843,15:10:58,2017-04-25,40,T154,2
17ASH10601,3671510201_20170425_093321_IMG_2903.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200332025,39.132352625,15:10:58,2017-04-25,40,T154,2
17ASH10602,0671720440_20170425_083502_IMG_3053.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200537564,39.1323599102,15:13:03,2017-04-25,10,2137,2
17ASH10602,3671509273_20170425_093314_IMG_3049.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200536655,39.1323550522,15:13:02,2017-04-25,10,2137,2
17ASH10602,3671510201_20170425_093321_IMG_3056.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200537804,39.1323595413,15:13:03,2017-04-25,10,2137,2
17ASH10602,3671509273_20170425_093314_IMG_3050.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200537738,39.1323600817,15:13:03,2017-04-25,10,2137,2
17ASH10602,0671720440_20170425_083502_IMG_3052.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200536941,39.1323548906,15:13:02,2017-04-25,10,2137,2
17ASH10602,3671510201_20170425_093321_IMG_3055.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200536722,39.1323545117,15:13:02,2017-04-25,10,2137,2
17ASH10603,3671509273_20170425_093314_IMG_3336.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200724366,39.1323500119,15:16:55,2017-04-25,5,DUSTER,2
17ASH10603,3671509273_20170425_093314_IMG_3334.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200728694,39.1323605169,15:16:54,2017-04-25,5,DUSTER,2
17ASH10603,3671509273_20170425_093314_IMG_3335.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200725637,39.132355168,15:16:54,2017-04-25,5,DUSTER,2
17ASH10603,3671510201_20170425_093321_IMG_3341.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200725571,39.1323557084,15:16:54,2017-04-25,5,DUSTER,2
17ASH10603,3671510201_20170425_093321_IMG_3342.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.62007243,39.1323505523,15:16:55,2017-04-25,5,DUSTER,2
17ASH10603,0671720440_20170425_083502_IMG_3337.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200728426,39.1323599397,15:16:54,2017-04-25,5,DUSTER,2
17ASH10603,0671720440_20170425_083502_IMG_3338.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200726498,39.1323550166,15:16:55,2017-04-25,5,DUSTER,2
17ASH10603,3671510201_20170425_093321_IMG_3340.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200728513,39.1323610571,15:16:54,2017-04-25,5,DUSTER,2
17ASH10603,0671720440_20170425_083502_IMG_3339.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200723511,39.1323498029,15:16:55,2017-04-25,5,DUSTER,2
17ASH10604,0671720440_20170425_083502_IMG_3485.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200918793,39.1323549139,15:18:54,2017-04-25,10,E2041,2
17ASH10604,3671510201_20170425_093321_IMG_3488.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200918105,39.1323542097,15:18:54,2017-04-25,10,E2041,2
17ASH10604,0671720440_20170425_083502_IMG_3484.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6200918653,39.1323498322,15:18:53,2017-04-25,10,E2041,2
17ASH10604,3671509273_20170425_093314_IMG_3482.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200917807,39.1323547497,15:18:54,2017-04-25,10,E2041,2
17ASH10604,0671720440_20170425_083502_IMG_3486.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620092066,39.1323600171,15:18:55,2017-04-25,10,E2041,2
17ASH10604,3671510201_20170425_093321_IMG_3489.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6200919625,39.1323593122,15:18:55,2017-04-25,10,E2041,2
17ASH10604,3671509273_20170425_093314_IMG_3483.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6200919328,39.1323598522,15:18:55,2017-04-25,10,E2041,2
17ASH10605,3671509273_20170425_093314_IMG_3773.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201113693,39.1323560058,15:22:51,2017-04-25,5,NI06737,2
17ASH10605,3671509273_20170425_093314_IMG_3774.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201111686,39.1323513167,15:22:52,2017-04-25,5,NI06737,2
17ASH10605,3671509273_20170425_093314_IMG_3772.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201115721,39.1323606318,15:22:50,2017-04-25,5,NI06737,2
17ASH10605,3671510201_20170425_093321_IMG_3778.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201115462,39.13236037,15:22:50,2017-04-25,5,NI06737,2
17ASH10605,3671510201_20170425_093321_IMG_3779.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201113574,39.1323556722,15:22:51,2017-04-25,5,NI06737,2
17ASH10605,0671720440_20170425_083502_IMG_3775.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201115377,39.1323602797,15:22:50,2017-04-25,5,NI06737,2
17ASH10605,0671720440_20170425_083502_IMG_3776.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201113595,39.1323552668,15:22:51,2017-04-25,5,NI06737,2
17ASH10605,0671720440_20170425_083502_IMG_3777.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201111706,39.1323505689,15:22:52,2017-04-25,5,NI06737,2
17ASH10605,3671510201_20170425_093321_IMG_3780.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201111585,39.1323509291,15:22:52,2017-04-25,5,NI06737,2
17ASH10606,3671509273_20170425_093314_IMG_3924.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201309845,39.1323530369,15:24:54,2017-04-25,5,THUNDERBOLT,2
17ASH10606,3671510201_20170425_093321_IMG_3930.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201310928,39.1323535977,15:24:54,2017-04-25,5,THUNDERBOLT,2
17ASH10606,3671510201_20170425_093321_IMG_3931.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201311841,39.1323587891,15:24:55,2017-04-25,5,THUNDERBOLT,2
17ASH10606,0671720440_20170425_083502_IMG_3926.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201308737,39.1323494578,15:24:53,2017-04-25,5,THUNDERBOLT,2
17ASH10606,0671720440_20170425_083502_IMG_3927.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201310668,39.132354372,15:24:54,2017-04-25,5,THUNDERBOLT,2
17ASH10606,3671509273_20170425_093314_IMG_3925.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201311478,39.1323581487,15:24:55,2017-04-25,5,THUNDERBOLT,2
17ASH10606,0671720440_20170425_083502_IMG_3928.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201310786,39.1323591743,15:24:55,2017-04-25,5,THUNDERBOLT,2
17ASH10607,3671509273_20170425_093314_IMG_4219.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201504681,39.132356381,15:28:54,2017-04-25,0,GENT,2
17ASH10607,3671509273_20170425_093314_IMG_4220.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201506762,39.1323512318,15:28:55,2017-04-25,0,GENT,2
17ASH10607,0671720440_20170425_083502_IMG_4223.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201507448,39.1323505665,15:28:55,2017-04-25,0,GENT,2
17ASH10607,3671510201_20170425_093321_IMG_4225.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201506666,39.1323552949,15:28:54,2017-04-25,0,GENT,2
17ASH10607,3671510201_20170425_093321_IMG_4226.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201507418,39.1323506566,15:28:55,2017-04-25,0,GENT,2
17ASH10607,0671720440_20170425_083502_IMG_4222.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201506696,39.1323552049,15:28:54,2017-04-25,0,GENT,2
17ASH10607,3671510201_20170425_093321_IMG_4224.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201506449,39.1323604029,15:28:53,2017-04-25,0,GENT,2
17ASH10607,3671509273_20170425_093314_IMG_4218.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201505653,39.13236105,15:28:53,2017-04-25,0,GENT,2
17ASH10607,0671720440_20170425_083502_IMG_4221.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.620150648,39.1323603129,15:28:53,2017-04-25,0,GENT,2
17ASH10608,3671509273_20170425_093314_IMG_4370.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201693519,39.1323500547,15:30:57,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,0671720440_20170425_083502_IMG_4373.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201691652,39.1323514744,15:30:57,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,3671509273_20170425_093314_IMG_4371.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201692332,39.1323549535,15:30:58,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,3671510201_20170425_093321_IMG_4376.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201691683,39.1323513844,15:30:57,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,3671510201_20170425_093321_IMG_4377.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201693596,39.1323563525,15:30:58,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,3671510201_20170425_093321_IMG_4378.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6201694377,39.1323612463,15:30:59,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,3671509273_20170425_093314_IMG_4372.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6201692401,39.1323598999,15:30:59,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,0671720440_20170425_083502_IMG_4375.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201694346,39.1323613363,15:30:59,2017-04-25,55,PRAIRIE-RED,2
17ASH10608,0671720440_20170425_083502_IMG_4374.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6201693565,39.1323564426,15:30:58,2017-04-25,55,PRAIRIE-RED,2
17ASH10610,3671509273_20170425_093314_IMG_4817.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202083696,39.1323552394,15:37:01,2017-04-25,5,WESLEY,2
17ASH10610,3671509273_20170425_093314_IMG_4818.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202081718,39.1323600825,15:37:01,2017-04-25,5,WESLEY,2
17ASH10610,3671509273_20170425_093314_IMG_4816.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6202080907,39.1323501253,15:37:00,2017-04-25,5,WESLEY,2
17ASH10610,0671720440_20170425_083502_IMG_4819.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202084067,39.1323524202,15:37:00,2017-04-25,5,WESLEY,2
17ASH10610,0671720440_20170425_083502_IMG_4820.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6202083848,39.1323571948,15:37:01,2017-04-25,5,WESLEY,2
17ASH10610,3671510201_20170425_093321_IMG_4822.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6202083982,39.1323523299,15:37:00,2017-04-25,5,WESLEY,2
