plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00558,0771708037_20160502_152820_IMG_4744.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:32:42,2016-05-02,100,TX05V7269,2
16ASH00558,0671720440_20160502_142916_IMG_4739.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:32:41,2016-05-02,100,TX05V7269,2
16ASH00558,0771708037_20160502_152820_IMG_4743.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:32:41,2016-05-02,100,TX05V7269,2
16ASH00558,0671720440_20160502_142916_IMG_4738.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:32:41,2016-05-02,100,TX05V7269,2
16ASH00558,3671509273_20160502_152931_IMG_4736.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:32:41,2016-05-02,100,TX05V7269,2
16ASH00559,0771708037_20160502_152820_IMG_4748.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:32:45,2016-05-02,100,RAWHIDE,2
16ASH00559,0771708037_20160502_152820_IMG_4747.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:32:44,2016-05-02,100,RAWHIDE,2
16ASH00559,3671503108_20160502_153046_IMG_4746.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:32:45,2016-05-02,100,RAWHIDE,2
16ASH00559,3671503108_20160502_153046_IMG_4745.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:32:44,2016-05-02,100,RAWHIDE,2
16ASH00559,0671720440_20160502_142916_IMG_4744.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:32:46,2016-05-02,100,RAWHIDE,2
16ASH00559,3671509273_20160502_152931_IMG_4741.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:32:45,2016-05-02,100,RAWHIDE,2
16ASH00559,3671509273_20160502_152931_IMG_4742.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:32:46,2016-05-02,100,RAWHIDE,2
16ASH00559,0671720440_20160502_142916_IMG_4743.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:32:45,2016-05-02,100,RAWHIDE,2
16ASH00559,3671509273_20160502_152931_IMG_4740.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:32:44,2016-05-02,100,RAWHIDE,2
16ASH00559,0771708037_20160502_152820_IMG_4749.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:32:46,2016-05-02,100,RAWHIDE,2
16ASH00559,0671720440_20160502_142916_IMG_4742.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:32:44,2016-05-02,100,RAWHIDE,2
16ASH00560,3671509273_20160502_152931_IMG_4592.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:30:44,2016-05-02,70,SMOKY-HILL,2
16ASH00560,3671509273_20160502_152931_IMG_4591.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:30:43,2016-05-02,70,SMOKY-HILL,2
16ASH00560,3671503108_20160502_153046_IMG_4595.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:30:43,2016-05-02,70,SMOKY-HILL,2
16ASH00560,0771708037_20160502_152820_IMG_4598.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:30:43,2016-05-02,70,SMOKY-HILL,2
16ASH00560,0771708037_20160502_152820_IMG_4599.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:30:44,2016-05-02,70,SMOKY-HILL,2
16ASH00560,3671503108_20160502_153046_IMG_4597.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:30:44,2016-05-02,70,SMOKY-HILL,2
16ASH00560,0671720440_20160502_142916_IMG_4593.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:30:43,2016-05-02,70,SMOKY-HILL,2
16ASH00560,0671720440_20160502_142916_IMG_4594.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:30:44,2016-05-02,70,SMOKY-HILL,2
16ASH00560,3671503108_20160502_153046_IMG_4596.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:30:44,2016-05-02,70,SMOKY-HILL,2
16ASH00561,0671720440_20160502_142916_IMG_4490.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:29:19,2016-05-02,70,TAM-113,2
16ASH00561,0671720440_20160502_142916_IMG_4491.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:29:20,2016-05-02,70,TAM-113,2
16ASH00561,3671503108_20160502_153046_IMG_4493.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:29:20,2016-05-02,70,TAM-113,2
16ASH00561,0771708037_20160502_152820_IMG_4496.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:29:20,2016-05-02,70,TAM-113,2
16ASH00561,0771708037_20160502_152820_IMG_4497.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:29:21,2016-05-02,70,TAM-113,2
16ASH00561,3671509273_20160502_152931_IMG_4488.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:29:20,2016-05-02,70,TAM-113,2
16ASH00561,3671503108_20160502_153046_IMG_4494.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:29:21,2016-05-02,70,TAM-113,2
16ASH00561,3671509273_20160502_152931_IMG_4490.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:29:22,2016-05-02,70,TAM-113,2
16ASH00561,3671509273_20160502_152931_IMG_4489.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:29:21,2016-05-02,70,TAM-113,2
16ASH00561,0671720440_20160502_142916_IMG_4492.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:29:21,2016-05-02,70,TAM-113,2
16ASH00562,3671509273_20160502_152931_IMG_4349.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:27:27,2016-05-02,100,HV9W06-504,2
16ASH00562,3671509273_20160502_152931_IMG_4350.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:27:28,2016-05-02,100,HV9W06-504,2
16ASH00562,3671503108_20160502_153046_IMG_4355.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:27:28,2016-05-02,100,HV9W06-504,2
16ASH00562,0771708037_20160502_152820_IMG_4358.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:27:28,2016-05-02,100,HV9W06-504,2
16ASH00562,3671503108_20160502_153046_IMG_4354.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:27:27,2016-05-02,100,HV9W06-504,2
16ASH00562,0771708037_20160502_152820_IMG_4357.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:27:28,2016-05-02,100,HV9W06-504,2
16ASH00562,0671720440_20160502_142916_IMG_4352.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:27:28,2016-05-02,100,HV9W06-504,2
16ASH00562,3671503108_20160502_153046_IMG_4353.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:27:26,2016-05-02,100,HV9W06-504,2
16ASH00562,0771708037_20160502_152820_IMG_4356.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:27:27,2016-05-02,100,HV9W06-504,2
16ASH00562,0671720440_20160502_142916_IMG_4351.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:27:27,2016-05-02,100,HV9W06-504,2
16ASH00563,3671509273_20160502_152931_IMG_4245.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:26:03,2016-05-02,30,BUCKSKIN,2
16ASH00563,0671720440_20160502_142916_IMG_4249.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:26:04,2016-05-02,30,BUCKSKIN,2
16ASH00563,0771708037_20160502_152820_IMG_4254.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:26:04,2016-05-02,30,BUCKSKIN,2
16ASH00563,0771708037_20160502_152820_IMG_4253.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:26:03,2016-05-02,30,BUCKSKIN,2
16ASH00563,3671503108_20160502_153046_IMG_4251.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:26:04,2016-05-02,30,BUCKSKIN,2
16ASH00563,3671509273_20160502_152931_IMG_4246.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:26:04,2016-05-02,30,BUCKSKIN,2
16ASH00563,3671503108_20160502_153046_IMG_4250.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:26:03,2016-05-02,30,BUCKSKIN,2
16ASH00563,0671720440_20160502_142916_IMG_4248.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:26:03,2016-05-02,30,BUCKSKIN,2
16ASH00563,0671720440_20160502_142916_IMG_4247.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:26:02,2016-05-02,30,BUCKSKIN,2
16ASH00564,0671720440_20160502_142916_IMG_4105.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:24:07,2016-05-02,80,TAM-111,2
16ASH00564,0771708037_20160502_152820_IMG_4111.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:24:08,2016-05-02,80,TAM-111,2
16ASH00564,3671509273_20160502_152931_IMG_4103.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:24:08,2016-05-02,80,TAM-111,2
16ASH00564,3671503108_20160502_153046_IMG_4108.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:24:08,2016-05-02,80,TAM-111,2
16ASH00564,0771708037_20160502_152820_IMG_4110.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:24:07,2016-05-02,80,TAM-111,2
16ASH00564,3671509273_20160502_152931_IMG_4102.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:24:07,2016-05-02,80,TAM-111,2
16ASH00564,0671720440_20160502_142916_IMG_4104.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:24:06,2016-05-02,80,TAM-111,2
16ASH00564,0771708037_20160502_152820_IMG_4109.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:24:06,2016-05-02,80,TAM-111,2
16ASH00564,3671503108_20160502_153046_IMG_4107.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:24:07,2016-05-02,80,TAM-111,2
16ASH00564,3671503108_20160502_153046_IMG_4106.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:24:06,2016-05-02,80,TAM-111,2
16ASH00565,0771708037_20160502_152820_IMG_4002.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:22:40,2016-05-02,100,EVEREST,2
16ASH00565,3671509273_20160502_152931_IMG_3993.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:22:38,2016-05-02,100,EVEREST,2
16ASH00565,0671720440_20160502_142916_IMG_3997.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:22:40,2016-05-02,100,EVEREST,2
16ASH00565,3671503108_20160502_153046_IMG_3998.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:22:38,2016-05-02,100,EVEREST,2
16ASH00565,0771708037_20160502_152820_IMG_4001.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:22:39,2016-05-02,100,EVEREST,2
16ASH00565,0671720440_20160502_142916_IMG_3996.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:22:39,2016-05-02,100,EVEREST,2
16ASH00565,3671509273_20160502_152931_IMG_3994.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:22:39,2016-05-02,100,EVEREST,2
16ASH00565,3671509273_20160502_152931_IMG_3995.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:22:40,2016-05-02,100,EVEREST,2
16ASH00565,3671503108_20160502_153046_IMG_3999.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:22:39,2016-05-02,100,EVEREST,2
16ASH00566,0771708037_20160502_152820_IMG_3866.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:20:49,2016-05-02,100,CLARA-CL,2
16ASH00566,0671720440_20160502_142916_IMG_3861.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:20:49,2016-05-02,100,CLARA-CL,2
16ASH00566,0771708037_20160502_152820_IMG_3865.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:20:48,2016-05-02,100,CLARA-CL,2
16ASH00566,0671720440_20160502_142916_IMG_3860.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:20:48,2016-05-02,100,CLARA-CL,2
16ASH00566,3671509273_20160502_152931_IMG_3859.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:20:50,2016-05-02,100,CLARA-CL,2
16ASH00566,3671509273_20160502_152931_IMG_3858.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:20:49,2016-05-02,100,CLARA-CL,2
16ASH00566,3671503108_20160502_153046_IMG_3862.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:20:48,2016-05-02,100,CLARA-CL,2
16ASH00566,3671503108_20160502_153046_IMG_3863.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:20:49,2016-05-02,100,CLARA-CL,2
16ASH00567,3671503108_20160502_153046_IMG_3750.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:19:17,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,3671509273_20160502_152931_IMG_3745.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:19:17,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,3671503108_20160502_153046_IMG_3749.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:19:16,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,0771708037_20160502_152820_IMG_3753.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:19:18,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,0671720440_20160502_142916_IMG_3748.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:19:18,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,0771708037_20160502_152820_IMG_3752.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:19:17,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,3671509273_20160502_152931_IMG_3744.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:19:16,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,3671503108_20160502_153046_IMG_3748.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:19:16,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,0671720440_20160502_142916_IMG_3747.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:19:17,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,0771708037_20160502_152820_IMG_3751.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:19:16,2016-05-02,100,SY-SOUTHWIND,2
16ASH00567,0671720440_20160502_142916_IMG_3746.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:19:16,2016-05-02,100,SY-SOUTHWIND,2
16ASH00568,0671720440_20160502_142916_IMG_3605.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:17:22,2016-05-02,100,TX86A5606,2
16ASH00568,0671720440_20160502_142916_IMG_3604.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:17:21,2016-05-02,100,TX86A5606,2
16ASH00568,3671509273_20160502_152931_IMG_3602.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:17:21,2016-05-02,100,TX86A5606,2
16ASH00568,3671509273_20160502_152931_IMG_3603.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:17:22,2016-05-02,100,TX86A5606,2
16ASH00568,0771708037_20160502_152820_IMG_3610.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:17:22,2016-05-02,100,TX86A5606,2
16ASH00568,0671720440_20160502_142916_IMG_3606.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:17:22,2016-05-02,100,TX86A5606,2
16ASH00568,3671503108_20160502_153046_IMG_3607.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:17:21,2016-05-02,100,TX86A5606,2
16ASH00568,3671503108_20160502_153046_IMG_3608.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:17:22,2016-05-02,100,TX86A5606,2
16ASH00568,3671509273_20160502_152931_IMG_3604.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:17:23,2016-05-02,100,TX86A5606,2
16ASH00568,0771708037_20160502_152820_IMG_3611.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:17:22,2016-05-02,100,TX86A5606,2
16ASH00569,0671720440_20160502_142916_IMG_3481.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:15:41,2016-05-02,NA,BLANK,2
16ASH00569,0771708037_20160502_152820_IMG_3486.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:15:41,2016-05-02,NA,BLANK,2
16ASH00569,3671509273_20160502_152931_IMG_3478.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:15:41,2016-05-02,NA,BLANK,2
16ASH00569,0771708037_20160502_152820_IMG_3487.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:15:42,2016-05-02,NA,BLANK,2
16ASH00569,3671503108_20160502_153046_IMG_3484.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:15:41,2016-05-02,NA,BLANK,2
16ASH00569,3671509273_20160502_152931_IMG_3479.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:15:41,2016-05-02,NA,BLANK,2
16ASH00569,3671503108_20160502_153046_IMG_3483.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:15:41,2016-05-02,NA,BLANK,2
16ASH00570,0671720440_20160502_142916_IMG_3326.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:13:35,2016-05-02,100,TX07A001279,2
16ASH00570,3671503108_20160502_153046_IMG_3330.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:13:37,2016-05-02,100,TX07A001279,2
16ASH00570,3671509273_20160502_152931_IMG_3325.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:13:36,2016-05-02,100,TX07A001279,2
16ASH00570,3671509273_20160502_152931_IMG_3324.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:13:36,2016-05-02,100,TX07A001279,2
16ASH00570,3671503108_20160502_153046_IMG_3329.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:13:36,2016-05-02,100,TX07A001279,2
16ASH00570,0771708037_20160502_152820_IMG_3331.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:13:35,2016-05-02,100,TX07A001279,2
16ASH00570,0771708037_20160502_152820_IMG_3332.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:13:36,2016-05-02,100,TX07A001279,2
16ASH00570,3671503108_20160502_153046_IMG_3328.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:13:35,2016-05-02,100,TX07A001279,2
16ASH00570,0671720440_20160502_142916_IMG_3328.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:13:37,2016-05-02,100,TX07A001279,2
16ASH00570,0671720440_20160502_142916_IMG_3327.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:13:36,2016-05-02,100,TX07A001279,2
16ASH00570,0771708037_20160502_152820_IMG_3333.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:13:37,2016-05-02,100,TX07A001279,2
16ASH00571,0671720440_20160502_142916_IMG_3174.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:11:32,2016-05-02,100,PARKER,2
16ASH00571,0771708037_20160502_152820_IMG_3179.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:11:32,2016-05-02,100,PARKER,2
16ASH00571,0771708037_20160502_152820_IMG_3180.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:11:33,2016-05-02,100,PARKER,2
16ASH00571,3671503108_20160502_153046_IMG_3176.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:11:32,2016-05-02,100,PARKER,2
16ASH00571,0771708037_20160502_152820_IMG_3181.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:11:34,2016-05-02,100,PARKER,2
16ASH00571,3671503108_20160502_153046_IMG_3177.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:11:32,2016-05-02,100,PARKER,2
16ASH00571,3671503108_20160502_153046_IMG_3178.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:11:33,2016-05-02,100,PARKER,2
16ASH00571,0671720440_20160502_142916_IMG_3175.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:11:33,2016-05-02,100,PARKER,2
16ASH00571,3671509273_20160502_152931_IMG_3171.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:11:32,2016-05-02,100,PARKER,2
16ASH00571,3671509273_20160502_152931_IMG_3172.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:11:32,2016-05-02,100,PARKER,2
16ASH00571,3671509273_20160502_152931_IMG_3173.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:11:33,2016-05-02,100,PARKER,2
16ASH00572,3671509273_20160502_152931_IMG_2962.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:08:42,2016-05-02,0,SAGE,2
16ASH00572,3671509273_20160502_152931_IMG_2963.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:08:43,2016-05-02,0,SAGE,2
16ASH00572,3671503108_20160502_153046_IMG_2966.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:08:41,2016-05-02,0,SAGE,2
16ASH00572,3671503108_20160502_153046_IMG_2968.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:08:43,2016-05-02,0,SAGE,2
16ASH00572,0671720440_20160502_142916_IMG_2965.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:08:42,2016-05-02,0,SAGE,2
16ASH00572,3671503108_20160502_153046_IMG_2967.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:08:42,2016-05-02,0,SAGE,2
16ASH00572,0671720440_20160502_142916_IMG_2964.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:08:42,2016-05-02,0,SAGE,2
16ASH00572,0771708037_20160502_152820_IMG_2971.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:08:43,2016-05-02,0,SAGE,2
16ASH00572,0771708037_20160502_152820_IMG_2969.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:08:42,2016-05-02,0,SAGE,2
16ASH00572,0771708037_20160502_152820_IMG_2970.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:08:42,2016-05-02,0,SAGE,2
16ASH00573,0771708037_20160502_152820_IMG_2857.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:07:11,2016-05-02,NA,JULES,2
16ASH00573,0671720638_20160502_142842_IMG_2846.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:07:10,2016-05-02,NA,JULES,2
16ASH00573,0771708037_20160502_152820_IMG_2858.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:07:12,2016-05-02,NA,JULES,2
16ASH00573,3671503108_20160502_153046_IMG_2853.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:07:10,2016-05-02,NA,JULES,2
16ASH00573,0771708037_20160502_152820_IMG_2856.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:07:10,2016-05-02,NA,JULES,2
16ASH00573,3671509273_20160502_152931_IMG_2849.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:07:10,2016-05-02,NA,JULES,2
16ASH00573,3671509273_20160502_152931_IMG_2850.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,21:07:11,2016-05-02,NA,JULES,2
16ASH00573,0671720440_20160502_142916_IMG_2851.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:07:10,2016-05-02,NA,JULES,2
16ASH00573,0671720440_20160502_142916_IMG_2852.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:07:11,2016-05-02,NA,JULES,2
16ASH00573,3671503108_20160502_153046_IMG_2855.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:07:11,2016-05-02,NA,JULES,2
16ASH00573,0671720638_20160502_142842_IMG_2847.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:07:11,2016-05-02,NA,JULES,2
16ASH00573,3671503108_20160502_153046_IMG_2854.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:07:10,2016-05-02,NA,JULES,2
16ASH00574,3671503108_20160502_153046_IMG_2718.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,0671720638_20160502_142842_IMG_2710.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,0771708037_20160502_152820_IMG_2722.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,21:05:21,2016-05-02,0,CO050303-2,2
16ASH00574,0671720440_20160502_142916_IMG_2716.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,21:05:20,2016-05-02,0,CO050303-2,2
16ASH00574,3671503108_20160502_153046_IMG_2719.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:05:21,2016-05-02,0,CO050303-2,2
16ASH00574,3671503108_20160502_153046_IMG_2717.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,21:05:19,2016-05-02,0,CO050303-2,2
