plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10524,0671720440_20170505_092632_IMG_5616.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620116169,39.1325724322,16:39:07,2017-05-05,100,JERRY,2
17ASH10524,0671720440_20170505_092632_IMG_5617.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201158518,39.1325701734,16:39:08,2017-05-05,100,JERRY,2
17ASH10524,0671720440_20170505_092632_IMG_5618.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201157524,39.132567973,16:39:09,2017-05-05,100,JERRY,2
17ASH10524,3671509273_20170505_102436_IMG_5618.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201162695,39.1325732271,16:39:07,2017-05-05,100,JERRY,2
17ASH10524,3671509273_20170505_102436_IMG_5619.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201159398,39.132570995,16:39:07,2017-05-05,100,JERRY,2
17ASH10524,3671509273_20170505_102436_IMG_5620.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201157439,39.1325685675,16:39:08,2017-05-05,100,JERRY,2
17ASH10524,3671510201_20170505_102449_IMG_5622.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201157059,39.1325710713,16:39:08,2017-05-05,100,JERRY,2
17ASH10524,3671509273_20170505_102436_IMG_5622.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201158486,39.1325637405,16:39:10,2017-05-05,100,JERRY,2
17ASH10524,3671509273_20170505_102436_IMG_5623.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201157248,39.1325612333,16:39:11,2017-05-05,100,JERRY,2
17ASH10524,3671510201_20170505_102449_IMG_5626.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201155651,39.132561167,16:39:11,2017-05-05,100,JERRY,2
17ASH10524,3671510201_20170505_102449_IMG_5625.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201156798,39.1325636019,16:39:11,2017-05-05,100,JERRY,2
17ASH10524,3671510201_20170505_102449_IMG_5623.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620115795,39.1325687667,16:39:09,2017-05-05,100,JERRY,2
17ASH10524,3671510201_20170505_102449_IMG_5624.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201159055,39.1325661742,16:39:10,2017-05-05,100,JERRY,2
17ASH10525,0671720440_20170505_092632_IMG_5240.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200954838,39.1325638921,16:34:01,2017-05-05,58,DELIVER,2
17ASH10525,0671720440_20170505_092632_IMG_5241.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200954914,39.1325670996,16:34:02,2017-05-05,58,DELIVER,2
17ASH10525,3671510201_20170505_102449_IMG_5246.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200955541,39.1325666144,16:34:03,2017-05-05,58,DELIVER,2
17ASH10525,3671510201_20170505_102449_IMG_5247.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200958276,39.1325698274,16:34:03,2017-05-05,58,DELIVER,2
17ASH10525,0671720440_20170505_092632_IMG_5242.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200955834,39.1325702098,16:34:03,2017-05-05,58,DELIVER,2
17ASH10525,0671720440_20170505_092632_IMG_5243.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200957952,39.1325735386,16:34:04,2017-05-05,58,DELIVER,2
17ASH10525,3671509273_20170505_102436_IMG_5242.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200956002,39.1325628403,16:34:01,2017-05-05,58,DELIVER,2
17ASH10525,3671509273_20170505_102436_IMG_5243.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200953757,39.1325660702,16:34:02,2017-05-05,58,DELIVER,2
17ASH10525,3671510201_20170505_102449_IMG_5248.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200959545,39.1325732716,16:34:04,2017-05-05,58,DELIVER,2
17ASH10525,3671510201_20170505_102449_IMG_5245.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200954314,39.1325633865,16:34:02,2017-05-05,58,DELIVER,2
17ASH10525,3671509273_20170505_102436_IMG_5244.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200955066,39.1325693974,16:34:03,2017-05-05,58,DELIVER,2
17ASH10525,3671509273_20170505_102436_IMG_5245.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200957023,39.1325725187,16:34:04,2017-05-05,58,DELIVER,2
17ASH10526,3671509273_20170505_102436_IMG_4854.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200757335,39.1325674348,16:28:46,2017-05-05,12,CARSON,2
17ASH10526,3671509273_20170505_102436_IMG_4855.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200760758,39.132564829,16:28:47,2017-05-05,12,CARSON,2
17ASH10526,0671720440_20170505_092632_IMG_4854.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200761767,39.1325611461,16:28:48,2017-05-05,12,CARSON,2
17ASH10526,3671509273_20170505_102436_IMG_4853.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200761519,39.1325704705,16:28:45,2017-05-05,12,CARSON,2
17ASH10526,3671509273_20170505_102436_IMG_4856.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200761932,39.1325620294,16:28:47,2017-05-05,12,CARSON,2
17ASH10526,0671720440_20170505_092632_IMG_4853.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200759762,39.1325640071,16:28:47,2017-05-05,12,CARSON,2
17ASH10526,3671509273_20170505_102436_IMG_4852.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200762349,39.1325731571,16:28:44,2017-05-05,12,CARSON,2
17ASH10526,3671510201_20170505_102449_IMG_4859.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200759842,39.1325617098,16:28:48,2017-05-05,12,CARSON,2
17ASH10526,0671720440_20170505_092632_IMG_4850.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200763513,39.1325721053,16:28:44,2017-05-05,12,CARSON,2
17ASH10526,0671720440_20170505_092632_IMG_4851.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200759351,39.1325693489,16:28:45,2017-05-05,12,CARSON,2
17ASH10526,0671720440_20170505_092632_IMG_4852.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200756188,39.1325667207,16:28:46,2017-05-05,12,CARSON,2
17ASH10526,3671510201_20170505_102449_IMG_4858.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200760058,39.1325645032,16:28:47,2017-05-05,12,CARSON,2
17ASH10526,3671510201_20170505_102449_IMG_4855.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200761981,39.132572877,16:28:45,2017-05-05,12,CARSON,2
17ASH10526,3671510201_20170505_102449_IMG_4856.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620075788,39.1325699405,16:28:46,2017-05-05,12,CARSON,2
17ASH10526,3671510201_20170505_102449_IMG_4857.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200757855,39.1325672647,16:28:46,2017-05-05,12,CARSON,2
17ASH10527,3671510201_20170505_102449_IMG_4532.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200565106,39.1325721505,16:24:22,2017-05-05,58,STURDY-2K,2
17ASH10527,3671510201_20170505_102449_IMG_4531.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200567016,39.1325688839,16:24:22,2017-05-05,58,STURDY-2K,2
17ASH10527,3671509273_20170505_102436_IMG_4527.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200569829,39.1325649975,16:24:20,2017-05-05,58,STURDY-2K,2
17ASH10527,0671720440_20170505_092632_IMG_4527.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200566147,39.132572495,16:24:22,2017-05-05,58,STURDY-2K,2
17ASH10527,0671720440_20170505_092632_IMG_4526.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200567211,39.1325693348,16:24:21,2017-05-05,58,STURDY-2K,2
17ASH10527,0671720440_20170505_092632_IMG_4525.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200568686,39.1325659863,16:24:20,2017-05-05,58,STURDY-2K,2
17ASH10527,3671510201_20170505_102449_IMG_4530.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200569315,39.132565492,16:24:21,2017-05-05,58,STURDY-2K,2
17ASH10527,3671509273_20170505_102436_IMG_4528.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200568691,39.1325683738,16:24:21,2017-05-05,58,STURDY-2K,2
17ASH10527,3671509273_20170505_102436_IMG_4529.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200567429,39.1325714345,16:24:22,2017-05-05,58,STURDY-2K,2
17ASH10527,3671510201_20170505_102449_IMG_4529.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200573363,39.1325620586,16:24:20,2017-05-05,58,STURDY-2K,2
17ASH10527,0671720440_20170505_092632_IMG_4524.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200576178,39.132562632,16:24:20,2017-05-05,58,STURDY-2K,2
17ASH10528,3671509273_20170505_102436_IMG_4173.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200373793,39.1325665882,16:19:32,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671509273_20170505_102436_IMG_4174.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200372533,39.1325634593,16:19:33,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671510201_20170505_102449_IMG_4176.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200372855,39.1325659376,16:19:33,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671510201_20170505_102449_IMG_4177.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620037193,39.1325628454,16:19:34,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671509273_20170505_102436_IMG_4171.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200374772,39.1325719238,16:19:31,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671509273_20170505_102436_IMG_4172.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200373623,39.1325694979,16:19:32,2017-05-05,28,HOMESTEAD,2
17ASH10528,0671720440_20170505_092632_IMG_4172.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200372334,39.1325623327,16:19:34,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671510201_20170505_102449_IMG_4175.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200373017,39.132568893,16:19:32,2017-05-05,28,HOMESTEAD,2
17ASH10528,3671510201_20170505_102449_IMG_4174.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200373963,39.1325719222,16:19:31,2017-05-05,28,HOMESTEAD,2
17ASH10528,0671720440_20170505_092632_IMG_4168.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200372596,39.1325735771,16:19:30,2017-05-05,28,HOMESTEAD,2
17ASH10528,0671720440_20170505_092632_IMG_4171.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200372213,39.1325654407,16:19:33,2017-05-05,28,HOMESTEAD,2
17ASH10528,0671720440_20170505_092632_IMG_4170.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.620037353,39.1325683985,16:19:32,2017-05-05,28,HOMESTEAD,2
17ASH10528,0671720440_20170505_092632_IMG_4169.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200374586,39.1325711036,16:19:31,2017-05-05,28,HOMESTEAD,2
17ASH10529,3671509273_20170505_102436_IMG_4183.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620037049,39.132534147,16:19:41,2017-05-05,26,POSTROCK,2
17ASH10529,3671509273_20170505_102436_IMG_4184.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200369507,39.1325308835,16:19:41,2017-05-05,26,POSTROCK,2
17ASH10529,3671509273_20170505_102436_IMG_4182.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200365368,39.1325373349,16:19:40,2017-05-05,26,POSTROCK,2
17ASH10529,3671509273_20170505_102436_IMG_4181.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200361602,39.1325406157,16:19:39,2017-05-05,26,POSTROCK,2
17ASH10529,0671720440_20170505_092632_IMG_4180.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200369528,39.1325363164,16:19:40,2017-05-05,26,POSTROCK,2
17ASH10529,0671720440_20170505_092632_IMG_4181.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200369571,39.1325331,16:19:41,2017-05-05,26,POSTROCK,2
17ASH10529,3671510201_20170505_102449_IMG_4186.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200369896,39.1325335061,16:19:41,2017-05-05,26,POSTROCK,2
17ASH10529,3671510201_20170505_102449_IMG_4184.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200363786,39.1325399715,16:19:40,2017-05-05,26,POSTROCK,2
17ASH10529,3671510201_20170505_102449_IMG_4185.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620037008,39.1325367409,16:19:40,2017-05-05,26,POSTROCK,2
17ASH10529,0671720440_20170505_092632_IMG_4179.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200363846,39.1325394491,16:19:39,2017-05-05,26,POSTROCK,2
17ASH10530,3671510201_20170505_102449_IMG_4523.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200573229,39.1325425347,16:24:15,2017-05-05,18,NIOBRARA,2
17ASH10530,3671510201_20170505_102449_IMG_4522.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620056803,39.1325390824,16:24:14,2017-05-05,18,NIOBRARA,2
17ASH10530,3671509273_20170505_102436_IMG_4517.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200560337,39.1325316968,16:24:12,2017-05-05,18,NIOBRARA,2
17ASH10530,3671509273_20170505_102436_IMG_4520.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200569286,39.1325418779,16:24:14,2017-05-05,18,NIOBRARA,2
17ASH10530,0671720440_20170505_092632_IMG_4518.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200570297,39.1325429972,16:24:15,2017-05-05,18,NIOBRARA,2
17ASH10530,0671720440_20170505_092632_IMG_4517.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200568322,39.1325395875,16:24:14,2017-05-05,18,NIOBRARA,2
17ASH10530,3671510201_20170505_102449_IMG_4521.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620056708,39.1325357199,16:24:13,2017-05-05,18,NIOBRARA,2
17ASH10530,3671509273_20170505_102436_IMG_4518.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200568823,39.132535354,16:24:13,2017-05-05,18,NIOBRARA,2
17ASH10530,3671509273_20170505_102436_IMG_4519.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200568598,39.1325384258,16:24:14,2017-05-05,18,NIOBRARA,2
17ASH10530,0671720440_20170505_092632_IMG_4516.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200569408,39.1325363643,16:24:13,2017-05-05,18,NIOBRARA,2
17ASH10530,3671510201_20170505_102449_IMG_4520.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200566012,39.1325327085,16:24:13,2017-05-05,18,NIOBRARA,2
17ASH10530,0671720440_20170505_092632_IMG_4515.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200562021,39.1325328805,16:24:12,2017-05-05,18,NIOBRARA,2
17ASH10531,3671509273_20170505_102436_IMG_4865.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200758796,39.1325373368,16:28:55,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170505_102436_IMG_4864.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.620075847,39.132540021,16:28:54,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170505_092632_IMG_4861.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200760717,39.1325419356,16:28:53,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170505_092632_IMG_4862.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200759695,39.1325391316,16:28:54,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170505_092632_IMG_4863.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200758895,39.132536355,16:28:55,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170505_092632_IMG_4864.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200759835,39.132533564,16:28:56,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,0671720440_20170505_092632_IMG_4865.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200758363,39.1325307229,16:28:57,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170505_102436_IMG_4867.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200759897,39.1325316631,16:28:56,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170505_102449_IMG_4868.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200759042,39.1325369499,16:28:55,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170505_102436_IMG_4863.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200759605,39.1325428343,16:28:53,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170505_102449_IMG_4866.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200758896,39.1325425355,16:28:54,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170505_102449_IMG_4867.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620075903,39.1325397339,16:28:55,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671509273_20170505_102436_IMG_4866.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200758805,39.1325345619,16:28:56,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170505_102449_IMG_4869.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200759179,39.1325341392,16:28:56,2017-05-05,100,HV9W03-1551WP,2
17ASH10531,3671510201_20170505_102449_IMG_4870.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200757995,39.1325311276,16:28:57,2017-05-05,100,HV9W03-1551WP,2
17ASH10532,0671720440_20170505_092632_IMG_5230.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200962094,39.132531013,16:33:53,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,0671720440_20170505_092632_IMG_5231.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200957297,39.1325342647,16:33:54,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,0671720440_20170505_092632_IMG_5233.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200956534,39.1325406509,16:33:56,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671510201_20170505_102449_IMG_5237.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200958453,39.1325370149,16:33:55,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671510201_20170505_102449_IMG_5238.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.620095636,39.132540137,16:33:56,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,0671720440_20170505_092632_IMG_5232.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6200959119,39.1325374397,16:33:55,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671510201_20170505_102449_IMG_5236.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200959487,39.1325339448,16:33:54,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671509273_20170505_102436_IMG_5233.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200959282,39.1325331786,16:33:54,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671509273_20170505_102436_IMG_5234.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200959188,39.1325365479,16:33:55,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671510201_20170505_102449_IMG_5239.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200956197,39.1325437134,16:33:57,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671510201_20170505_102449_IMG_5235.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6200961862,39.1325306702,16:33:54,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671509273_20170505_102436_IMG_5235.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200956938,39.1325397958,16:33:55,2017-05-05,90,SY-SOUTHWIND,2
17ASH10532,3671509273_20170505_102436_IMG_5236.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6200956573,39.1325429394,16:33:56,2017-05-05,90,SY-SOUTHWIND,2
17ASH10533,3671509273_20170505_102436_IMG_5633.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201145548,39.1325362079,16:39:19,2017-05-05,4,ROSEBUD,2
17ASH10533,0671720440_20170505_092632_IMG_5633.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201150303,39.1325303344,16:39:21,2017-05-05,4,ROSEBUD,2
17ASH10533,0671720440_20170505_092632_IMG_5629.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201147618,39.1325403655,16:39:17,2017-05-05,4,ROSEBUD,2
17ASH10533,3671509273_20170505_102436_IMG_5634.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201147794,39.1325336628,16:39:20,2017-05-05,4,ROSEBUD,2
17ASH10533,3671509273_20170505_102436_IMG_5635.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201150191,39.1325310098,16:39:20,2017-05-05,4,ROSEBUD,2
17ASH10533,3671510201_20170505_102449_IMG_5638.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201150793,39.132530939,16:39:21,2017-05-05,4,ROSEBUD,2
17ASH10533,3671509273_20170505_102436_IMG_5632.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201147598,39.1325387077,16:39:18,2017-05-05,4,ROSEBUD,2
17ASH10533,3671510201_20170505_102449_IMG_5634.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201147488,39.132541095,16:39:18,2017-05-05,4,ROSEBUD,2
17ASH10533,3671510201_20170505_102449_IMG_5635.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201146671,39.1325387148,16:39:19,2017-05-05,4,ROSEBUD,2
17ASH10533,3671510201_20170505_102449_IMG_5636.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201147781,39.1325361043,16:39:19,2017-05-05,4,ROSEBUD,2
17ASH10533,3671510201_20170505_102449_IMG_5637.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201149661,39.1325336125,16:39:20,2017-05-05,4,ROSEBUD,2
17ASH10533,3671509273_20170505_102436_IMG_5631.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201147683,39.1325412035,16:39:17,2017-05-05,4,ROSEBUD,2
17ASH10533,0671720440_20170505_092632_IMG_5630.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201147521,39.1325379057,16:39:18,2017-05-05,4,ROSEBUD,2
17ASH10533,0671720440_20170505_092632_IMG_5631.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201146846,39.1325354447,16:39:19,2017-05-05,4,ROSEBUD,2
17ASH10533,0671720440_20170505_092632_IMG_5632.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201148976,39.1325328994,16:39:20,2017-05-05,4,ROSEBUD,2
17ASH10536,0671720440_20170505_092632_IMG_6107.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201719797,39.1325306779,16:45:46,2017-05-05,94,TAM-112,2
17ASH10536,0671720440_20170505_092632_IMG_6108.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201717855,39.132532665,16:45:47,2017-05-05,94,TAM-112,2
17ASH10536,0671720440_20170505_092632_IMG_6111.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201723946,39.1325386238,16:45:49,2017-05-05,94,TAM-112,2
17ASH10536,0671720440_20170505_092632_IMG_6112.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201725116,39.1325406443,16:45:50,2017-05-05,94,TAM-112,2
17ASH10536,0671720440_20170505_092632_IMG_6109.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201719786,39.1325344889,16:45:47,2017-05-05,94,TAM-112,2
17ASH10536,3671510201_20170505_102449_IMG_6112.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201718825,39.1325297839,16:45:46,2017-05-05,94,TAM-112,2
17ASH10536,3671510201_20170505_102449_IMG_6113.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201718888,39.1325316581,16:45:47,2017-05-05,94,TAM-112,2
17ASH10536,0671720440_20170505_092632_IMG_6113.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201727129,39.1325425674,16:45:51,2017-05-05,94,TAM-112,2
17ASH10536,0671720440_20170505_092632_IMG_6110.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6201721765,39.1325365111,16:45:48,2017-05-05,94,TAM-112,2
17ASH10536,3671510201_20170505_102449_IMG_6116.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201723793,39.1325377045,16:45:49,2017-05-05,94,TAM-112,2
17ASH10536,3671510201_20170505_102449_IMG_6117.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201724987,39.132539653,16:45:50,2017-05-05,94,TAM-112,2
17ASH10536,3671510201_20170505_102449_IMG_6114.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201719666,39.1325334706,16:45:48,2017-05-05,94,TAM-112,2
17ASH10536,3671510201_20170505_102449_IMG_6115.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6201722875,39.1325356214,16:45:49,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6109.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.62017178,39.1325300792,16:45:46,2017-05-05,94,TAM-112,2
17ASH10536,3671509273_20170505_102436_IMG_6110.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6201717824,39.1325320703,16:45:46,2017-05-05,94,TAM-112,2
