plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20497,3671509273_20170515_124745_IMG_0329.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194945869,39.1325132793,17:50:26,2017-05-15,100,U6202-004,2
17ASH20497,3671509273_20170515_124745_IMG_0328.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6194944629,39.1325087179,17:50:26,2017-05-15,100,U6202-004,2
17ASH20497,3671510201_20170515_124803_IMG_0331.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6194944029,39.1325111853,17:50:27,2017-05-15,100,U6202-004,2
17ASH20497,0671720440_20170515_114943_IMG_0324.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194943839,39.1325093469,17:50:26,2017-05-15,100,U6202-004,2
17ASH20497,0671720440_20170515_114943_IMG_0325.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194943697,39.1325138875,17:50:27,2017-05-15,100,U6202-004,2
17ASH20497,0671720440_20170515_114943_IMG_0326.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6194940277,39.1325185474,17:50:27,2017-05-15,100,U6202-004,2
17ASH20498,3671510201_20170515_124803_IMG_0540.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195122017,39.1325082244,17:53:17,2017-05-15,100,U6202-275,2
17ASH20498,3671509273_20170515_124745_IMG_0536.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195127303,39.132515542,17:53:15,2017-05-15,100,U6202-275,2
17ASH20498,3671509273_20170515_124745_IMG_0537.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195126328,39.1325108821,17:53:16,2017-05-15,100,U6202-275,2
17ASH20498,3671510201_20170515_124803_IMG_0538.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195126447,39.1325177386,17:53:15,2017-05-15,100,U6202-275,2
17ASH20498,3671510201_20170515_124803_IMG_0539.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195125612,39.1325130069,17:53:16,2017-05-15,100,U6202-275,2
17ASH20498,0671720440_20170515_114943_IMG_0532.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195127357,39.1325150376,17:53:15,2017-05-15,100,U6202-275,2
17ASH20498,0671720440_20170515_114943_IMG_0533.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195126291,39.1325103054,17:53:16,2017-05-15,100,U6202-275,2
17ASH20499,3671509273_20170515_124745_IMG_0773.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195326152,39.1325110922,17:56:28,2017-05-15,100,U6202-120,2
17ASH20499,0671720440_20170515_114943_IMG_0770.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195325384,39.1325154332,17:56:28,2017-05-15,100,U6202-120,2
17ASH20499,3671510201_20170515_124803_IMG_0777.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195323682,39.1325170514,17:56:29,2017-05-15,100,U6202-120,2
17ASH20499,3671510201_20170515_124803_IMG_0776.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195326756,39.1325127331,17:56:28,2017-05-15,100,U6202-120,2
17ASH20499,3671509273_20170515_124745_IMG_0774.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195324213,39.1325151335,17:56:28,2017-05-15,100,U6202-120,2
17ASH20499,3671510201_20170515_124803_IMG_0775.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195327348,39.1325085719,17:56:28,2017-05-15,100,U6202-120,2
17ASH20499,0671720440_20170515_114943_IMG_0769.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195326207,39.1325112725,17:56:28,2017-05-15,100,U6202-120,2
17ASH20500,3671509273_20170515_124745_IMG_0994.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195510499,39.1325088291,17:59:28,2017-05-15,100,U6202-243,2
17ASH20500,0671720440_20170515_114943_IMG_0990.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195511429,39.1325081282,17:59:28,2017-05-15,100,U6202-243,2
17ASH20500,0671720440_20170515_114943_IMG_0988.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195513463,39.1325185744,17:59:26,2017-05-15,100,U6202-243,2
17ASH20500,0671720440_20170515_114943_IMG_0989.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195512527,39.1325134551,17:59:27,2017-05-15,100,U6202-243,2
17ASH20500,3671510201_20170515_124803_IMG_0996.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195511098,39.1325108304,17:59:28,2017-05-15,100,U6202-243,2
17ASH20500,3671509273_20170515_124745_IMG_0993.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195513428,39.1325138714,17:59:27,2017-05-15,100,U6202-243,2
17ASH20500,3671509273_20170515_124745_IMG_0992.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195513594,39.132518872,17:59:26,2017-05-15,100,U6202-243,2
17ASH20500,3671510201_20170515_124803_IMG_0995.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195512426,39.1325161578,17:59:27,2017-05-15,100,U6202-243,2
17ASH20501,3671510201_20170515_124803_IMG_1205.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619570478,39.1325138209,18:02:18,2017-05-15,100,U6202-277,2
17ASH20501,0671720440_20170515_114943_IMG_1198.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195705204,39.1325118757,18:02:17,2017-05-15,100,U6202-277,2
17ASH20501,3671510201_20170515_124803_IMG_1204.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195706345,39.1325091752,18:02:17,2017-05-15,100,U6202-277,2
17ASH20501,3671509273_20170515_124745_IMG_1203.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195703292,39.1325165207,18:02:18,2017-05-15,100,U6202-277,2
17ASH20501,0671720440_20170515_114943_IMG_1199.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195703292,39.1325165207,18:02:18,2017-05-15,100,U6202-277,2
17ASH20501,0671720440_20170515_114943_IMG_1197.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195709105,39.1325068203,18:02:16,2017-05-15,100,U6202-277,2
17ASH20501,3671509273_20170515_124745_IMG_1202.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195705097,39.1325115061,18:02:17,2017-05-15,100,U6202-277,2
17ASH20501,3671509273_20170515_124745_IMG_1201.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195709105,39.1325068203,18:02:16,2017-05-15,100,U6202-277,2
17ASH20502,3671509273_20170515_124745_IMG_1435.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195902224,39.132506332,18:05:27,2017-05-15,100,U6202-011,2
17ASH20502,0671720440_20170515_114943_IMG_1430.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195903449,39.1325112807,18:05:26,2017-05-15,100,U6202-011,2
17ASH20502,3671510201_20170515_124803_IMG_1436.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195902886,39.1325139824,18:05:26,2017-05-15,100,U6202-011,2
17ASH20502,3671510201_20170515_124803_IMG_1437.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619590143,39.1325090332,18:05:27,2017-05-15,100,U6202-011,2
17ASH20502,3671509273_20170515_124745_IMG_1433.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195907156,39.1325164147,18:05:25,2017-05-15,100,U6202-011,2
17ASH20502,0671720440_20170515_114943_IMG_1431.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195902224,39.132506332,18:05:27,2017-05-15,100,U6202-011,2
17ASH20502,0671720440_20170515_114943_IMG_1429.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195907156,39.1325164147,18:05:25,2017-05-15,100,U6202-011,2
17ASH20502,3671509273_20170515_124745_IMG_1434.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195903449,39.1325112807,18:05:26,2017-05-15,100,U6202-011,2
17ASH20503,0671720440_20170515_114943_IMG_1652.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196104778,39.1325132057,18:08:27,2017-05-15,100,U6202-342,2
17ASH20503,0671720440_20170515_114943_IMG_1651.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196101647,39.132509109,18:08:26,2017-05-15,100,U6202-342,2
17ASH20503,3671509273_20170515_124745_IMG_1656.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196104778,39.1325132057,18:08:27,2017-05-15,100,U6202-342,2
17ASH20503,0671720440_20170515_114943_IMG_1653.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196105923,39.1325173615,18:08:28,2017-05-15,100,U6202-342,2
17ASH20503,3671509273_20170515_124745_IMG_1657.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196105923,39.1325173615,18:08:28,2017-05-15,100,U6202-342,2
17ASH20503,3671509273_20170515_124745_IMG_1655.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196101647,39.132509109,18:08:26,2017-05-15,100,U6202-342,2
17ASH20503,3671510201_20170515_124803_IMG_1657.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.61961014,39.1325064056,18:08:26,2017-05-15,100,U6202-342,2
17ASH20503,3671510201_20170515_124803_IMG_1658.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196104532,39.1325105023,18:08:27,2017-05-15,100,U6202-342,2
17ASH20503,3671510201_20170515_124803_IMG_1659.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196105793,39.1325146583,18:08:28,2017-05-15,100,U6202-342,2
17ASH20504,3671510201_20170515_124803_IMG_1882.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196291721,39.1325152545,18:11:29,2017-05-15,100,U6202-176,2
17ASH20504,0671720440_20170515_114943_IMG_1876.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196291706,39.1325125516,18:11:29,2017-05-15,100,U6202-176,2
17ASH20504,0671720440_20170515_114943_IMG_1877.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619628959,39.1325075019,18:11:30,2017-05-15,100,U6202-176,2
17ASH20504,3671510201_20170515_124803_IMG_1883.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619628972,39.132510205,18:11:30,2017-05-15,100,U6202-176,2
17ASH20504,3671509273_20170515_124745_IMG_1881.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619628959,39.1325075019,18:11:30,2017-05-15,100,U6202-176,2
17ASH20504,0671720440_20170515_114943_IMG_1875.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196294711,39.1325173688,18:11:28,2017-05-15,100,U6202-176,2
17ASH20504,3671509273_20170515_124745_IMG_1879.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196294711,39.1325173688,18:11:28,2017-05-15,100,U6202-176,2
17ASH20504,3671509273_20170515_124745_IMG_1880.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196291706,39.1325125516,18:11:29,2017-05-15,100,U6202-176,2
17ASH20505,3671509273_20170515_124745_IMG_2105.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196476995,39.132517453,18:14:32,2017-05-15,100,U6202-068,2
17ASH20505,0671720440_20170515_114943_IMG_2100.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196478246,39.1325127075,18:14:31,2017-05-15,100,U6202-068,2
17ASH20505,3671510201_20170515_124803_IMG_2106.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196478459,39.1325100141,18:14:31,2017-05-15,100,U6202-068,2
17ASH20505,3671509273_20170515_124745_IMG_2103.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196477672,39.1325078862,18:14:30,2017-05-15,100,U6202-068,2
17ASH20505,3671509273_20170515_124745_IMG_2104.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196478246,39.1325127075,18:14:31,2017-05-15,100,U6202-068,2
17ASH20505,0671720440_20170515_114943_IMG_2101.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196476995,39.132517453,18:14:32,2017-05-15,100,U6202-068,2
17ASH20505,0671720440_20170515_114943_IMG_2099.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196477672,39.1325078862,18:14:30,2017-05-15,100,U6202-068,2
17ASH20505,3671510201_20170515_124803_IMG_2107.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196477442,39.132514751,18:14:32,2017-05-15,100,U6202-068,2
17ASH20506,3671510201_20170515_124803_IMG_2325.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196676074,39.132514382,18:17:30,2017-05-15,100,U6202-358,2
17ASH20506,3671509273_20170515_124745_IMG_2324.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196679141,39.1325069915,18:17:30,2017-05-15,100,U6202-358,2
17ASH20506,0671720440_20170515_114943_IMG_2319.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196677099,39.1325116813,18:17:30,2017-05-15,100,U6202-358,2
17ASH20506,3671510201_20170515_124803_IMG_2326.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196677538,39.1325096911,18:17:30,2017-05-15,100,U6202-358,2
17ASH20506,0671720440_20170515_114943_IMG_2318.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619667425,39.1325160181,18:17:29,2017-05-15,100,U6202-358,2
17ASH20506,3671509273_20170515_124745_IMG_2322.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619667425,39.1325160181,18:17:29,2017-05-15,100,U6202-358,2
17ASH20506,0671720440_20170515_114943_IMG_2320.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196679141,39.1325069915,18:17:30,2017-05-15,100,U6202-358,2
17ASH20506,3671509273_20170515_124745_IMG_2323.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196677099,39.1325116813,18:17:30,2017-05-15,100,U6202-358,2
17ASH20507,3671510201_20170515_124803_IMG_2552.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619687953,39.1325051846,18:20:34,2017-05-15,60,U6202-340,2
17ASH20507,0671720440_20170515_114943_IMG_2547.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196881696,39.1325114596,18:20:35,2017-05-15,60,U6202-340,2
17ASH20507,0671720440_20170515_114943_IMG_2548.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196880168,39.1325159973,18:20:36,2017-05-15,60,U6202-340,2
17ASH20507,3671510201_20170515_124803_IMG_2553.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196882144,39.1325087577,18:20:35,2017-05-15,60,U6202-340,2
17ASH20507,3671509273_20170515_124745_IMG_2552.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196880168,39.1325159973,18:20:36,2017-05-15,60,U6202-340,2
17ASH20507,3671509273_20170515_124745_IMG_2550.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196878851,39.132507886,18:20:34,2017-05-15,60,U6202-340,2
17ASH20507,3671509273_20170515_124745_IMG_2551.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196881696,39.1325114596,18:20:35,2017-05-15,60,U6202-340,2
17ASH20507,0671720440_20170515_114943_IMG_2546.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196878851,39.132507886,18:20:34,2017-05-15,60,U6202-340,2
17ASH20507,3671510201_20170515_124803_IMG_2554.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196880846,39.1325132958,18:20:36,2017-05-15,60,U6202-340,2
17ASH20508,3671509273_20170515_124745_IMG_2544.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196873839,39.1324829283,18:20:30,2017-05-15,100,U6202-116,2
17ASH20508,3671509273_20170515_124745_IMG_2542.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196869809,39.1324749737,18:20:28,2017-05-15,100,U6202-116,2
17ASH20508,3671510201_20170515_124803_IMG_2545.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196871496,39.1324764907,18:20:29,2017-05-15,100,U6202-116,2
17ASH20508,3671510201_20170515_124803_IMG_2546.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196874284,39.1324802354,18:20:30,2017-05-15,100,U6202-116,2
17ASH20508,3671510201_20170515_124803_IMG_2547.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619687604,39.1324846356,18:20:30,2017-05-15,100,U6202-116,2
17ASH20508,0671720440_20170515_114943_IMG_2538.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196869809,39.1324749737,18:20:28,2017-05-15,100,U6202-116,2
17ASH20508,3671509273_20170515_124745_IMG_2543.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196870817,39.1324791922,18:20:29,2017-05-15,100,U6202-116,2
17ASH20508,0671720440_20170515_114943_IMG_2539.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196870817,39.1324791922,18:20:29,2017-05-15,100,U6202-116,2
17ASH20508,0671720440_20170515_114943_IMG_2540.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196873839,39.1324829283,18:20:30,2017-05-15,100,U6202-116,2
17ASH20509,3671510201_20170515_124803_IMG_2333.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196680668,39.1324767045,18:17:36,2017-05-15,100,U6202-001,2
17ASH20509,3671510201_20170515_124803_IMG_2332.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196681449,39.1324819406,18:17:35,2017-05-15,100,U6202-001,2
17ASH20509,0671720440_20170515_114943_IMG_2326.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196682243,39.1324792394,18:17:35,2017-05-15,100,U6202-001,2
17ASH20509,3671509273_20170515_124745_IMG_2330.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196682243,39.1324792394,18:17:35,2017-05-15,100,U6202-001,2
17ASH20509,0671720440_20170515_114943_IMG_2325.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196682105,39.1324837709,18:17:34,2017-05-15,100,U6202-001,2
17ASH20509,3671509273_20170515_124745_IMG_2329.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196682105,39.1324837709,18:17:34,2017-05-15,100,U6202-001,2
17ASH20510,3671509273_20170515_124745_IMG_2098.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619646808,39.1324841625,18:14:26,2017-05-15,100,U6202-153,2
17ASH20510,0671720440_20170515_114943_IMG_2093.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196465514,39.1324794182,18:14:26,2017-05-15,100,U6202-153,2
17ASH20510,0671720440_20170515_114943_IMG_2094.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619646808,39.1324841625,18:14:26,2017-05-15,100,U6202-153,2
17ASH20510,0671720440_20170515_114943_IMG_2092.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196467157,39.1324745384,18:14:25,2017-05-15,100,U6202-153,2
17ASH20510,3671510201_20170515_124803_IMG_2099.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196467002,39.1324767184,18:14:26,2017-05-15,100,U6202-153,2
17ASH20510,3671510201_20170515_124803_IMG_2100.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619646899,39.1324814615,18:14:26,2017-05-15,100,U6202-153,2
17ASH20510,3671510201_20170515_124803_IMG_2101.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196472013,39.132486567,18:14:27,2017-05-15,100,U6202-153,2
17ASH20510,3671509273_20170515_124745_IMG_2096.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196467157,39.1324745384,18:14:25,2017-05-15,100,U6202-153,2
17ASH20510,3671509273_20170515_124745_IMG_2097.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196465514,39.1324794182,18:14:26,2017-05-15,100,U6202-153,2
17ASH20511,3671510201_20170515_124803_IMG_1888.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196292929,39.1324862552,18:11:34,2017-05-15,100,U6202-170,2
17ASH20511,3671510201_20170515_124803_IMG_1889.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196291507,39.1324815493,18:11:35,2017-05-15,100,U6202-170,2
17ASH20511,3671510201_20170515_124803_IMG_1890.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619629051,39.1324769524,18:11:36,2017-05-15,100,U6202-170,2
17ASH20511,0671720440_20170515_114943_IMG_1883.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196292301,39.132478848,18:11:35,2017-05-15,100,U6202-170,2
17ASH20511,3671509273_20170515_124745_IMG_1887.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196292301,39.132478848,18:11:35,2017-05-15,100,U6202-170,2
17ASH20511,0671720440_20170515_114943_IMG_1882.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196293839,39.1324835542,18:11:34,2017-05-15,100,U6202-170,2
17ASH20511,3671509273_20170515_124745_IMG_1886.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196293839,39.1324835542,18:11:34,2017-05-15,100,U6202-170,2
17ASH20512,0671720440_20170515_114943_IMG_1644.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196091866,39.1324790782,18:08:20,2017-05-15,100,U6202-173,2
17ASH20512,0671720440_20170515_114943_IMG_1645.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196093966,39.1324831458,18:08:21,2017-05-15,100,U6202-173,2
17ASH20512,3671510201_20170515_124803_IMG_1650.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619609266,39.1324763769,18:08:20,2017-05-15,100,U6202-173,2
17ASH20512,3671510201_20170515_124803_IMG_1651.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196094413,39.1324804438,18:08:21,2017-05-15,100,U6202-173,2
17ASH20512,3671509273_20170515_124745_IMG_1649.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196093966,39.1324831458,18:08:21,2017-05-15,100,U6202-173,2
17ASH20512,0671720440_20170515_114943_IMG_1643.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6196093054,39.1324748641,18:08:20,2017-05-15,100,U6202-173,2
17ASH20512,3671509273_20170515_124745_IMG_1647.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196093054,39.1324748641,18:08:20,2017-05-15,100,U6202-173,2
17ASH20512,3671509273_20170515_124745_IMG_1648.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6196091866,39.1324790782,18:08:20,2017-05-15,100,U6202-173,2
17ASH20512,3671510201_20170515_124803_IMG_1652.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6196096456,39.1324850248,18:08:22,2017-05-15,100,U6202-173,2
17ASH20513,0671720440_20170515_114943_IMG_1436.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195894511,39.1324814949,18:05:31,2017-05-15,100,U6202-363,2
17ASH20513,0671720440_20170515_114943_IMG_1437.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195891308,39.1324762358,18:05:32,2017-05-15,100,U6202-363,2
17ASH20513,3671509273_20170515_124745_IMG_1441.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195891308,39.1324762358,18:05:32,2017-05-15,100,U6202-363,2
17ASH20513,3671509273_20170515_124745_IMG_1439.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195890333,39.1324863425,18:05:30,2017-05-15,100,U6202-363,2
17ASH20513,3671509273_20170515_124745_IMG_1440.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195894511,39.1324814949,18:05:31,2017-05-15,100,U6202-363,2
17ASH20513,0671720440_20170515_114943_IMG_1435.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195890333,39.1324863425,18:05:30,2017-05-15,100,U6202-363,2
17ASH20513,3671510201_20170515_124803_IMG_1443.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195890976,39.132478938,18:05:32,2017-05-15,100,U6202-363,2
17ASH20513,3671510201_20170515_124803_IMG_1442.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195893832,39.1324841964,18:05:31,2017-05-15,100,U6202-363,2
17ASH20514,3671510201_20170515_124803_IMG_1199.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195703424,39.1324848795,18:02:13,2017-05-15,100,U6202-009,2
17ASH20514,3671509273_20170515_124745_IMG_1197.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195702283,39.13248758,18:02:13,2017-05-15,100,U6202-009,2
17ASH20514,0671720440_20170515_114943_IMG_1193.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195702283,39.13248758,18:02:13,2017-05-15,100,U6202-009,2
17ASH20514,3671510201_20170515_124803_IMG_1198.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195702701,39.132480157,18:02:12,2017-05-15,100,U6202-009,2
17ASH20514,3671510201_20170515_124803_IMG_1197.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6195701802,39.1324756143,18:02:11,2017-05-15,100,U6202-009,2
17ASH20514,0671720440_20170515_114943_IMG_1192.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195701791,39.132482858,18:02:12,2017-05-15,100,U6202-009,2
17ASH20514,0671720440_20170515_114943_IMG_1191.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195700777,39.1324783151,18:02:11,2017-05-15,100,U6202-009,2
17ASH20514,3671509273_20170515_124745_IMG_1195.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195701765,39.1324781279,18:02:11,2017-05-15,100,U6202-009,2
17ASH20514,3671509273_20170515_124745_IMG_1196.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6195701791,39.132482858,18:02:12,2017-05-15,100,U6202-009,2
17ASH20515,3671509273_20170515_124745_IMG_1000.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.61955163,39.1324782174,17:59:33,2017-05-15,100,U6202-258,2
17ASH20515,0671720440_20170515_114943_IMG_0995.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195515982,39.1324829378,17:59:32,2017-05-15,100,U6202-258,2
17ASH20515,0671720440_20170515_114943_IMG_0996.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6195515003,39.1324779445,17:59:33,2017-05-15,100,U6202-258,2
