plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20524,3671509273_20170425_113205_IMG_4760.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195120838,39.1324519754,17:35:05,2017-04-25,100,U6202-232,2
17ASH20524,3671509273_20170425_113205_IMG_4761.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195119855,39.1324487119,17:35:06,2017-04-25,100,U6202-232,2
17ASH20524,3671510201_20170425_113215_IMG_4764.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195119618,39.1324490718,17:35:06,2017-04-25,100,U6202-232,2
17ASH20524,3671509273_20170425_113205_IMG_4759.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195118748,39.1324554308,17:35:05,2017-04-25,100,U6202-232,2
17ASH20524,3671510201_20170425_113215_IMG_4762.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195118636,39.1324557639,17:35:05,2017-04-25,100,U6202-232,2
17ASH20524,3671510201_20170425_113215_IMG_4763.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619512165,39.1324523104,17:35:05,2017-04-25,100,U6202-232,2
17ASH20524,0671720440_20170425_103357_IMG_4758.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195121832,39.1324517702,17:35:05,2017-04-25,100,U6202-232,2
17ASH20524,0671720440_20170425_103357_IMG_4759.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.61951198,39.1324485316,17:35:06,2017-04-25,100,U6202-232,2
17ASH20524,0671720440_20170425_103357_IMG_4757.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195118702,39.1324552235,17:35:05,2017-04-25,100,U6202-232,2
17ASH20525,3671510201_20170425_113215_IMG_5016.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195322218,39.1324479091,17:38:31,2017-04-25,0,U6202-334,2
17ASH20525,3671510201_20170425_113215_IMG_5017.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195322151,39.1324508551,17:38:32,2017-04-25,0,U6202-334,2
17ASH20525,3671509273_20170425_113205_IMG_5015.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195322222,39.1324540807,17:38:33,2017-04-25,0,U6202-334,2
17ASH20525,3671509273_20170425_113205_IMG_5013.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195322222,39.1324482425,17:38:31,2017-04-25,0,U6202-334,2
17ASH20525,3671509273_20170425_113205_IMG_5014.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195322152,39.1324511975,17:38:32,2017-04-25,0,U6202-334,2
17ASH20525,0671720440_20170425_103357_IMG_5011.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195322222,39.1324482425,17:38:31,2017-04-25,0,U6202-334,2
17ASH20525,0671720440_20170425_103357_IMG_5012.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195322152,39.1324511975,17:38:32,2017-04-25,0,U6202-334,2
17ASH20525,0671720440_20170425_103357_IMG_5013.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195322222,39.1324540807,17:38:33,2017-04-25,0,U6202-334,2
17ASH20525,0671720440_20170425_103357_IMG_5014.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619532506,39.1324573299,17:38:34,2017-04-25,0,U6202-334,2
17ASH20525,3671510201_20170425_113215_IMG_5019.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195325126,39.1324567895,17:38:34,2017-04-25,0,U6202-334,2
17ASH20525,3671509273_20170425_113205_IMG_5016.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619532506,39.1324573299,17:38:34,2017-04-25,0,U6202-334,2
17ASH20525,3671510201_20170425_113215_IMG_5018.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195323146,39.1324537402,17:38:33,2017-04-25,0,U6202-334,2
17ASH20526,3671509273_20170425_113205_IMG_5311.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195507723,39.1324477026,17:42:34,2017-04-25,25,FULLER,2
17ASH20526,3671510201_20170425_113215_IMG_5312.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195506557,39.1324552862,17:42:32,2017-04-25,25,FULLER,2
17ASH20526,0671720440_20170425_103357_IMG_5306.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195506827,39.1324582599,17:42:31,2017-04-25,25,FULLER,2
17ASH20526,3671510201_20170425_113215_IMG_5314.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195507425,39.1324482425,17:42:34,2017-04-25,25,FULLER,2
17ASH20526,3671509273_20170425_113205_IMG_5309.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195506739,39.132454746,17:42:32,2017-04-25,25,FULLER,2
17ASH20526,0671720440_20170425_103357_IMG_5307.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195506739,39.132454746,17:42:32,2017-04-25,25,FULLER,2
17ASH20526,3671510201_20170425_113215_IMG_5313.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195507371,39.1324518372,17:42:33,2017-04-25,25,FULLER,2
17ASH20526,3671509273_20170425_113205_IMG_5308.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195506827,39.1324582599,17:42:31,2017-04-25,25,FULLER,2
17ASH20526,0671720440_20170425_103357_IMG_5309.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195507723,39.1324477026,17:42:34,2017-04-25,25,FULLER,2
17ASH20526,3671509273_20170425_113205_IMG_5310.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195507669,39.1324512973,17:42:33,2017-04-25,25,FULLER,2
17ASH20526,3671510201_20170425_113215_IMG_5311.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195506761,39.1324588004,17:42:31,2017-04-25,25,FULLER,2
17ASH20526,0671720440_20170425_103357_IMG_5308.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195507669,39.1324512973,17:42:33,2017-04-25,25,FULLER,2
17ASH20527,3671510201_20170425_113215_IMG_5553.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195698988,39.1324520306,17:45:48,2017-04-25,40,U6202-319,2
17ASH20527,3671510201_20170425_113215_IMG_5552.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195702657,39.1324486955,17:45:47,2017-04-25,40,U6202-319,2
17ASH20527,3671510201_20170425_113215_IMG_5554.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195699883,39.1324555551,17:45:49,2017-04-25,40,U6202-319,2
17ASH20527,0671720440_20170425_103357_IMG_5547.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195702475,39.1324492357,17:45:47,2017-04-25,40,U6202-319,2
17ASH20527,0671720440_20170425_103357_IMG_5548.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195698806,39.1324525708,17:45:48,2017-04-25,40,U6202-319,2
17ASH20527,0671720440_20170425_103357_IMG_5549.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195699586,39.1324560951,17:45:49,2017-04-25,40,U6202-319,2
17ASH20527,3671509273_20170425_113205_IMG_5549.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195702475,39.1324492357,17:45:47,2017-04-25,40,U6202-319,2
17ASH20527,3671509273_20170425_113205_IMG_5550.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195698806,39.1324525708,17:45:48,2017-04-25,40,U6202-319,2
17ASH20527,3671509273_20170425_113205_IMG_5551.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195699586,39.1324560951,17:45:49,2017-04-25,40,U6202-319,2
17ASH20528,3671510201_20170425_113215_IMG_5848.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195891032,39.1324502697,17:49:49,2017-04-25,0,U6202-252,2
17ASH20528,3671510201_20170425_113215_IMG_5849.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195889322,39.1324471038,17:49:49,2017-04-25,0,U6202-252,2
17ASH20528,3671510201_20170425_113215_IMG_5846.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195891775,39.13245665,17:49:47,2017-04-25,0,U6202-252,2
17ASH20528,3671510201_20170425_113215_IMG_5847.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6195888255,39.1324537057,17:49:48,2017-04-25,0,U6202-252,2
17ASH20528,0671720440_20170425_103357_IMG_5841.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195891957,39.1324561098,17:49:47,2017-04-25,0,U6202-252,2
17ASH20528,0671720440_20170425_103357_IMG_5842.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195888437,39.1324531655,17:49:48,2017-04-25,0,U6202-252,2
17ASH20528,0671720440_20170425_103357_IMG_5843.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195891214,39.1324497295,17:49:49,2017-04-25,0,U6202-252,2
17ASH20528,0671720440_20170425_103357_IMG_5844.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6195889388,39.1324465634,17:49:49,2017-04-25,0,U6202-252,2
17ASH20528,3671509273_20170425_113205_IMG_5843.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195891957,39.1324561098,17:49:47,2017-04-25,0,U6202-252,2
17ASH20528,3671509273_20170425_113205_IMG_5845.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195891214,39.1324497295,17:49:49,2017-04-25,0,U6202-252,2
17ASH20528,3671509273_20170425_113205_IMG_5846.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195889388,39.1324465634,17:49:49,2017-04-25,0,U6202-252,2
17ASH20528,3671509273_20170425_113205_IMG_5844.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6195888437,39.1324531655,17:49:48,2017-04-25,0,U6202-252,2
17ASH20529,0671720440_20170425_103357_IMG_6081.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196081608,39.1324497762,17:53:02,2017-04-25,0,U6202-154,2
17ASH20529,0671720440_20170425_103357_IMG_6082.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196079725,39.1324529617,17:53:03,2017-04-25,0,U6202-154,2
17ASH20529,0671720440_20170425_103357_IMG_6083.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196081736,39.1324562633,17:53:04,2017-04-25,0,U6202-154,2
17ASH20529,0671720440_20170425_103357_IMG_6080.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196084135,39.1324463937,17:53:01,2017-04-25,0,U6202-154,2
17ASH20529,3671510201_20170425_113215_IMG_6085.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196084305,39.1324455472,17:53:01,2017-04-25,0,U6202-154,2
17ASH20529,3671510201_20170425_113215_IMG_6086.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196082781,39.1324490398,17:53:02,2017-04-25,0,U6202-154,2
17ASH20529,3671510201_20170425_113215_IMG_6088.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196081063,39.1324555141,17:53:04,2017-04-25,0,U6202-154,2
17ASH20529,3671509273_20170425_113205_IMG_6083.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196081608,39.1324497762,17:53:02,2017-04-25,0,U6202-154,2
17ASH20529,3671509273_20170425_113205_IMG_6084.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196079725,39.1324529617,17:53:03,2017-04-25,0,U6202-154,2
17ASH20529,3671509273_20170425_113205_IMG_6085.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196081736,39.1324562633,17:53:04,2017-04-25,0,U6202-154,2
17ASH20529,3671510201_20170425_113215_IMG_6087.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619608102,39.1324522075,17:53:03,2017-04-25,0,U6202-154,2
17ASH20529,3671509273_20170425_113205_IMG_6082.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196084135,39.1324463937,17:53:01,2017-04-25,0,U6202-154,2
17ASH20530,0671720440_20170425_103357_IMG_6397.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196286378,39.1324521316,17:57:19,2017-04-25,50,U6202-336,2
17ASH20530,0671720440_20170425_103357_IMG_6399.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196285322,39.1324456516,17:57:21,2017-04-25,50,U6202-336,2
17ASH20530,0671720440_20170425_103357_IMG_6396.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619629036,39.1324550769,17:57:19,2017-04-25,50,U6202-336,2
17ASH20530,3671510201_20170425_113215_IMG_6401.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196290921,39.1324561592,17:57:18,2017-04-25,50,U6202-336,2
17ASH20530,0671720440_20170425_103357_IMG_6398.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196284367,39.13244883,17:57:20,2017-04-25,50,U6202-336,2
17ASH20530,3671509273_20170425_113205_IMG_6398.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619629036,39.1324550769,17:57:19,2017-04-25,50,U6202-336,2
17ASH20530,3671509273_20170425_113205_IMG_6399.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196286378,39.1324521316,17:57:19,2017-04-25,50,U6202-336,2
17ASH20530,3671509273_20170425_113205_IMG_6400.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196284367,39.13244883,17:57:20,2017-04-25,50,U6202-336,2
17ASH20530,3671509273_20170425_113205_IMG_6401.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196285322,39.1324456516,17:57:21,2017-04-25,50,U6202-336,2
17ASH20530,3671510201_20170425_113215_IMG_6402.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196286412,39.1324530597,17:57:19,2017-04-25,50,U6202-336,2
17ASH20530,3671510201_20170425_113215_IMG_6403.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196285518,39.1324498775,17:57:20,2017-04-25,50,U6202-336,2
17ASH20530,3671510201_20170425_113215_IMG_6404.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619628535,39.1324465976,17:57:21,2017-04-25,50,U6202-336,2
17ASH20531,0671720440_20170425_103357_IMG_6685.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196463898,39.1324495302,18:01:14,2017-04-25,0,U6202-037,2
17ASH20531,0671720440_20170425_103357_IMG_6684.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196462243,39.1324465447,18:01:13,2017-04-25,0,U6202-037,2
17ASH20531,3671510201_20170425_113215_IMG_6689.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619646258,39.1324458876,18:01:13,2017-04-25,0,U6202-037,2
17ASH20531,3671510201_20170425_113215_IMG_6690.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619646408,39.13244899,18:01:14,2017-04-25,0,U6202-037,2
17ASH20531,3671510201_20170425_113215_IMG_6691.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619646491,39.1324516765,18:01:15,2017-04-25,0,U6202-037,2
17ASH20531,3671510201_20170425_113215_IMG_6692.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196465975,39.1324546969,18:01:16,2017-04-25,0,U6202-037,2
17ASH20531,3671509273_20170425_113205_IMG_6687.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196463898,39.1324495302,18:01:14,2017-04-25,0,U6202-037,2
17ASH20531,3671509273_20170425_113205_IMG_6688.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196464728,39.1324522167,18:01:15,2017-04-25,0,U6202-037,2
17ASH20531,0671720440_20170425_103357_IMG_6686.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196464728,39.1324522167,18:01:15,2017-04-25,0,U6202-037,2
17ASH20531,3671509273_20170425_113205_IMG_6686.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196462243,39.1324465447,18:01:13,2017-04-25,0,U6202-037,2
17ASH20531,0671720440_20170425_103357_IMG_6687.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196465793,39.1324552371,18:01:16,2017-04-25,0,U6202-037,2
17ASH20531,3671509273_20170425_113205_IMG_6689.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196465793,39.1324552371,18:01:16,2017-04-25,0,U6202-037,2
17ASH20532,0671720440_20170425_103357_IMG_6988.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196667412,39.1324494325,18:05:21,2017-04-25,30,U6202-282,2
17ASH20532,0671720440_20170425_103357_IMG_6986.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196670328,39.132456574,18:05:19,2017-04-25,30,U6202-282,2
17ASH20532,3671510201_20170425_113215_IMG_6991.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196670261,39.1324571144,18:05:19,2017-04-25,30,U6202-282,2
17ASH20532,3671510201_20170425_113215_IMG_6992.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196668286,39.1324537048,18:05:20,2017-04-25,30,U6202-282,2
17ASH20532,3671510201_20170425_113215_IMG_6993.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196667461,39.1324499732,18:05:21,2017-04-25,30,U6202-282,2
17ASH20532,0671720440_20170425_103357_IMG_6987.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196668353,39.1324531644,18:05:20,2017-04-25,30,U6202-282,2
17ASH20532,3671509273_20170425_113205_IMG_6988.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196670328,39.132456574,18:05:19,2017-04-25,30,U6202-282,2
17ASH20532,3671509273_20170425_113205_IMG_6989.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196668353,39.1324531644,18:05:20,2017-04-25,30,U6202-282,2
17ASH20532,3671509273_20170425_113205_IMG_6990.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196667412,39.1324494325,18:05:21,2017-04-25,30,U6202-282,2
17ASH20532,3671510201_20170425_113215_IMG_6994.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196667311,39.132446297,18:05:21,2017-04-25,30,U6202-282,2
17ASH20532,0671720440_20170425_103357_IMG_6989.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196667378,39.1324457565,18:05:21,2017-04-25,30,U6202-282,2
17ASH20532,3671509273_20170425_113205_IMG_6991.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196667378,39.1324457565,18:05:21,2017-04-25,30,U6202-282,2
17ASH20533,3671510201_20170425_113215_IMG_7299.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196865463,39.1324466658,18:09:29,2017-04-25,0,U6202-136,2
17ASH20533,3671510201_20170425_113215_IMG_7300.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196864712,39.1324499257,18:09:30,2017-04-25,0,U6202-136,2
17ASH20533,0671720440_20170425_103357_IMG_7294.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196865469,39.1324469901,18:09:29,2017-04-25,0,U6202-136,2
17ASH20533,0671720440_20170425_103357_IMG_7295.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196864359,39.1324502854,18:09:30,2017-04-25,0,U6202-136,2
17ASH20533,0671720440_20170425_103357_IMG_7296.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196868287,39.132453735,18:09:31,2017-04-25,0,U6202-136,2
17ASH20533,3671510201_20170425_113215_IMG_7301.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196868555,39.1324536275,18:09:31,2017-04-25,0,U6202-136,2
17ASH20533,3671509273_20170425_113205_IMG_7297.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196864359,39.1324502854,18:09:30,2017-04-25,0,U6202-136,2
17ASH20533,3671509273_20170425_113205_IMG_7298.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196868287,39.132453735,18:09:31,2017-04-25,0,U6202-136,2
17ASH20533,3671509273_20170425_113205_IMG_7296.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196865469,39.1324469901,18:09:29,2017-04-25,0,U6202-136,2
17ASH20534,3671509273_20170425_113205_IMG_7288.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196856463,39.1324187808,18:09:23,2017-04-25,0,U6202-016,2
17ASH20534,3671509273_20170425_113205_IMG_7289.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196860363,39.1324223115,18:09:24,2017-04-25,0,U6202-016,2
17ASH20534,3671509273_20170425_113205_IMG_7287.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196855735,39.1324154458,18:09:22,2017-04-25,0,U6202-016,2
17ASH20534,3671510201_20170425_113215_IMG_7290.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196857648,39.1324152605,18:09:22,2017-04-25,0,U6202-016,2
17ASH20534,3671510201_20170425_113215_IMG_7291.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196857548,39.1324186479,18:09:23,2017-04-25,0,U6202-016,2
17ASH20534,3671509273_20170425_113205_IMG_7290.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196859348,39.1324260124,18:09:25,2017-04-25,0,U6202-016,2
17ASH20534,3671510201_20170425_113215_IMG_7293.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196859518,39.1324258506,18:09:25,2017-04-25,0,U6202-016,2
17ASH20534,0671720440_20170425_103357_IMG_7286.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196856463,39.1324187808,18:09:23,2017-04-25,0,U6202-016,2
17ASH20534,0671720440_20170425_103357_IMG_7287.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196860363,39.1324223115,18:09:24,2017-04-25,0,U6202-016,2
17ASH20534,3671510201_20170425_113215_IMG_7292.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619685855,39.1324221997,18:09:24,2017-04-25,0,U6202-016,2
17ASH20534,0671720440_20170425_103357_IMG_7285.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196855735,39.1324154458,18:09:22,2017-04-25,0,U6202-016,2
17ASH20534,0671720440_20170425_103357_IMG_7288.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196859348,39.1324260124,18:09:25,2017-04-25,0,U6202-016,2
17ASH20535,3671510201_20170425_113215_IMG_7000.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196658366,39.1324247729,18:05:26,2017-04-25,30,FULLER,2
17ASH20535,3671510201_20170425_113215_IMG_7001.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196659862,39.1324210189,18:05:27,2017-04-25,30,FULLER,2
17ASH20535,3671509273_20170425_113205_IMG_6996.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196660463,39.1324278224,18:05:25,2017-04-25,30,FULLER,2
17ASH20535,3671509273_20170425_113205_IMG_6997.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196658433,39.1324242324,18:05:26,2017-04-25,30,FULLER,2
17ASH20535,3671510201_20170425_113215_IMG_7002.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196660622,39.1324173896,18:05:28,2017-04-25,30,FULLER,2
17ASH20535,3671509273_20170425_113205_IMG_6999.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196660804,39.1324168494,18:05:28,2017-04-25,30,FULLER,2
17ASH20535,0671720440_20170425_103357_IMG_6995.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196658433,39.1324242324,18:05:26,2017-04-25,30,FULLER,2
17ASH20535,0671720440_20170425_103357_IMG_6996.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196660044,39.1324204787,18:05:27,2017-04-25,30,FULLER,2
17ASH20535,3671509273_20170425_113205_IMG_6998.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196660044,39.1324204787,18:05:27,2017-04-25,30,FULLER,2
17ASH20535,0671720440_20170425_103357_IMG_6994.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196660463,39.1324278224,18:05:25,2017-04-25,30,FULLER,2
17ASH20535,0671720440_20170425_103357_IMG_6997.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196660804,39.1324168494,18:05:28,2017-04-25,30,FULLER,2
17ASH20536,0671720440_20170425_103357_IMG_6675.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196473288,39.1324192502,18:01:06,2017-04-25,0,U6202-056,2
17ASH20536,0671720440_20170425_103357_IMG_6674.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196474419,39.1324155496,18:01:05,2017-04-25,0,U6202-056,2
17ASH20536,3671510201_20170425_113215_IMG_6679.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619647516,39.1324147223,18:01:05,2017-04-25,0,U6202-056,2
17ASH20536,0671720440_20170425_103357_IMG_6676.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196471515,39.1324227964,18:01:07,2017-04-25,0,U6202-056,2
17ASH20536,0671720440_20170425_103357_IMG_6677.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6196469614,39.1324260359,18:01:07,2017-04-25,0,U6202-056,2
17ASH20536,3671510201_20170425_113215_IMG_6682.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196470787,39.1324252996,18:01:07,2017-04-25,0,U6202-056,2
17ASH20536,3671509273_20170425_113205_IMG_6677.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196473288,39.1324192502,18:01:06,2017-04-25,0,U6202-056,2
17ASH20536,3671510201_20170425_113215_IMG_6680.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196473171,39.1324182229,18:01:06,2017-04-25,0,U6202-056,2
17ASH20536,3671510201_20170425_113215_IMG_6681.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6196471517,39.1324217603,18:01:07,2017-04-25,0,U6202-056,2
17ASH20536,3671509273_20170425_113205_IMG_6676.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196474419,39.1324155496,18:01:05,2017-04-25,0,U6202-056,2
17ASH20536,3671509273_20170425_113205_IMG_6678.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196471515,39.1324227964,18:01:07,2017-04-25,0,U6202-056,2
17ASH20536,3671509273_20170425_113205_IMG_6679.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196469614,39.1324260359,18:01:07,2017-04-25,0,U6202-056,2
17ASH20537,3671509273_20170425_113205_IMG_6409.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6196271658,39.1324209645,17:57:28,2017-04-25,30,U6202-367,2
