plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10017,0671720440_20170510_091940_IMG_0493.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199052246,39.1329361901,15:22:52,2017-05-10,100,EVEREST,1
17ASH10017,0671720440_20170510_091940_IMG_0491.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6199049047,39.1329292011,15:22:50,2017-05-10,100,EVEREST,1
17ASH10017,3671510201_20170510_100732_IMG_1266.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199051352,39.1329336926,15:22:51,2017-05-10,100,EVEREST,1
17ASH10017,3671510201_20170510_100732_IMG_1267.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199052232,39.1329372622,15:22:52,2017-05-10,100,EVEREST,1
17ASH10017,3671509273_20170510_100718_IMG_1264.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199051214,39.1329354762,15:22:52,2017-05-10,100,EVEREST,1
17ASH10017,3671509273_20170510_100718_IMG_1265.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199053062,39.132939264,15:22:52,2017-05-10,100,EVEREST,1
17ASH10017,3671510201_20170510_100732_IMG_1265.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6199049973,39.1329298877,15:22:50,2017-05-10,100,EVEREST,1
17ASH10017,3671509273_20170510_100718_IMG_1262.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199049071,39.132928102,15:22:50,2017-05-10,100,EVEREST,1
17ASH10017,3671509273_20170510_100718_IMG_1263.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6199052034,39.1329316668,15:22:51,2017-05-10,100,EVEREST,1
17ASH10018,3671509273_20170510_100718_IMG_0798.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198880672,39.132929722,15:16:32,2017-05-10,10,NE05548,1
17ASH10018,3671509273_20170510_100718_IMG_0797.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198880536,39.1329339022,15:16:32,2017-05-10,10,NE05548,1
17ASH10018,0671720440_20170510_091940_IMG_0025.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198878452,39.1329366549,15:16:31,2017-05-10,10,NE05548,1
17ASH10018,3671509273_20170510_100718_IMG_0799.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198878499,39.1329258705,15:16:33,2017-05-10,10,NE05548,1
17ASH10018,3671509273_20170510_100718_IMG_0796.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198880869,39.1329377229,15:16:31,2017-05-10,10,NE05548,1
17ASH10018,0671720440_20170510_091940_IMG_0028.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198879468,39.1329247103,15:16:33,2017-05-10,10,NE05548,1
17ASH10018,3671510201_20170510_100732_IMG_0800.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198882429,39.132931032,15:16:32,2017-05-10,10,NE05548,1
17ASH10018,3671510201_20170510_100732_IMG_0801.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198879449,39.1329271698,15:16:33,2017-05-10,10,NE05548,1
17ASH10018,0671720440_20170510_091940_IMG_0026.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198878482,39.1329327898,15:16:32,2017-05-10,10,NE05548,1
17ASH10018,0671720440_20170510_091940_IMG_0027.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198879524,39.1329290079,15:16:33,2017-05-10,10,NE05548,1
17ASH10018,3671510201_20170510_100732_IMG_0799.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198883729,39.132935071,15:16:31,2017-05-10,10,NE05548,1
17ASH10019,3671509273_20170510_100718_IMG_0529.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198666284,39.1329356538,15:12:54,2017-05-10,80,OK08328,1
17ASH10019,3671510201_20170510_100732_IMG_0530.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198660815,39.1329305973,15:12:52,2017-05-10,80,OK08328,1
17ASH10019,3671510201_20170510_100732_IMG_0531.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198666216,39.1329344824,15:12:53,2017-05-10,80,OK08328,1
17ASH10019,3671509273_20170510_100718_IMG_0527.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198657971,39.1329283931,15:12:52,2017-05-10,80,OK08328,1
17ASH10019,3671509273_20170510_100718_IMG_0528.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198666578,39.1329320325,15:12:53,2017-05-10,80,OK08328,1
17ASH10019,3671510201_20170510_100732_IMG_0532.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198662116,39.1329380688,15:12:54,2017-05-10,80,OK08328,1
17ASH10019,3671510201_20170510_100732_IMG_0529.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198656525,39.1329271919,15:12:52,2017-05-10,80,OK08328,1
17ASH10020,0671720440_20170510_090915_IMG_0026.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.619847716,39.1329383577,15:06:06,2017-05-10,100,NORRIS,1
17ASH10020,3671510201_20170510_100732_IMG_0031.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198474611,39.1329383705,15:06:06,2017-05-10,100,NORRIS,1
17ASH10020,3671510201_20170510_100732_IMG_0032.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198471221,39.1329343543,15:06:07,2017-05-10,100,NORRIS,1
17ASH10020,3671510201_20170510_100732_IMG_0034.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198473887,39.1329267827,15:06:09,2017-05-10,100,NORRIS,1
17ASH10020,3671509273_20170510_100718_IMG_0030.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198469291,39.1329332152,15:06:07,2017-05-10,100,NORRIS,1
17ASH10020,0671720440_20170510_090915_IMG_0027.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198477193,39.1329344836,15:06:07,2017-05-10,100,NORRIS,1
17ASH10020,3671510201_20170510_100732_IMG_0033.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198472671,39.1329307354,15:06:08,2017-05-10,100,NORRIS,1
17ASH10020,3671509273_20170510_100718_IMG_0029.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198476538,39.1329371131,15:06:07,2017-05-10,100,NORRIS,1
17ASH10020,0671720440_20170510_090915_IMG_0028.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198470815,39.1329304073,15:06:08,2017-05-10,100,NORRIS,1
17ASH10020,3671509273_20170510_100718_IMG_0031.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198472694,39.1329296363,15:06:08,2017-05-10,100,NORRIS,1
17ASH10020,3671509273_20170510_100718_IMG_0032.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198470685,39.132925641,15:06:09,2017-05-10,100,NORRIS,1
17ASH10020,0671720440_20170510_090915_IMG_0029.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198473868,39.1329268367,15:06:08,2017-05-10,100,NORRIS,1
17ASH10021,3671510201_20170510_094857_IMG_1056.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198290583,39.1329355619,15:01:25,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671510201_20170510_094857_IMG_1055.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198286126,39.132931967,15:01:25,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671510201_20170510_094857_IMG_1057.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198291418,39.1329392665,15:01:26,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671510201_20170510_094857_IMG_1054.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198286058,39.1329280477,15:01:24,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671509273_20170510_094843_IMG_1051.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198285267,39.1329252441,15:01:23,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671509273_20170510_094843_IMG_1052.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198287196,39.1329287888,15:01:24,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671509273_20170510_094843_IMG_1053.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198288119,39.1329325747,15:01:25,2017-05-10,100,PIONEER-25R40,1
17ASH10021,3671509273_20170510_094843_IMG_1054.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198291277,39.1329362481,15:01:26,2017-05-10,100,PIONEER-25R40,1
17ASH10022,3671509273_20170510_094843_IMG_0536.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619810878,39.1329361094,14:54:24,2017-05-10,100,TX01A5936,1
17ASH10022,0671720440_20170510_085040_IMG_0534.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198108615,39.1329355685,14:54:24,2017-05-10,100,TX01A5936,1
17ASH10022,0671720440_20170510_085040_IMG_0535.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198118929,39.1329307064,14:54:25,2017-05-10,100,TX01A5936,1
17ASH10022,0671720440_20170510_085040_IMG_0536.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198116003,39.1329259975,14:54:26,2017-05-10,100,TX01A5936,1
17ASH10022,3671510201_20170510_094857_IMG_0539.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198118084,39.1329318399,14:54:25,2017-05-10,100,TX01A5936,1
17ASH10022,3671509273_20170510_094843_IMG_0537.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198118862,39.1329312469,14:54:25,2017-05-10,100,TX01A5936,1
17ASH10022,3671509273_20170510_094843_IMG_0538.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198115937,39.1329265379,14:54:26,2017-05-10,100,TX01A5936,1
17ASH10022,3671510201_20170510_094857_IMG_0538.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198111153,39.1329366188,14:54:24,2017-05-10,100,TX01A5936,1
17ASH10022,3671510201_20170510_094857_IMG_0540.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198117112,39.1329275133,14:54:26,2017-05-10,100,TX01A5936,1
17ASH10023,0671720440_20170510_085040_IMG_0484.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197919817,39.1329561931,14:53:44,2017-05-10,20,CHEYENNE,1
17ASH10023,3671510201_20170510_094857_IMG_0489.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197913709,39.1329595592,14:53:44,2017-05-10,20,CHEYENNE,1
17ASH10023,3671510201_20170510_094857_IMG_0490.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197919792,39.1329638241,14:53:45,2017-05-10,20,CHEYENNE,1
17ASH10023,3671510201_20170510_094857_IMG_0491.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197919334,39.1329682739,14:53:46,2017-05-10,20,CHEYENNE,1
17ASH10023,3671509273_20170510_094843_IMG_0487.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197914483,39.1329603536,14:53:45,2017-05-10,20,CHEYENNE,1
17ASH10023,0671720440_20170510_085040_IMG_0485.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197914301,39.1329608938,14:53:45,2017-05-10,20,CHEYENNE,1
17ASH10023,0671720440_20170510_085040_IMG_0486.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197920828,39.1329652137,14:53:45,2017-05-10,20,CHEYENNE,1
17ASH10023,0671720440_20170510_085040_IMG_0487.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197918529,39.1329692903,14:53:46,2017-05-10,20,CHEYENNE,1
17ASH10023,3671509273_20170510_094843_IMG_0488.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619792101,39.1329646735,14:53:45,2017-05-10,20,CHEYENNE,1
17ASH10023,3671509273_20170510_094843_IMG_0489.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197918711,39.1329687501,14:53:46,2017-05-10,20,CHEYENNE,1
17ASH10024,3671510201_20170510_094857_IMG_0034.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197739511,39.1329395895,14:47:34,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671510201_20170510_094857_IMG_0035.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197742077,39.1329357476,14:47:35,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671510201_20170510_094857_IMG_0036.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197739962,39.132931725,14:47:36,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671510201_20170510_094857_IMG_0037.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.619773499,39.1329275975,14:47:36,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671509273_20170510_094843_IMG_0035.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197734036,39.1329263072,14:47:37,2017-05-10,90,HV9W03-1379R,1
17ASH10024,0671720440_20170510_085040_IMG_0030.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197742795,39.1329380826,14:47:34,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671509273_20170510_094843_IMG_0032.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197744042,39.1329381572,14:47:34,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671509273_20170510_094843_IMG_0033.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197742055,39.1329344412,14:47:35,2017-05-10,90,HV9W03-1379R,1
17ASH10024,3671509273_20170510_094843_IMG_0034.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197739127,39.132930426,14:47:36,2017-05-10,90,HV9W03-1379R,1
17ASH10024,0671720440_20170510_085040_IMG_0031.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197742331,39.1329343066,14:47:35,2017-05-10,90,HV9W03-1379R,1
17ASH10024,0671720440_20170510_085040_IMG_0032.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197740064,39.1329303918,14:47:36,2017-05-10,90,HV9W03-1379R,1
17ASH10025,3671510201_20170510_094857_IMG_0043.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197745803,39.1329033929,14:47:41,2017-05-10,100,2137,1
17ASH10025,3671510201_20170510_094857_IMG_0044.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197741756,39.1328996096,14:47:42,2017-05-10,100,2137,1
17ASH10025,3671510201_20170510_094857_IMG_0042.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197745421,39.1329072753,14:47:41,2017-05-10,100,2137,1
17ASH10025,3671509273_20170510_094843_IMG_0040.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619774493,39.1329063282,14:47:41,2017-05-10,100,2137,1
17ASH10025,3671509273_20170510_094843_IMG_0042.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197745953,39.132898483,14:47:42,2017-05-10,100,2137,1
17ASH10025,0671720440_20170510_085040_IMG_0038.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.619774528,39.1329059776,14:47:41,2017-05-10,100,2137,1
17ASH10025,0671720440_20170510_085040_IMG_0039.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197746027,39.1329020419,14:47:42,2017-05-10,100,2137,1
17ASH10025,3671509273_20170510_094843_IMG_0041.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197745793,39.1329023928,14:47:42,2017-05-10,100,2137,1
17ASH10025,0671720440_20170510_085040_IMG_0040.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197746181,39.1328981501,14:47:42,2017-05-10,100,2137,1
17ASH10026,3671509273_20170510_094843_IMG_0481.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197915318,39.1329334888,14:53:40,2017-05-10,100,HV9W03-1596R,1
17ASH10026,3671509273_20170510_094843_IMG_0480.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197913318,39.1329291241,14:53:39,2017-05-10,100,HV9W03-1596R,1
17ASH10026,3671509273_20170510_094843_IMG_0482.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197913315,39.1329377192,14:53:41,2017-05-10,100,HV9W03-1596R,1
17ASH10026,0671720440_20170510_085040_IMG_0480.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197913017,39.1329382592,14:53:41,2017-05-10,100,HV9W03-1596R,1
17ASH10026,3671510201_20170510_094857_IMG_0483.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197914241,39.13293291,14:53:40,2017-05-10,100,HV9W03-1596R,1
17ASH10026,0671720440_20170510_085040_IMG_0478.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197913021,39.1329296641,14:53:39,2017-05-10,100,HV9W03-1596R,1
17ASH10026,0671720440_20170510_085040_IMG_0479.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197915021,39.1329340288,14:53:40,2017-05-10,100,HV9W03-1596R,1
17ASH10026,3671510201_20170510_094857_IMG_0482.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197914276,39.1329283422,14:53:39,2017-05-10,100,HV9W03-1596R,1
17ASH10026,3671510201_20170510_094857_IMG_0484.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197913953,39.132937198,14:53:40,2017-05-10,100,HV9W03-1596R,1
17ASH10027,0671720440_20170510_085040_IMG_0540.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.619811291,39.132907017,14:54:29,2017-05-10,100,EVEREST,1
17ASH10027,3671510201_20170510_094857_IMG_0544.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198109423,39.1329084424,14:54:29,2017-05-10,100,EVEREST,1
17ASH10027,3671509273_20170510_094843_IMG_0542.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198112844,39.1329075575,14:54:29,2017-05-10,100,EVEREST,1
17ASH10027,3671509273_20170510_094843_IMG_0543.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198104172,39.1329027376,14:54:30,2017-05-10,100,EVEREST,1
17ASH10027,3671509273_20170510_094843_IMG_0544.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198108944,39.1328985309,14:54:31,2017-05-10,100,EVEREST,1
17ASH10027,3671510201_20170510_094857_IMG_0545.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198107319,39.1329036991,14:54:30,2017-05-10,100,EVEREST,1
17ASH10027,3671510201_20170510_094857_IMG_0546.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198109696,39.132899046,14:54:31,2017-05-10,100,EVEREST,1
17ASH10027,3671510201_20170510_094857_IMG_0547.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198106969,39.1328951213,14:54:32,2017-05-10,100,EVEREST,1
17ASH10027,0671720440_20170510_085040_IMG_0541.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198104123,39.132902197,14:54:30,2017-05-10,100,EVEREST,1
17ASH10027,0671720440_20170510_085040_IMG_0542.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.619810901,39.1328979905,14:54:31,2017-05-10,100,EVEREST,1
17ASH10028,3671510201_20170510_094857_IMG_1045.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198280598,39.1328972059,15:01:16,2017-05-10,100,OK07209,1
17ASH10028,3671510201_20170510_094857_IMG_1046.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198282554,39.1329003272,15:01:17,2017-05-10,100,OK07209,1
17ASH10028,3671509273_20170510_094843_IMG_1043.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198280513,39.1328978003,15:01:17,2017-05-10,100,OK07209,1
17ASH10028,3671509273_20170510_094843_IMG_1046.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198278083,39.1329074176,15:01:19,2017-05-10,100,OK07209,1
17ASH10028,3671510201_20170510_094857_IMG_1047.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198282426,39.1329034532,15:01:18,2017-05-10,100,OK07209,1
17ASH10028,3671510201_20170510_094857_IMG_1048.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198278019,39.1329069219,15:01:19,2017-05-10,100,OK07209,1
17ASH10028,3671509273_20170510_094843_IMG_1044.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198283732,39.1329009512,15:01:17,2017-05-10,100,OK07209,1
17ASH10028,3671509273_20170510_094843_IMG_1045.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198282321,39.1329041107,15:01:18,2017-05-10,100,OK07209,1
17ASH10029,3671509273_20170510_100718_IMG_0037.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198468913,39.1329065191,15:06:13,2017-05-10,50,OK05134,1
17ASH10029,3671510201_20170510_100732_IMG_0039.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198470237,39.1329077381,15:06:13,2017-05-10,50,OK05134,1
17ASH10029,3671510201_20170510_100732_IMG_0040.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.619846992,39.1329038723,15:06:14,2017-05-10,50,OK05134,1
17ASH10029,3671510201_20170510_100732_IMG_0041.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.61984705,39.1329000895,15:06:15,2017-05-10,50,OK05134,1
17ASH10029,3671509273_20170510_100718_IMG_0038.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198470314,39.1329027019,15:06:14,2017-05-10,50,OK05134,1
17ASH10029,3671509273_20170510_100718_IMG_0039.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198471168,39.1328987935,15:06:15,2017-05-10,50,OK05134,1
17ASH10029,0671720440_20170510_090915_IMG_0034.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198468619,39.1329077348,15:06:12,2017-05-10,50,OK05134,1
17ASH10029,0671720440_20170510_090915_IMG_0035.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.619846933,39.1329039072,15:06:13,2017-05-10,50,OK05134,1
17ASH10029,0671720440_20170510_090915_IMG_0036.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198471652,39.1328997585,15:06:14,2017-05-10,50,OK05134,1
17ASH10029,0671720440_20170510_090915_IMG_0037.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6198472074,39.1328961015,15:06:15,2017-05-10,50,OK05134,1
17ASH10029,3671510201_20170510_100732_IMG_0042.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198467371,39.1328959838,15:06:15,2017-05-10,50,OK05134,1
