plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20447,3671509273_20170423_114529_IMG_5320.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195345115,39.1326282191,17:56:06,2017-04-23,30,U6202-224,2
17ASH20447,3671509273_20170423_114529_IMG_5322.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195338419,39.1326340166,17:56:07,2017-04-23,30,U6202-224,2
17ASH20447,3671510201_20170423_114543_IMG_5318.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619534168,39.1326305185,17:56:06,2017-04-23,30,U6202-224,2
17ASH20447,3671510201_20170423_114543_IMG_5319.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195338832,39.1326334768,17:56:07,2017-04-23,30,U6202-224,2
17ASH20447,3671509273_20170423_114529_IMG_5321.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195341382,39.1326310585,17:56:06,2017-04-23,30,U6202-224,2
17ASH20447,0671720440_20170423_104723_IMG_5314.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195345115,39.1326282191,17:56:06,2017-04-23,30,U6202-224,2
17ASH20447,0671720440_20170423_104723_IMG_5315.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195341382,39.1326310585,17:56:06,2017-04-23,30,U6202-224,2
17ASH20447,0671720440_20170423_104723_IMG_5316.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195338419,39.1326340166,17:56:07,2017-04-23,30,U6202-224,2
17ASH20447,0671720440_20170423_104723_IMG_5317.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195340175,39.1326373897,17:56:08,2017-04-23,30,U6202-224,2
17ASH20447,3671510201_20170423_114543_IMG_5320.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195340472,39.1326368498,17:56:08,2017-04-23,30,U6202-224,2
17ASH20447,3671509273_20170423_114529_IMG_5323.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195340175,39.1326373897,17:56:08,2017-04-23,30,U6202-224,2
17ASH20448,3671509273_20170423_114529_IMG_5526.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195539024,39.1326325975,17:58:53,2017-04-23,88,U6202-055,2
17ASH20448,3671509273_20170423_114529_IMG_5525.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195540872,39.1326363853,17:58:52,2017-04-23,88,U6202-055,2
17ASH20448,3671509273_20170423_114529_IMG_5527.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195537831,39.1326289282,17:58:54,2017-04-23,88,U6202-055,2
17ASH20448,3671510201_20170423_114543_IMG_5524.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195537649,39.1326294684,17:58:54,2017-04-23,88,U6202-055,2
17ASH20448,0671720440_20170423_104723_IMG_5519.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195540872,39.1326363853,17:58:52,2017-04-23,88,U6202-055,2
17ASH20448,3671510201_20170423_114543_IMG_5522.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619554069,39.1326369255,17:58:52,2017-04-23,88,U6202-055,2
17ASH20448,3671510201_20170423_114543_IMG_5523.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195538842,39.1326331377,17:58:53,2017-04-23,88,U6202-055,2
17ASH20448,0671720440_20170423_104723_IMG_5520.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195539024,39.1326325975,17:58:53,2017-04-23,88,U6202-055,2
17ASH20448,0671720440_20170423_104723_IMG_5521.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195537831,39.1326289282,17:58:54,2017-04-23,88,U6202-055,2
17ASH20449,3671509273_20170423_114529_IMG_5887.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195731755,39.1326329193,18:03:47,2017-04-23,8,U6202-130,2
17ASH20449,3671509273_20170423_114529_IMG_5886.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619572968,39.1326298067,18:03:46,2017-04-23,8,U6202-130,2
17ASH20449,0671720440_20170423_104723_IMG_5880.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195729759,39.1326295726,18:03:46,2017-04-23,8,U6202-130,2
17ASH20449,3671509273_20170423_114529_IMG_5888.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195731874,39.1326360008,18:03:48,2017-04-23,8,U6202-130,2
17ASH20449,3671510201_20170423_114543_IMG_5883.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195729747,39.1326292663,18:03:46,2017-04-23,8,U6202-130,2
17ASH20449,3671510201_20170423_114543_IMG_5884.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195731822,39.1326323788,18:03:47,2017-04-23,8,U6202-130,2
17ASH20449,0671720440_20170423_104723_IMG_5881.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195731712,39.132632703,18:03:47,2017-04-23,8,U6202-130,2
17ASH20449,0671720440_20170423_104723_IMG_5882.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195731874,39.1326360008,18:03:48,2017-04-23,8,U6202-130,2
17ASH20449,3671510201_20170423_114543_IMG_5885.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195732056,39.1326354606,18:03:48,2017-04-23,8,U6202-130,2
17ASH20449,3671510201_20170423_114543_IMG_5886.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195732881,39.1326388499,18:03:49,2017-04-23,8,U6202-130,2
17ASH20450,3671510201_20170423_114543_IMG_6079.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195934716,39.1326293157,18:06:26,2017-04-23,22,U6202-015,2
17ASH20450,3671509273_20170423_114529_IMG_6082.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195934782,39.1326287753,18:06:26,2017-04-23,22,U6202-015,2
17ASH20450,3671510201_20170423_114543_IMG_6077.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195935599,39.1326363089,18:06:24,2017-04-23,22,U6202-015,2
17ASH20450,3671510201_20170423_114543_IMG_6078.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195937205,39.1326329156,18:06:25,2017-04-23,22,U6202-015,2
17ASH20450,3671509273_20170423_114529_IMG_6081.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195937387,39.1326323754,18:06:25,2017-04-23,22,U6202-015,2
17ASH20450,0671720440_20170423_104723_IMG_6075.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195937692,39.1326328445,18:06:25,2017-04-23,22,U6202-015,2
17ASH20450,0671720440_20170423_104723_IMG_6076.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195935808,39.1326291648,18:06:26,2017-04-23,22,U6202-015,2
17ASH20450,3671509273_20170423_114529_IMG_6080.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6195935781,39.1326357687,18:06:24,2017-04-23,22,U6202-015,2
17ASH20450,0671720440_20170423_104723_IMG_6074.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6195934945,39.1326361905,18:06:24,2017-04-23,22,U6202-015,2
17ASH20451,0671720440_20170423_104723_IMG_6430.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196119211,39.1326382878,18:11:14,2017-04-23,0,U6202-157,2
17ASH20451,3671509273_20170423_114529_IMG_6435.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196119297,39.1326359725,18:11:13,2017-04-23,0,U6202-157,2
17ASH20451,0671720440_20170423_104723_IMG_6428.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196121079,39.1326317147,18:11:12,2017-04-23,0,U6202-157,2
17ASH20451,0671720440_20170423_104723_IMG_6429.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196120291,39.1326350826,18:11:13,2017-04-23,0,U6202-157,2
17ASH20451,3671509273_20170423_114529_IMG_6434.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196122044,39.1326326266,18:11:12,2017-04-23,0,U6202-157,2
17ASH20451,0671720440_20170423_104723_IMG_6427.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196121939,39.132628473,18:11:11,2017-04-23,0,U6202-157,2
17ASH20451,3671510201_20170423_114543_IMG_6430.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196122204,39.1326287168,18:11:11,2017-04-23,0,U6202-157,2
17ASH20451,3671510201_20170423_114543_IMG_6431.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196122341,39.1326320866,18:11:12,2017-04-23,0,U6202-157,2
17ASH20451,3671509273_20170423_114529_IMG_6433.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196121907,39.1326292567,18:11:11,2017-04-23,0,U6202-157,2
17ASH20451,3671510201_20170423_114543_IMG_6433.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196120477,39.1326386508,18:11:14,2017-04-23,0,U6202-157,2
17ASH20451,3671510201_20170423_114543_IMG_6432.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196119595,39.1326354326,18:11:13,2017-04-23,0,U6202-157,2
17ASH20452,3671510201_20170423_114543_IMG_6626.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196309688,39.1326387761,18:13:51,2017-04-23,32,FULLER,2
17ASH20452,0671720440_20170423_104723_IMG_6625.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196308723,39.1326323684,18:13:52,2017-04-23,32,FULLER,2
17ASH20452,0671720440_20170423_104723_IMG_6626.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196304838,39.132629135,18:13:53,2017-04-23,32,FULLER,2
17ASH20452,3671509273_20170423_114529_IMG_6631.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196306988,39.1326313377,18:13:53,2017-04-23,32,FULLER,2
17ASH20452,3671509273_20170423_114529_IMG_6632.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196306669,39.1326281657,18:13:53,2017-04-23,32,FULLER,2
17ASH20452,0671720440_20170423_104723_IMG_6624.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196307069,39.1326355634,18:13:52,2017-04-23,32,FULLER,2
17ASH20452,3671509273_20170423_114529_IMG_6629.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196309755,39.1326382357,18:13:51,2017-04-23,32,FULLER,2
17ASH20452,3671509273_20170423_114529_IMG_6630.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196309958,39.1326345422,18:13:52,2017-04-23,32,FULLER,2
17ASH20452,3671510201_20170423_114543_IMG_6627.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196309891,39.1326350826,18:13:52,2017-04-23,32,FULLER,2
17ASH20452,3671510201_20170423_114543_IMG_6628.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196306922,39.1326318782,18:13:53,2017-04-23,32,FULLER,2
17ASH20452,3671510201_20170423_114543_IMG_6629.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196306487,39.1326287059,18:13:53,2017-04-23,32,FULLER,2
17ASH20453,3671509273_20170423_114529_IMG_6986.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196502349,39.1326272862,18:18:42,2017-04-23,8,U6202-103,2
17ASH20453,3671509273_20170423_114529_IMG_6987.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196503439,39.1326309193,18:18:42,2017-04-23,8,U6202-103,2
17ASH20453,0671720440_20170423_104723_IMG_6981.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196501588,39.1326298884,18:18:42,2017-04-23,8,U6202-103,2
17ASH20453,0671720440_20170423_104723_IMG_6982.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196504281,39.1326332274,18:18:43,2017-04-23,8,U6202-103,2
17ASH20453,0671720440_20170423_104723_IMG_6983.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196505571,39.1326366086,18:18:44,2017-04-23,8,U6202-103,2
17ASH20453,0671720440_20170423_104723_IMG_6980.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196501502,39.1326263655,18:18:41,2017-04-23,8,U6202-103,2
17ASH20453,3671510201_20170423_114543_IMG_6983.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196502415,39.1326267457,18:18:42,2017-04-23,8,U6202-103,2
17ASH20453,3671510201_20170423_114543_IMG_6984.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196503505,39.1326303788,18:18:42,2017-04-23,8,U6202-103,2
17ASH20453,3671510201_20170423_114543_IMG_6985.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196503442,39.1326336582,18:18:43,2017-04-23,8,U6202-103,2
17ASH20453,3671510201_20170423_114543_IMG_6986.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196506174,39.1326372225,18:18:44,2017-04-23,8,U6202-103,2
17ASH20453,3671509273_20170423_114529_IMG_6988.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196503375,39.1326341986,18:18:43,2017-04-23,8,U6202-103,2
17ASH20453,3671509273_20170423_114529_IMG_6989.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196506223,39.1326377632,18:18:44,2017-04-23,8,U6202-103,2
17ASH20454,3671510201_20170423_114543_IMG_7301.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619670335,39.1326288141,18:23:00,2017-04-23,0,U6202-199,2
17ASH20454,3671510201_20170423_114543_IMG_7300.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196703302,39.1326327331,18:23:00,2017-04-23,0,U6202-199,2
17ASH20454,0671720440_20170423_104723_IMG_7297.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196705121,39.1326328269,18:22:59,2017-04-23,0,U6202-199,2
17ASH20454,0671720440_20170423_104723_IMG_7298.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196704457,39.1326289605,18:23:00,2017-04-23,0,U6202-199,2
17ASH20454,3671510201_20170423_114543_IMG_7299.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196703193,39.1326364899,18:22:59,2017-04-23,0,U6202-199,2
17ASH20454,3671509273_20170423_114529_IMG_7303.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196703484,39.1326321929,18:23:00,2017-04-23,0,U6202-199,2
17ASH20454,3671509273_20170423_114529_IMG_7304.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196703252,39.1326280751,18:23:00,2017-04-23,0,U6202-199,2
17ASH20454,0671720440_20170423_104723_IMG_7296.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196702321,39.1326366773,18:22:59,2017-04-23,0,U6202-199,2
17ASH20454,3671509273_20170423_114529_IMG_7302.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196703375,39.1326359497,18:22:59,2017-04-23,0,U6202-199,2
17ASH20455,0671720440_20170423_104723_IMG_7611.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196902296,39.1326264817,18:27:15,2017-04-23,40,U6202-014,2
17ASH20455,3671509273_20170423_114529_IMG_7619.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196900008,39.1326346486,18:27:17,2017-04-23,40,U6202-014,2
17ASH20455,3671509273_20170423_114529_IMG_7617.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196902632,39.1326275455,18:27:15,2017-04-23,40,U6202-014,2
17ASH20455,3671509273_20170423_114529_IMG_7618.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196902584,39.1326311222,18:27:16,2017-04-23,40,U6202-014,2
17ASH20455,3671510201_20170423_114543_IMG_7615.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196902766,39.132630582,18:27:16,2017-04-23,40,U6202-014,2
17ASH20455,3671510201_20170423_114543_IMG_7616.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619690019,39.1326341084,18:27:17,2017-04-23,40,U6202-014,2
17ASH20455,0671720440_20170423_104723_IMG_7613.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196900886,39.1326337585,18:27:17,2017-04-23,40,U6202-014,2
17ASH20455,0671720440_20170423_104723_IMG_7614.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196898076,39.1326372935,18:27:17,2017-04-23,40,U6202-014,2
17ASH20455,3671510201_20170423_114543_IMG_7614.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196902646,39.1326268157,18:27:15,2017-04-23,40,U6202-014,2
17ASH20455,0671720440_20170423_104723_IMG_7612.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196902726,39.1326300143,18:27:16,2017-04-23,40,U6202-014,2
17ASH20456,0671720440_20170423_104723_IMG_7603.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196895229,39.1325969789,18:27:08,2017-04-23,15,U6202-035,2
17ASH20456,0671720440_20170423_104723_IMG_7604.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196895187,39.1326005376,18:27:09,2017-04-23,15,U6202-035,2
17ASH20456,0671720440_20170423_104723_IMG_7605.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619689722,39.1326041186,18:27:10,2017-04-23,15,U6202-035,2
17ASH20456,3671510201_20170423_114543_IMG_7608.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196897023,39.1326047038,18:27:10,2017-04-23,15,U6202-035,2
17ASH20456,3671509273_20170423_114529_IMG_7609.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196891126,39.1325981688,18:27:09,2017-04-23,15,U6202-035,2
17ASH20456,3671509273_20170423_114529_IMG_7611.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196897245,39.132605416,18:27:10,2017-04-23,15,U6202-035,2
17ASH20456,3671510201_20170423_114543_IMG_7607.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196896231,39.1326008731,18:27:09,2017-04-23,15,U6202-035,2
17ASH20456,3671509273_20170423_114529_IMG_7610.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619689621,39.1326016209,18:27:10,2017-04-23,15,U6202-035,2
17ASH20456,3671510201_20170423_114543_IMG_7606.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196892449,39.1325973336,18:27:09,2017-04-23,15,U6202-035,2
17ASH20457,0671720440_20170423_104723_IMG_7305.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196694031,39.1326022168,18:23:06,2017-04-23,52,U6202-227,2
17ASH20457,0671720440_20170423_104723_IMG_7304.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196696825,39.1326059435,18:23:05,2017-04-23,52,U6202-227,2
17ASH20457,3671509273_20170423_114529_IMG_7310.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.61966967,39.1326052855,18:23:05,2017-04-23,52,U6202-227,2
17ASH20457,3671509273_20170423_114529_IMG_7311.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.61966939,39.1326012345,18:23:06,2017-04-23,52,U6202-227,2
17ASH20457,3671509273_20170423_114529_IMG_7312.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196691075,39.1325972555,18:23:07,2017-04-23,52,U6202-227,2
17ASH20457,3671510201_20170423_114543_IMG_7309.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196691137,39.1325981026,18:23:07,2017-04-23,52,U6202-227,2
17ASH20457,3671510201_20170423_114543_IMG_7308.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196693888,39.1326019553,18:23:06,2017-04-23,52,U6202-227,2
17ASH20457,3671510201_20170423_114543_IMG_7307.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196696518,39.1326058257,18:23:05,2017-04-23,52,U6202-227,2
17ASH20457,0671720440_20170423_104723_IMG_7306.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196691086,39.1325982556,18:23:07,2017-04-23,52,U6202-227,2
17ASH20458,0671720440_20170423_104723_IMG_6973.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196497539,39.1326031037,18:18:36,2017-04-23,0,U6202-204,2
17ASH20458,0671720440_20170423_104723_IMG_6970.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619649403,39.1325963484,18:18:33,2017-04-23,0,U6202-204,2
17ASH20458,0671720440_20170423_104723_IMG_6971.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619649294,39.1325985535,18:18:34,2017-04-23,0,U6202-204,2
17ASH20458,0671720440_20170423_104723_IMG_6972.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.61964967,39.1326007865,18:18:35,2017-04-23,0,U6202-204,2
17ASH20458,3671510201_20170423_114543_IMG_6975.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196496876,39.1326009491,18:18:35,2017-04-23,0,U6202-204,2
17ASH20458,3671510201_20170423_114543_IMG_6976.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196497715,39.1326032662,18:18:36,2017-04-23,0,U6202-204,2
17ASH20458,3671509273_20170423_114529_IMG_6979.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196497649,39.1326038067,18:18:36,2017-04-23,0,U6202-204,2
17ASH20458,3671509273_20170423_114529_IMG_6980.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196499514,39.1326068557,18:18:37,2017-04-23,0,U6202-204,2
17ASH20458,3671509273_20170423_114529_IMG_6976.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196494375,39.1325970428,18:18:33,2017-04-23,0,U6202-204,2
17ASH20458,3671509273_20170423_114529_IMG_6977.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196494794,39.132599233,18:18:34,2017-04-23,0,U6202-204,2
17ASH20458,3671509273_20170423_114529_IMG_6978.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619649681,39.1326014895,18:18:35,2017-04-23,0,U6202-204,2
17ASH20458,3671510201_20170423_114543_IMG_6973.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196494557,39.1325965026,18:18:33,2017-04-23,0,U6202-204,2
17ASH20458,3671510201_20170423_114543_IMG_6974.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196494976,39.1325986928,18:18:34,2017-04-23,0,U6202-204,2
17ASH20458,0671720440_20170423_104723_IMG_6974.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196498427,39.1326056192,18:18:36,2017-04-23,0,U6202-204,2
17ASH20458,3671510201_20170423_114543_IMG_6977.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619649958,39.1326063153,18:18:37,2017-04-23,0,U6202-204,2
17ASH20459,0671720440_20170423_104723_IMG_6635.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196310064,39.1325991979,18:14:00,2017-04-23,55,U6202-285,2
17ASH20459,0671720440_20170423_104723_IMG_6633.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196311048,39.132605894,18:13:59,2017-04-23,55,U6202-285,2
17ASH20459,0671720440_20170423_104723_IMG_6634.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196309343,39.1326023678,18:14:00,2017-04-23,55,U6202-285,2
17ASH20459,3671509273_20170423_114529_IMG_6640.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196309148,39.1326015746,18:14:00,2017-04-23,55,U6202-285,2
17ASH20459,3671509273_20170423_114529_IMG_6641.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619631006,39.1325981798,18:14:01,2017-04-23,55,U6202-285,2
17ASH20459,3671510201_20170423_114543_IMG_6636.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619630994,39.1326054052,18:13:59,2017-04-23,55,U6202-285,2
17ASH20459,3671510201_20170423_114543_IMG_6637.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196308966,39.1326021148,18:14:00,2017-04-23,55,U6202-285,2
17ASH20459,3671509273_20170423_114529_IMG_6639.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196310122,39.132604865,18:13:59,2017-04-23,55,U6202-285,2
17ASH20459,3671510201_20170423_114543_IMG_6638.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196309762,39.1325987198,18:14:01,2017-04-23,55,U6202-285,2
17ASH20460,3671510201_20170423_114543_IMG_6424.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196126789,39.1326085808,18:11:07,2017-04-23,32,U6202-119,2
17ASH20460,3671510201_20170423_114543_IMG_6421.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196122769,39.1325981936,18:11:04,2017-04-23,32,U6202-119,2
17ASH20460,3671510201_20170423_114543_IMG_6422.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196124664,39.1326014949,18:11:05,2017-04-23,32,U6202-119,2
17ASH20460,3671510201_20170423_114543_IMG_6423.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6196123917,39.1326050882,18:11:06,2017-04-23,32,U6202-119,2
17ASH20460,3671509273_20170423_114529_IMG_6425.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196124829,39.1326020358,18:11:05,2017-04-23,32,U6202-119,2
17ASH20460,3671509273_20170423_114529_IMG_6426.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196123966,39.1326056289,18:11:06,2017-04-23,32,U6202-119,2
17ASH20460,0671720440_20170423_104723_IMG_6420.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196123168,39.1326045641,18:11:06,2017-04-23,32,U6202-119,2
17ASH20460,3671509273_20170423_114529_IMG_6424.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6196122818,39.1325987342,18:11:04,2017-04-23,32,U6202-119,2
17ASH20460,0671720440_20170423_104723_IMG_6418.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196119857,39.1325979083,18:11:04,2017-04-23,32,U6202-119,2
17ASH20460,0671720440_20170423_104723_IMG_6419.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196126928,39.1326013013,18:11:05,2017-04-23,32,U6202-119,2
17ASH20460,0671720440_20170423_104723_IMG_6421.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6196127023,39.1326082299,18:11:06,2017-04-23,32,U6202-119,2
17ASH20461,3671510201_20170423_114543_IMG_6086.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6195927846,39.132605066,18:06:32,2017-04-23,25,U6202-163,2
