plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10018,3671509273_20170427_094805_IMG_1386.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198888741,39.1329366759,15:05:19,2017-04-27,0,NE05548,1
17ASH10019,3671509273_20170427_094805_IMG_1330.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.61986627,39.1329270604,15:04:33,2017-04-27,5,OK08328,1
17ASH10019,3671509273_20170427_094805_IMG_1331.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198665672,39.132932319,15:04:34,2017-04-27,5,OK08328,1
17ASH10019,3671509273_20170427_094805_IMG_1332.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198668737,39.1329372985,15:04:35,2017-04-27,5,OK08328,1
17ASH10019,3671510201_20170427_094815_IMG_1334.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198666091,39.1329314189,15:04:34,2017-04-27,5,OK08328,1
17ASH10019,0671720440_20170427_084957_IMG_1328.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198662452,39.1329284834,15:04:33,2017-04-27,5,OK08328,1
17ASH10019,0671720440_20170427_084957_IMG_1329.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198666699,39.1329337356,15:04:34,2017-04-27,5,OK08328,1
17ASH10019,0671720440_20170427_084957_IMG_1330.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198668623,39.1329386678,15:04:35,2017-04-27,5,OK08328,1
17ASH10019,3671510201_20170427_094815_IMG_1333.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198663119,39.1329261603,15:04:33,2017-04-27,5,OK08328,1
17ASH10019,3671510201_20170427_094815_IMG_1335.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198668925,39.132936398,15:04:35,2017-04-27,5,OK08328,1
17ASH10020,3671509273_20170427_094805_IMG_0947.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198481172,39.13293469,14:59:21,2017-04-27,30,NORRIS,1
17ASH10020,3671509273_20170427_094805_IMG_0948.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198481224,39.1329293834,14:59:22,2017-04-27,30,NORRIS,1
17ASH10020,0671720440_20170427_084957_IMG_0946.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198479056,39.1329275771,14:59:22,2017-04-27,30,NORRIS,1
17ASH10020,0671720440_20170427_084957_IMG_0944.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198486606,39.1329388184,14:59:21,2017-04-27,30,NORRIS,1
17ASH10020,0671720440_20170427_084957_IMG_0945.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198481538,39.1329332582,14:59:21,2017-04-27,30,NORRIS,1
17ASH10020,3671510201_20170427_094815_IMG_0951.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198481152,39.1329302843,14:59:22,2017-04-27,30,NORRIS,1
17ASH10020,3671510201_20170427_094815_IMG_0950.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.61984811,39.1329355908,14:59:21,2017-04-27,30,NORRIS,1
17ASH10021,0671720440_20170427_084957_IMG_0890.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198297234,39.1329281787,14:58:37,2017-04-27,10,PIONEER-25R40,1
17ASH10021,0671720440_20170427_084957_IMG_0891.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198296142,39.1329338254,14:58:37,2017-04-27,10,PIONEER-25R40,1
17ASH10021,3671510201_20170427_094815_IMG_0895.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198296284,39.132926537,14:58:36,2017-04-27,10,PIONEER-25R40,1
17ASH10021,3671510201_20170427_094815_IMG_0896.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198295246,39.1329316793,14:58:37,2017-04-27,10,PIONEER-25R40,1
17ASH10021,3671509273_20170427_094805_IMG_0892.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619829727,39.1329270435,14:58:36,2017-04-27,10,PIONEER-25R40,1
17ASH10021,3671509273_20170427_094805_IMG_0893.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198295164,39.1329322648,14:58:37,2017-04-27,10,PIONEER-25R40,1
17ASH10021,0671720440_20170427_084957_IMG_0892.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198297048,39.1329390348,14:58:38,2017-04-27,10,PIONEER-25R40,1
17ASH10021,3671510201_20170427_094815_IMG_0897.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198296237,39.132936979,14:58:38,2017-04-27,10,PIONEER-25R40,1
17ASH10021,3671509273_20170427_094805_IMG_0894.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198296049,39.1329378795,14:58:38,2017-04-27,10,PIONEER-25R40,1
17ASH10022,3671509273_20170427_094805_IMG_0508.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198128461,39.132937438,14:53:24,2017-04-27,20,TX01A5936,1
17ASH10022,3671510201_20170427_094815_IMG_0511.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198128273,39.1329383386,14:53:24,2017-04-27,20,TX01A5936,1
17ASH10022,3671510201_20170427_094815_IMG_0512.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198129256,39.1329333583,14:53:25,2017-04-27,20,TX01A5936,1
17ASH10022,3671510201_20170427_094815_IMG_0513.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198126163,39.1329284598,14:53:25,2017-04-27,20,TX01A5936,1
17ASH10022,0671720440_20170427_084957_IMG_0506.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198127294,39.1329357508,14:53:24,2017-04-27,20,TX01A5936,1
17ASH10022,0671720440_20170427_084957_IMG_0507.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198129667,39.1329307644,14:53:25,2017-04-27,20,TX01A5936,1
17ASH10022,3671509273_20170427_094805_IMG_0509.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198129444,39.1329324577,14:53:25,2017-04-27,20,TX01A5936,1
17ASH10022,3671509273_20170427_094805_IMG_0510.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198126351,39.1329275592,14:53:25,2017-04-27,20,TX01A5936,1
17ASH10022,0671720440_20170427_084957_IMG_0508.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198126444,39.1329259107,14:53:26,2017-04-27,20,TX01A5936,1
17ASH10023,3671510201_20170427_094815_IMG_0456.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.619793434,39.1329584121,14:52:39,2017-04-27,0,CHEYENNE,1
17ASH10023,3671510201_20170427_094815_IMG_0457.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197933147,39.1329636712,14:52:40,2017-04-27,0,CHEYENNE,1
17ASH10023,3671509273_20170427_094805_IMG_0453.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197933921,39.1329593122,14:52:39,2017-04-27,0,CHEYENNE,1
17ASH10023,3671509273_20170427_094805_IMG_0455.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197929925,39.1329694578,14:52:41,2017-04-27,0,CHEYENNE,1
17ASH10023,0671720440_20170427_084957_IMG_0451.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197933834,39.1329609427,14:52:39,2017-04-27,0,CHEYENNE,1
17ASH10023,0671720440_20170427_084957_IMG_0452.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197931692,39.1329659296,14:52:40,2017-04-27,0,CHEYENNE,1
17ASH10023,3671509273_20170427_094805_IMG_0454.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197932825,39.1329642832,14:52:40,2017-04-27,0,CHEYENNE,1
17ASH10023,0671720440_20170427_084957_IMG_0450.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197932886,39.1329562018,14:52:38,2017-04-27,0,CHEYENNE,1
17ASH10023,3671510201_20170427_094815_IMG_0458.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197930344,39.1329685577,14:52:41,2017-04-27,0,CHEYENNE,1
17ASH10024,3671510201_20170427_094815_IMG_0032.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197745136,39.1329397181,14:46:54,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671510201_20170427_094815_IMG_0033.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197743331,39.132936489,14:46:55,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671510201_20170427_094815_IMG_0034.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197741098,39.1329328175,14:46:55,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671510201_20170427_094815_IMG_0035.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197739025,39.1329293536,14:46:56,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671509273_20170427_094805_IMG_0032.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197741182,39.1329294751,14:46:56,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671509273_20170427_094805_IMG_0029.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197745185,39.1329399164,14:46:54,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671509273_20170427_094805_IMG_0030.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197745233,39.1329363397,14:46:54,2017-04-27,25,HV9W03-1379R,1
17ASH10024,3671509273_20170427_094805_IMG_0031.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197741271,39.1329329891,14:46:55,2017-04-27,25,HV9W03-1379R,1
17ASH10024,0671720440_20170427_084957_IMG_0028.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197742219,39.1329346397,14:46:55,2017-04-27,25,HV9W03-1379R,1
17ASH10024,0671720440_20170427_084957_IMG_0029.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197741141,39.1329309706,14:46:56,2017-04-27,25,HV9W03-1379R,1
17ASH10024,0671720440_20170427_084957_IMG_0030.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197740307,39.1329276084,14:46:56,2017-04-27,25,HV9W03-1379R,1
17ASH10024,0671720440_20170427_084957_IMG_0027.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197745259,39.1329379795,14:46:54,2017-04-27,25,HV9W03-1379R,1
17ASH10025,3671510201_20170427_094815_IMG_0041.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197747141,39.1329083509,14:47:01,2017-04-27,0,2137,1
17ASH10025,3671509273_20170427_094805_IMG_0041.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197745362,39.1328978331,14:47:03,2017-04-27,0,2137,1
17ASH10025,3671510201_20170427_094815_IMG_0043.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197746102,39.1329014745,14:47:03,2017-04-27,0,2137,1
17ASH10025,3671510201_20170427_094815_IMG_0044.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197746238,39.1328976367,14:47:04,2017-04-27,0,2137,1
17ASH10025,3671509273_20170427_094805_IMG_0040.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197746492,39.1329013492,14:47:03,2017-04-27,0,2137,1
17ASH10025,3671510201_20170427_094815_IMG_0042.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197746145,39.1329047811,14:47:02,2017-04-27,0,2137,1
17ASH10025,0671720440_20170427_084957_IMG_0038.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197746584,39.1328997006,14:47:03,2017-04-27,0,2137,1
17ASH10025,3671509273_20170427_094805_IMG_0039.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197747517,39.1329048289,14:47:02,2017-04-27,0,2137,1
17ASH10025,0671720440_20170427_084957_IMG_0037.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197745699,39.1329030143,14:47:02,2017-04-27,0,2137,1
17ASH10025,3671509273_20170427_094805_IMG_0038.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197748367,39.1329084886,14:47:01,2017-04-27,0,2137,1
17ASH10025,0671720440_20170427_084957_IMG_0036.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197747735,39.1329065862,14:47:01,2017-04-27,0,2137,1
17ASH10026,3671510201_20170427_094815_IMG_0451.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197931266,39.1329338818,14:52:35,2017-04-27,40,HV9W03-1596R,1
17ASH10026,3671510201_20170427_094815_IMG_0452.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197932053,39.1329387576,14:52:36,2017-04-27,40,HV9W03-1596R,1
17ASH10026,0671720440_20170427_084957_IMG_0446.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197932923,39.132936516,14:52:35,2017-04-27,40,HV9W03-1596R,1
17ASH10026,3671510201_20170427_094815_IMG_0450.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6197932046,39.1329291624,14:52:34,2017-04-27,40,HV9W03-1596R,1
17ASH10026,3671509273_20170427_094805_IMG_0448.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197931194,39.1329347826,14:52:35,2017-04-27,40,HV9W03-1596R,1
17ASH10026,0671720440_20170427_084957_IMG_0445.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197932115,39.1329313608,14:52:34,2017-04-27,40,HV9W03-1596R,1
17ASH10026,3671509273_20170427_094805_IMG_0447.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6197932089,39.1329300634,14:52:34,2017-04-27,40,HV9W03-1596R,1
17ASH10026,0671720440_20170427_084957_IMG_0444.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6197932219,39.132926586,14:52:33,2017-04-27,40,HV9W03-1596R,1
17ASH10027,3671510201_20170427_094815_IMG_0518.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198122689,39.1329047756,14:53:29,2017-04-27,55,EVEREST,1
17ASH10027,3671510201_20170427_094815_IMG_0520.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198121998,39.1328958367,14:53:31,2017-04-27,55,EVEREST,1
17ASH10027,3671509273_20170427_094805_IMG_0517.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198122185,39.1328949361,14:53:31,2017-04-27,55,EVEREST,1
17ASH10027,3671510201_20170427_094815_IMG_0519.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198126392,39.1329003054,14:53:30,2017-04-27,55,EVEREST,1
17ASH10027,0671720440_20170427_084957_IMG_0514.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198124385,39.1328980219,14:53:30,2017-04-27,55,EVEREST,1
17ASH10027,3671509273_20170427_094805_IMG_0515.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198122876,39.132903875,14:53:29,2017-04-27,55,EVEREST,1
17ASH10027,3671509273_20170427_094805_IMG_0516.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619812658,39.1328994048,14:53:30,2017-04-27,55,EVEREST,1
17ASH10027,0671720440_20170427_084957_IMG_0513.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198121828,39.1329025215,14:53:30,2017-04-27,55,EVEREST,1
17ASH10027,3671509273_20170427_094805_IMG_0514.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198126364,39.1329082878,14:53:29,2017-04-27,55,EVEREST,1
17ASH10027,0671720440_20170427_084957_IMG_0512.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198126472,39.1329069366,14:53:29,2017-04-27,55,EVEREST,1
17ASH10028,3671509273_20170427_094805_IMG_0887.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198287418,39.1328996253,14:58:32,2017-04-27,15,OK07209,1
17ASH10028,0671720440_20170427_084957_IMG_0884.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198284441,39.1328957542,14:58:32,2017-04-27,15,OK07209,1
17ASH10028,0671720440_20170427_084957_IMG_0885.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198288314,39.1329010867,14:58:32,2017-04-27,15,OK07209,1
17ASH10028,0671720440_20170427_084957_IMG_0886.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619828511,39.1329064769,14:58:33,2017-04-27,15,OK07209,1
17ASH10028,3671510201_20170427_094815_IMG_0890.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198287277,39.1328990124,14:58:32,2017-04-27,15,OK07209,1
17ASH10028,3671510201_20170427_094815_IMG_0891.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198285077,39.1329045127,14:58:33,2017-04-27,15,OK07209,1
17ASH10028,3671509273_20170427_094805_IMG_0888.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198285121,39.1329054138,14:58:33,2017-04-27,15,OK07209,1
17ASH10029,3671509273_20170427_094805_IMG_0953.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619847326,39.1329035728,14:59:26,2017-04-27,10,OK05134,1
17ASH10029,0671720440_20170427_084957_IMG_0950.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198472067,39.1329067688,14:59:25,2017-04-27,10,OK05134,1
17ASH10029,0671720440_20170427_084957_IMG_0951.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.619847439,39.1329019354,14:59:26,2017-04-27,10,OK05134,1
17ASH10029,3671509273_20170427_094805_IMG_0952.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198475324,39.1329084332,14:59:25,2017-04-27,10,OK05134,1
17ASH10029,3671510201_20170427_094815_IMG_0955.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198475252,39.132909334,14:59:25,2017-04-27,10,OK05134,1
17ASH10029,3671510201_20170427_094815_IMG_0956.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198473072,39.1329044734,14:59:26,2017-04-27,10,OK05134,1
17ASH10029,0671720440_20170427_084957_IMG_0952.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198472471,39.1328973276,14:59:27,2017-04-27,10,OK05134,1
17ASH10029,3671509273_20170427_094805_IMG_0954.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619847448,39.132898575,14:59:27,2017-04-27,10,OK05134,1
17ASH10029,3671510201_20170427_094815_IMG_0957.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198474293,39.1328994756,14:59:27,2017-04-27,10,OK05134,1
17ASH10030,0671720440_20170427_084957_IMG_1322.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198664707,39.1328980897,15:04:29,2017-04-27,0,CO03064,1
17ASH10030,0671720440_20170427_084957_IMG_1324.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198667851,39.1329079887,15:04:30,2017-04-27,0,CO03064,1
17ASH10030,3671510201_20170427_094815_IMG_1327.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198665018,39.1328954506,15:04:28,2017-04-27,0,CO03064,1
17ASH10030,3671510201_20170427_094815_IMG_1328.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198664823,39.1329004955,15:04:29,2017-04-27,0,CO03064,1
17ASH10030,3671510201_20170427_094815_IMG_1329.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198667922,39.1329057184,15:04:30,2017-04-27,0,CO03064,1
17ASH10030,0671720440_20170427_084957_IMG_1323.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198665814,39.1329030473,15:04:29,2017-04-27,0,CO03064,1
17ASH10030,3671509273_20170427_094805_IMG_1324.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.619866483,39.1328963511,15:04:28,2017-04-27,0,CO03064,1
17ASH10030,3671509273_20170427_094805_IMG_1325.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198664519,39.1329013959,15:04:29,2017-04-27,0,CO03064,1
17ASH10030,3671509273_20170427_094805_IMG_1326.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198667734,39.132906619,15:04:30,2017-04-27,0,CO03064,1
17ASH10031,3671510201_20170427_094815_IMG_1395.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198882048,39.1329077776,15:05:24,2017-04-27,25,TX01M5009-28,1
17ASH10031,3671509273_20170427_094805_IMG_1393.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198879185,39.1329018525,15:05:25,2017-04-27,25,TX01M5009-28,1
17ASH10031,3671509273_20170427_094805_IMG_1394.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198876201,39.1328969722,15:05:25,2017-04-27,25,TX01M5009-28,1
17ASH10031,0671720440_20170427_084957_IMG_1392.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198876178,39.1328953234,15:05:26,2017-04-27,25,TX01M5009-28,1
17ASH10031,0671720440_20170427_084957_IMG_1391.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198877212,39.1329001546,15:05:25,2017-04-27,25,TX01M5009-28,1
17ASH10031,3671510201_20170427_094815_IMG_1397.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198876129,39.132897873,15:05:25,2017-04-27,25,TX01M5009-28,1
17ASH10031,3671509273_20170427_094805_IMG_1392.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6198882235,39.132906877,15:05:24,2017-04-27,25,TX01M5009-28,1
17ASH10031,0671720440_20170427_084957_IMG_1390.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6198881291,39.1329052173,15:05:24,2017-04-27,25,TX01M5009-28,1
17ASH10031,3671510201_20170427_094815_IMG_1396.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6198879113,39.1329027533,15:05:25,2017-04-27,25,TX01M5009-28,1
17ASH10032,3671509273_20170427_094805_IMG_1765.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199051958,39.1328975475,15:10:28,2017-04-27,20,TX00V1131,1
17ASH10032,3671509273_20170427_094805_IMG_1766.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199051921,39.1329021243,15:10:28,2017-04-27,20,TX00V1131,1
17ASH10032,3671509273_20170427_094805_IMG_1767.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6199050791,39.132906852,15:10:29,2017-04-27,20,TX00V1131,1
17ASH10032,3671510201_20170427_094815_IMG_1768.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.619905203,39.1328966467,15:10:28,2017-04-27,20,TX00V1131,1
17ASH10032,3671510201_20170427_094815_IMG_1769.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199051877,39.1329012232,15:10:28,2017-04-27,20,TX00V1131,1
17ASH10032,3671510201_20170427_094815_IMG_1770.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6199050979,39.1329059514,15:10:29,2017-04-27,20,TX00V1131,1
