plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20610,3671510201_20170502_144725_IMG_6745.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619665483,39.1322748917,21:16:59,2017-05-02,100,U6202-329,2
17ASH20610,0671720440_20170502_134910_IMG_6740.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196654021,39.1322663039,21:17:00,2017-05-02,100,U6202-329,2
17ASH20610,3671509273_20170502_144715_IMG_6742.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196652792,39.1322692656,21:17:00,2017-05-02,100,U6202-329,2
17ASH20610,3671509273_20170502_144715_IMG_6743.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619665295,39.1322657071,21:17:01,2017-05-02,100,U6202-329,2
17ASH20610,0671720440_20170502_134910_IMG_6738.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196656146,39.1322737322,21:16:59,2017-05-02,100,U6202-329,2
17ASH20610,0671720440_20170502_134910_IMG_6739.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196653645,39.1322701683,21:17:00,2017-05-02,100,U6202-329,2
17ASH20610,3671509273_20170502_144715_IMG_6741.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196656349,39.1322727866,21:16:59,2017-05-02,100,U6202-329,2
17ASH20610,3671510201_20170502_144725_IMG_6748.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196648589,39.1322638873,21:17:01,2017-05-02,100,U6202-329,2
17ASH20611,3671510201_20170502_144725_IMG_6865.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196827867,39.1322732361,21:18:36,2017-05-02,0,U6202-281,2
17ASH20611,3671509273_20170502_144715_IMG_6860.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196826945,39.1322708197,21:18:36,2017-05-02,0,U6202-281,2
17ASH20611,3671510201_20170502_144725_IMG_6863.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196821928,39.1322644217,21:18:35,2017-05-02,0,U6202-281,2
17ASH20611,3671510201_20170502_144725_IMG_6864.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619682816,39.1322689302,21:18:36,2017-05-02,0,U6202-281,2
17ASH20611,0671720440_20170502_134910_IMG_6858.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196824835,39.1322743381,21:18:36,2017-05-02,0,U6202-281,2
17ASH20611,3671509273_20170502_144715_IMG_6861.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619682654,39.1322754588,21:18:36,2017-05-02,0,U6202-281,2
17ASH20611,0671720440_20170502_134910_IMG_6856.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196821227,39.1322658167,21:18:35,2017-05-02,0,U6202-281,2
17ASH20611,0671720440_20170502_134910_IMG_6857.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196825865,39.1322699075,21:18:35,2017-05-02,0,U6202-281,2
17ASH20611,3671509273_20170502_144715_IMG_6859.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196820504,39.1322665901,21:18:35,2017-05-02,0,U6202-281,2
17ASH20612,3671510201_20170502_144725_IMG_6858.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196829283,39.1322429309,21:18:31,2017-05-02,100,U6202-216,2
17ASH20612,3671509273_20170502_144715_IMG_6853.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196824012,39.1322407218,21:18:30,2017-05-02,100,U6202-216,2
17ASH20612,3671509273_20170502_144715_IMG_6854.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196829361,39.1322451023,21:18:31,2017-05-02,100,U6202-216,2
17ASH20612,0671720440_20170502_134910_IMG_6849.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196824837,39.132235525,21:18:29,2017-05-02,100,U6202-216,2
17ASH20612,3671510201_20170502_144725_IMG_6857.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196825899,39.1322385543,21:18:30,2017-05-02,100,U6202-216,2
17ASH20612,0671720440_20170502_134910_IMG_6851.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196827678,39.1322439187,21:18:31,2017-05-02,100,U6202-216,2
17ASH20612,3671509273_20170502_144715_IMG_6852.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196824786,39.1322363627,21:18:29,2017-05-02,100,U6202-216,2
17ASH20612,0671720440_20170502_134910_IMG_6850.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196825523,39.1322396707,21:18:30,2017-05-02,100,U6202-216,2
17ASH20613,0671720440_20170502_134910_IMG_6746.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619664033,39.1322444458,21:17:05,2017-05-02,100,U6202-280,2
17ASH20613,0671720440_20170502_134910_IMG_6747.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196638231,39.1322407206,21:17:06,2017-05-02,100,U6202-280,2
17ASH20613,0671720440_20170502_134910_IMG_6748.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196637302,39.1322369527,21:17:07,2017-05-02,100,U6202-280,2
17ASH20613,3671510201_20170502_144725_IMG_6754.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196636988,39.1322420064,21:17:06,2017-05-02,100,U6202-280,2
17ASH20613,3671510201_20170502_144725_IMG_6755.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196635986,39.1322381122,21:17:07,2017-05-02,100,U6202-280,2
17ASH20613,3671510201_20170502_144725_IMG_6756.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196635757,39.1322343278,21:17:08,2017-05-02,100,U6202-280,2
17ASH20613,3671509273_20170502_144715_IMG_6749.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196641251,39.1322434296,21:17:05,2017-05-02,100,U6202-280,2
17ASH20613,3671509273_20170502_144715_IMG_6750.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196637262,39.1322398177,21:17:06,2017-05-02,100,U6202-280,2
17ASH20613,3671509273_20170502_144715_IMG_6751.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196636391,39.1322362211,21:17:07,2017-05-02,100,U6202-280,2
17ASH20613,0671720440_20170502_134910_IMG_6749.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196637185,39.1322331775,21:17:08,2017-05-02,100,U6202-280,2
17ASH20614,3671509273_20170502_144715_IMG_6372.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196438063,39.1322346626,21:11:59,2017-05-02,75,LAKIN,2
17ASH20614,0671720440_20170502_134910_IMG_6370.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196434373,39.1322380607,21:12:00,2017-05-02,75,LAKIN,2
17ASH20614,3671510201_20170502_144725_IMG_6377.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196436836,39.1322369305,21:12:00,2017-05-02,75,LAKIN,2
17ASH20614,3671510201_20170502_144725_IMG_6378.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196436859,39.1322413272,21:12:01,2017-05-02,75,LAKIN,2
17ASH20614,3671510201_20170502_144725_IMG_6379.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619643701,39.1322456881,21:12:01,2017-05-02,75,LAKIN,2
17ASH20614,0671720440_20170502_134910_IMG_6371.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196437106,39.1322423098,21:12:01,2017-05-02,75,LAKIN,2
17ASH20614,3671509273_20170502_144715_IMG_6374.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196437284,39.1322434994,21:12:01,2017-05-02,75,LAKIN,2
17ASH20614,3671509273_20170502_144715_IMG_6373.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196436315,39.1322388214,21:12:00,2017-05-02,75,LAKIN,2
17ASH20615,3671510201_20170502_144725_IMG_6268.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196246864,39.1322380379,21:10:31,2017-05-02,15,U6202-229,2
17ASH20615,3671510201_20170502_144725_IMG_6269.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196248211,39.1322343828,21:10:32,2017-05-02,15,U6202-229,2
17ASH20615,0671720440_20170502_134910_IMG_6259.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196246642,39.1322435063,21:10:30,2017-05-02,15,U6202-229,2
17ASH20615,3671510201_20170502_144725_IMG_6266.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619624608,39.1322448295,21:10:30,2017-05-02,15,U6202-229,2
17ASH20615,0671720440_20170502_134910_IMG_6260.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619624658,39.1322399113,21:10:30,2017-05-02,15,U6202-229,2
17ASH20615,0671720440_20170502_134910_IMG_6261.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196249211,39.1322365652,21:10:31,2017-05-02,15,U6202-229,2
17ASH20615,3671509273_20170502_144715_IMG_6264.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196248149,39.1322359413,21:10:31,2017-05-02,15,U6202-229,2
17ASH20615,3671510201_20170502_144725_IMG_6267.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196246344,39.1322412983,21:10:30,2017-05-02,15,U6202-229,2
17ASH20615,3671509273_20170502_144715_IMG_6262.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196247596,39.1322427334,21:10:30,2017-05-02,15,U6202-229,2
17ASH20615,3671509273_20170502_144715_IMG_6263.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196247623,39.1322392197,21:10:31,2017-05-02,15,U6202-229,2
17ASH20616,3671510201_20170502_144725_IMG_5807.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196057124,39.1322367403,21:04:17,2017-05-02,10,U6202-097,2
17ASH20616,0671720440_20170502_134910_IMG_5799.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196054731,39.1322352578,21:04:16,2017-05-02,10,U6202-097,2
17ASH20616,0671720440_20170502_134910_IMG_5800.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196056538,39.1322381355,21:04:17,2017-05-02,10,U6202-097,2
17ASH20616,0671720440_20170502_134910_IMG_5801.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196054853,39.1322410782,21:04:17,2017-05-02,10,U6202-097,2
17ASH20616,3671510201_20170502_144725_IMG_5806.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196054699,39.1322339784,21:04:16,2017-05-02,10,U6202-097,2
17ASH20616,0671720440_20170502_134910_IMG_5803.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196054904,39.1322467634,21:04:19,2017-05-02,10,U6202-097,2
17ASH20616,3671509273_20170502_144715_IMG_5803.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196056536,39.1322388293,21:04:17,2017-05-02,10,U6202-097,2
17ASH20616,3671510201_20170502_144725_IMG_5808.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196055624,39.1322394761,21:04:17,2017-05-02,10,U6202-097,2
17ASH20616,0671720440_20170502_134910_IMG_5802.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6196054579,39.1322439517,21:04:18,2017-05-02,10,U6202-097,2
17ASH20616,3671510201_20170502_144725_IMG_5810.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6196055688,39.1322454676,21:04:19,2017-05-02,10,U6202-097,2
17ASH20616,3671509273_20170502_144715_IMG_5802.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196053767,39.1322360577,21:04:16,2017-05-02,10,U6202-097,2
17ASH20616,3671509273_20170502_144715_IMG_5804.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196054455,39.1322415729,21:04:18,2017-05-02,10,U6202-097,2
17ASH20616,3671509273_20170502_144715_IMG_5805.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6196054762,39.132244781,21:04:18,2017-05-02,10,U6202-097,2
17ASH20616,3671510201_20170502_144725_IMG_5809.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.61960557,39.1322426837,21:04:18,2017-05-02,10,U6202-097,2
17ASH20617,0671720440_20170502_134910_IMG_5683.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195857036,39.1322438364,21:02:41,2017-05-02,30,U6202-063,2
17ASH20617,3671509273_20170502_144715_IMG_5686.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195858085,39.1322431268,21:02:42,2017-05-02,30,U6202-063,2
17ASH20617,0671720440_20170502_134910_IMG_5684.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195858865,39.1322411553,21:02:42,2017-05-02,30,U6202-063,2
17ASH20617,0671720440_20170502_134910_IMG_5686.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195858869,39.1322356504,21:02:44,2017-05-02,30,U6202-063,2
17ASH20617,3671510201_20170502_144725_IMG_5691.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195858045,39.1322425591,21:02:42,2017-05-02,30,U6202-063,2
17ASH20617,3671509273_20170502_144715_IMG_5687.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195859792,39.1322404634,21:02:42,2017-05-02,30,U6202-063,2
17ASH20617,0671720440_20170502_134910_IMG_5685.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195860834,39.1322384024,21:02:43,2017-05-02,30,U6202-063,2
17ASH20617,3671509273_20170502_144715_IMG_5689.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619585898,39.132234975,21:02:44,2017-05-02,30,U6202-063,2
17ASH20617,3671510201_20170502_144725_IMG_5692.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195859868,39.132239896,21:02:43,2017-05-02,30,U6202-063,2
17ASH20617,3671509273_20170502_144715_IMG_5688.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195860802,39.1322378077,21:02:43,2017-05-02,30,U6202-063,2
17ASH20617,3671510201_20170502_144725_IMG_5690.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195857379,39.1322452246,21:02:42,2017-05-02,30,U6202-063,2
17ASH20617,3671510201_20170502_144725_IMG_5693.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195858161,39.1322370635,21:02:44,2017-05-02,30,U6202-063,2
17ASH20617,3671510201_20170502_144725_IMG_5694.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195857231,39.1322343317,21:02:45,2017-05-02,30,U6202-063,2
17ASH20618,0671720440_20170502_134910_IMG_5177.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619566504,39.1322409935,20:55:50,2017-05-02,100,U6202-162,2
17ASH20618,0671720440_20170502_134910_IMG_5178.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195667054,39.1322439437,20:55:51,2017-05-02,100,U6202-162,2
17ASH20618,0671720440_20170502_134910_IMG_5175.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195664202,39.1322359284,20:55:49,2017-05-02,100,U6202-162,2
17ASH20618,0671720440_20170502_134910_IMG_5176.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195666066,39.1322386351,20:55:50,2017-05-02,100,U6202-162,2
17ASH20618,3671510201_20170502_144725_IMG_5183.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195667029,39.1322371505,20:55:50,2017-05-02,100,U6202-162,2
17ASH20618,3671510201_20170502_144725_IMG_5184.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619566447,39.1322395958,20:55:50,2017-05-02,100,U6202-162,2
17ASH20618,0671720440_20170502_134910_IMG_5179.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195668307,39.1322467482,20:55:52,2017-05-02,100,U6202-162,2
17ASH20618,3671509273_20170502_144715_IMG_5178.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195664114,39.1322365319,20:55:49,2017-05-02,100,U6202-162,2
17ASH20618,3671509273_20170502_144715_IMG_5179.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195666903,39.1322392404,20:55:50,2017-05-02,100,U6202-162,2
17ASH20618,3671509273_20170502_144715_IMG_5180.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195664119,39.1322416673,20:55:51,2017-05-02,100,U6202-162,2
17ASH20618,3671509273_20170502_144715_IMG_5181.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195668092,39.1322446396,20:55:51,2017-05-02,100,U6202-162,2
17ASH20618,3671510201_20170502_144725_IMG_5185.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619566726,39.1322426468,20:55:51,2017-05-02,100,U6202-162,2
17ASH20618,3671510201_20170502_144725_IMG_5186.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195667153,39.1322453674,20:55:52,2017-05-02,100,U6202-162,2
17ASH20619,3671509273_20170502_144715_IMG_5061.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195486736,39.1322431788,20:54:14,2017-05-02,15,U6202-122,2
17ASH20619,3671509273_20170502_144715_IMG_5062.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195486832,39.1322394581,20:54:15,2017-05-02,15,U6202-122,2
17ASH20619,3671509273_20170502_144715_IMG_5063.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195488924,39.1322356513,20:54:15,2017-05-02,15,U6202-122,2
17ASH20619,3671510201_20170502_144725_IMG_5068.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195485281,39.1322341032,20:54:16,2017-05-02,15,U6202-122,2
17ASH20619,3671510201_20170502_144725_IMG_5065.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619548487,39.1322452833,20:54:14,2017-05-02,15,U6202-122,2
17ASH20619,3671510201_20170502_144725_IMG_5066.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195484285,39.1322415251,20:54:15,2017-05-02,15,U6202-122,2
17ASH20619,3671510201_20170502_144725_IMG_5067.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195487141,39.132237855,20:54:15,2017-05-02,15,U6202-122,2
17ASH20619,0671720440_20170502_134910_IMG_5058.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195485769,39.1322439877,20:54:14,2017-05-02,15,U6202-122,2
17ASH20619,0671720440_20170502_134910_IMG_5059.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195485808,39.132240438,20:54:14,2017-05-02,15,U6202-122,2
17ASH20619,0671720440_20170502_134910_IMG_5060.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195488776,39.1322367772,20:54:15,2017-05-02,15,U6202-122,2
17ASH20620,3671509273_20170502_144715_IMG_4633.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619527471,39.1322403851,20:48:26,2017-05-02,95,FULLER,2
17ASH20620,3671509273_20170502_144715_IMG_4632.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195271984,39.1322371451,20:48:25,2017-05-02,95,FULLER,2
17ASH20620,3671509273_20170502_144715_IMG_4634.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195275821,39.1322432704,20:48:27,2017-05-02,95,FULLER,2
17ASH20620,3671509273_20170502_144715_IMG_4635.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195277926,39.1322462929,20:48:28,2017-05-02,95,FULLER,2
17ASH20620,0671720440_20170502_134910_IMG_4631.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195274862,39.1322426828,20:48:27,2017-05-02,95,FULLER,2
17ASH20620,0671720440_20170502_134910_IMG_4632.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195277505,39.1322454812,20:48:28,2017-05-02,95,FULLER,2
17ASH20620,3671510201_20170502_144725_IMG_4639.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195277945,39.1322441757,20:48:28,2017-05-02,95,FULLER,2
17ASH20620,3671510201_20170502_144725_IMG_4640.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619527918,39.1322473766,20:48:29,2017-05-02,95,FULLER,2
17ASH20620,3671510201_20170502_144725_IMG_4636.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619527211,39.1322350551,20:48:25,2017-05-02,95,FULLER,2
17ASH20620,3671510201_20170502_144725_IMG_4637.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195274602,39.1322383037,20:48:26,2017-05-02,95,FULLER,2
17ASH20620,3671510201_20170502_144725_IMG_4638.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195275824,39.1322411982,20:48:27,2017-05-02,95,FULLER,2
17ASH20620,0671720440_20170502_134910_IMG_4629.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195271929,39.1322362801,20:48:25,2017-05-02,95,FULLER,2
17ASH20620,0671720440_20170502_134910_IMG_4630.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195275859,39.1322397207,20:48:26,2017-05-02,95,FULLER,2
17ASH20621,0671720440_20170502_134910_IMG_4516.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195088931,39.1322427804,20:46:53,2017-05-02,90,U6202-301,2
17ASH20621,0671720440_20170502_134910_IMG_4517.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195088876,39.1322391675,20:46:54,2017-05-02,90,U6202-301,2
17ASH20621,0671720440_20170502_134910_IMG_4518.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195085015,39.1322355197,20:46:55,2017-05-02,90,U6202-301,2
17ASH20621,0671720440_20170502_134910_IMG_4515.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6195091405,39.132246083,20:46:52,2017-05-02,90,U6202-301,2
17ASH20621,3671509273_20170502_144715_IMG_4518.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195091574,39.1322452364,20:46:53,2017-05-02,90,U6202-301,2
17ASH20621,3671509273_20170502_144715_IMG_4519.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195088778,39.1322418611,20:46:53,2017-05-02,90,U6202-301,2
17ASH20621,3671509273_20170502_144715_IMG_4521.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619508499,39.132234907,20:46:55,2017-05-02,90,U6202-301,2
17ASH20621,3671510201_20170502_144725_IMG_4522.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195090527,39.1322473155,20:46:53,2017-05-02,90,U6202-301,2
17ASH20621,3671510201_20170502_144725_IMG_4523.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195087953,39.1322439677,20:46:53,2017-05-02,90,U6202-301,2
17ASH20621,3671510201_20170502_144725_IMG_4524.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195087055,39.1322404521,20:46:54,2017-05-02,90,U6202-301,2
17ASH20621,3671509273_20170502_144715_IMG_4520.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6195087914,39.1322382465,20:46:54,2017-05-02,90,U6202-301,2
17ASH20621,3671510201_20170502_144725_IMG_4525.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6195084353,39.1322367977,20:46:55,2017-05-02,90,U6202-301,2
17ASH20622,0671720440_20170502_134910_IMG_4101.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619488705,39.1322356288,20:41:16,2017-05-02,45,U6202-294,2
17ASH20622,0671720440_20170502_134910_IMG_4102.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194891145,39.132239268,20:41:17,2017-05-02,45,U6202-294,2
17ASH20622,3671510201_20170502_144725_IMG_4109.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194890329,39.1322379149,20:41:17,2017-05-02,45,U6202-294,2
17ASH20622,3671509273_20170502_144715_IMG_4104.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194887939,39.1322364234,20:41:16,2017-05-02,45,U6202-294,2
17ASH20622,3671509273_20170502_144715_IMG_4105.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194890173,39.1322400949,20:41:17,2017-05-02,45,U6202-294,2
17ASH20622,3671509273_20170502_144715_IMG_4106.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194889233,39.1322435706,20:41:18,2017-05-02,45,U6202-294,2
17ASH20622,3671509273_20170502_144715_IMG_4107.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194891385,39.1322471428,20:41:19,2017-05-02,45,U6202-294,2
17ASH20622,0671720440_20170502_134910_IMG_4104.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194890292,39.1322462667,20:41:19,2017-05-02,45,U6202-294,2
17ASH20622,3671510201_20170502_144725_IMG_4110.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194889703,39.1322414904,20:41:18,2017-05-02,45,U6202-294,2
17ASH20622,3671510201_20170502_144725_IMG_4111.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194891623,39.1322450621,20:41:19,2017-05-02,45,U6202-294,2
17ASH20622,0671720440_20170502_134910_IMG_4103.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194889101,39.1322425883,20:41:18,2017-05-02,45,U6202-294,2
17ASH20623,3671510201_20170502_144725_IMG_4000.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194704061,39.1322414174,20:39:48,2017-05-02,10,U6202-174,2
17ASH20623,3671510201_20170502_144725_IMG_4001.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619470364,39.1322375154,20:39:49,2017-05-02,10,U6202-174,2
17ASH20623,0671720440_20170502_134910_IMG_3993.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194705566,39.132240042,20:39:48,2017-05-02,10,U6202-174,2
17ASH20623,3671509273_20170502_144715_IMG_3994.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194703269,39.1322461728,20:39:47,2017-05-02,10,U6202-174,2
17ASH20623,3671510201_20170502_144725_IMG_3999.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6194705336,39.1322448436,20:39:48,2017-05-02,10,U6202-174,2
17ASH20623,3671509273_20170502_144715_IMG_3995.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619470712,39.1322426399,20:39:48,2017-05-02,10,U6202-174,2
17ASH20623,3671509273_20170502_144715_IMG_3996.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6194704415,39.1322393369,20:39:49,2017-05-02,10,U6202-174,2
17ASH20623,0671720440_20170502_134910_IMG_3994.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6194704671,39.1322365174,20:39:49,2017-05-02,10,U6202-174,2
